stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lbv,11728,342.13881986,0.2798660631381379,197.28958447026272
lbv,11729,332.900979417,0.30834619855752027,193.11979020062614
lbv,11730,343.219105748,0.32500306161120535,208.49665129418466
lbv,11731,307.695543119,0.3736872656533383,155.3301534016927
lbv,11732,358.938119194,0.3684382594648931,250.45706673416433
lbv,11733,346.428133169,0.3503643072642576,225.69834325453817
lbv,11734,230.492422907,0.3682201641453544,148.8149859858494
lbv,11735,299.314273441,0.3978990099579096,156.37327303418925
lbv,11736,319.267868608,0.32366378535826995,195.46695305319395
lbv,11737,307.820349495,0.32721110943251164,151.94322820925245
lbv,11738,319.309208153,0.2925482641690034,126.14172521852979
lbv,11739,317.626871279,0.31391940729695955,143.6037141986922
lbv,11740,370.655683726,0.3261179343087249,210.58437535903033
lbv,11741,314.690885364,0.3521795108777668,170.44848100250843
lbv,11742,330.048954477,0.36818875470375934,225.9617822983686
lbv,11743,396.361781941,0.3799172058318757,294.24599492690135
lbv,11744,430.353891465,0.3810186611645232,365.3973031436696
lbv,11745,467.202865242,0.3578885906308735,404.49187173282394
lbv,11746,244.507222395,0.3684318930934962,159.2427853752585
lbv,11747,430.100198016,0.33863772864632763,222.05401162540213
lbv,11748,473.299560929,0.32354226410117776,286.42927599140245
lbv,11749,454.785218041,0.3032838958221794,271.83465806549674
lbv,11750,328.391482229,0.32511298007648476,129.53212178548176
lbv,11751,311.525210906,0.35511821650323416,136.82991207347197
lbv,11752,303.263998519,0.34787503176211343,127.96869925704655
lbv,11753,233.97181113,0.30843190931611586,37.530578373927696
lbv,11754,314.609110483,0.3320033681061533,93.82652884090648
lbv,11755,218.455387604,0.2795360605458956,48.21647404689415
lbv,11756,266.536900928,0.2843031981323339,82.35896540623085
lbv,11757,228.363542237,0.26314624665038927,7.297640781776577
lbv,11758,161.236388456,,0.0
lbv,11759,210.882061535,,0.0
lbv,11760,216.442578858,0.1387638887938331,17.72291056315104
lbv,11761,220.764851454,0.14881914854049683,3.3882034900141695
lbv,11762,219.149353271,0.13766618072986603,3.127567066865809
lbv,11763,213.713878951,0.13766618072986603,4.4307200113932295
lbv,11764,222.570283039,,0.0
lbv,11765,227.089715696,0.13958272337913513,13.552767286113664
lbv,11766,249.067713198,,0.0
lbv,11767,244.97582172,0.14636363089084625,21.892894071691178
lbv,11768,240.549253209,,0.0
lbv,11769,246.850624609,,0.0
lbv,11770,264.365300811,,0.0
lbv,11771,239.653627155,,0.0
lbv,11772,224.654036773,,0.0
lbv,11773,221.47693815,,0.0
lbv,11774,219.95134114,,0.0
lbv,11775,209.245810009,0.24187295424177294,36.74849952248966
lbv,11776,213.233162908,0.2354454835087566,15.37704007017846
lbv,11777,200.038950083,0.25785240310598423,37.00908610026042
lbv,11778,196.719978392,0.2885132431983948,62.81109945259843
lbv,11779,203.09453198,0.2885132431983948,8.340062997855393
lbv,11780,215.566511678,0.28703048825263977,11.988818538890165
lbv,11781,218.809057414,,0.0
lbv,11782,235.499110451,0.290038526058197,9.903772511201746
lbv,11783,246.739042907,0.250791180286652,50.82190255557789
lbv,11784,223.526020287,0.2832345278337111,79.75116601083792
lbv,11785,175.459527025,0.2782493829727173,1.8243728637695311
lbv,11786,287.681156509,0.31737303223591373,133.9609701119217
lbv,11787,190.635159063,0.29457199953350366,53.16734822591146
lbv,11788,186.899438346,0.2614621847379403,31.79615436628753
lbv,11789,195.677461,0.2427084166703262,66.19855089374617
lbv,11790,204.636428491,0.24444586052781062,54.73108921425015
lbv,11791,200.957081976,0.23199912588896715,33.09933624267578
lbv,11792,198.325102974,0.23072222945555834,55.51305999755859
lbv,11793,215.572421545,0.2381160758532487,20.068123043284697
lbv,11794,220.776776997,0.23537519350087732,34.6631441004136
lbv,11795,220.670030928,0.24608002265669268,27.62631279440487
lbv,11796,241.204251708,0.24278717106208203,83.40019315831802
lbv,11797,233.808551226,0.25037728197557824,37.00889066808364
lbv,11798,226.4610037,0.25970346460101795,56.81647922291475
lbv,11799,268.216927167,0.24596916214167647,36.227082106646364
lbv,11800,221.265010573,0.24764129532649454,29.45084458893421
lbv,11801,222.599268329,0.2478925627656281,41.700319028368185
lbv,11802,207.635068314,0.25042396783828735,15.898272465724572
lbv,11803,196.065870546,0.26526081562042236,8.600719586540672
lbv,11804,199.993656151,0.26526081562042236,12.770765446681603
lbv,11805,204.408815891,0.2702953815460205,6.776336191214767
lbv,11806,222.190234593,0.23606853187084198,7.8188629150390625
lbv,11807,225.300467905,0.23076923191547394,5.733843335918352
lbv,11808,206.177672449,0.27454984188079834,0.7818890739889706
lbv,11809,201.058002903,,0.0
lbv,11810,188.101730944,0.2676945924758911,0.26063014011757046
lbv,11811,194.427025225,0.2361714243888855,5.473242367015166
lbv,11812,209.198938614,0.2361714243888855,0.2606305889054841
lbv,11813,207.910762927,0.25159770250320435,5.994524877211627
lbv,11814,200.008550321,0.25159770250320435,1.3031575820025276
lbv,11815,204.024376855,,0.0
lbv,11816,203.666659294,0.24926988780498505,0.5212657255284926
lbv,11817,196.497251567,0.24926988780498505,0.5212657255284926
lbv,11818,197.454095842,,0.0
lbv,11819,201.412316771,,0.0
lbv,11820,195.716160357,,0.0
lbv,11821,196.532140542,0.26136747002601624,2.606351366230086
lbv,11822,189.900330145,0.26136747002601624,14.85620278751149
lbv,11823,203.057603294,,0.0
lbv,11824,194.67273519,,0.0
lbv,11825,198.651416723,,0.0
lbv,11826,184.297998812,0.24714414775371552,1.042547846775429
lbv,11827,191.566311459,,0.0
lbv,11828,187.473892343,,0.0
lbv,11829,181.150012581,0.3365771770477295,0.7819149241727941
lbv,11830,179.794337764,0.2598973512649536,4.430859375
lbv,11831,189.085832443,0.3524170517921448,22.414974257525273
lbv,11832,196.721834873,0.34874730681841265,70.11198757396025
lbv,11833,218.033043298,0.33485808952390983,96.17605743408204
lbv,11834,197.337346294,0.32855418735537034,37.792818406048944
lbv,11835,204.33171236,0.31355500691815424,14.856506437413833
lbv,11836,197.482679914,0.1952623724937439,5.7340928021599264
lbv,11837,217.779429256,,0.0
lbv,11838,190.071923434,,0.0
lbv,11839,194.380036158,,0.0
lbv,11840,202.175526463,,0.0
lbv,11841,190.475799277,,0.0
lbv,11842,203.945592928,,0.0
lbv,11843,198.501950537,,0.0
lbv,11844,204.826998653,0.24612143635749817,13.03223404229856
lbv,11845,234.764987505,0.24612143635749817,18.245127659217985
lbv,11846,242.798371168,0.22666572626322914,19.02709446327359
lbv,11847,230.340125362,,0.0
lbv,11848,218.247882994,,0.0
lbv,11849,198.85488475,,0.0
lbv,11850,190.985647356,,0.0
lbv,11851,199.512435651,,0.0
lbv,11852,191.880829628,,0.0
lbv,11853,163.604664778,0.17795753479003906,5.734242876838235
lbv,11854,200.069618465,0.17795753479003906,7.558774701286764
lbv,11855,177.800386374,0.2132580578327179,1.3032416549383425
lbv,11856,228.11345317,0.2132580578327179,5.21296661975337
lbv,11857,219.646995632,0.22194890677928925,4.1703804764093135
lbv,11858,209.294510125,,0.0
lbv,11859,216.019298422,0.1881038099527359,12.2505137424843
lbv,11860,224.076897519,0.1881038099527359,1.3032461428174786
lbv,11861,234.251318357,0.20116385837134565,19.80937547870711
lbv,11862,227.35769139,0.20809775590896606,15.37833096373315
lbv,11863,212.516153462,0.19559664342058708,21.633960469563803
lbv,11864,195.788412778,0.18858782947063446,11.989905802408853
lbv,11865,186.524005176,,0.0
lbv,11866,183.386646217,,0.0
lbv,11867,187.848722795,,0.0
lbv,11868,197.263712068,0.23792269825935364,1.5639063218060663
lbv,11869,227.876680453,0.2545048528056222,112.8619259703393
lbv,11870,237.340071786,0.2816674830651505,168.38068790809783
lbv,11871,235.029052646,0.29958993899570385,148.04995643765318
lbv,11872,250.220901264,0.28564839531790537,138.14535731895296
lbv,11873,237.463409997,0.2624859036016865,62.035144192564715
lbv,11874,211.465932043,0.2290458083152771,12.771945609298408
lbv,11875,199.480325693,0.24714678525924683,3.127828799977022
lbv,11876,207.521699758,0.24714678525924683,0.26065239999808515
lbv,11877,194.421543669,0.25374192992846173,18.767007266773895
lbv,11878,195.813518956,0.24606461822986603,27.107899385340072
lbv,11879,201.917236061,,0.0
lbv,11880,214.825644944,0.24509617686271667,4.9524217493393845
lbv,11881,238.707653916,0.18396970629692078,0.2606533274931066
lbv,11882,224.367036825,0.1874965403390967,5.99502742991728
lbv,11883,221.567267662,0.22494588352385023,27.36864740708295
lbv,11884,239.459333916,0.2137984790555809,47.960377412683826
lbv,11885,256.609289384,0.20220999594996963,22.155610028435202
lbv,11886,232.556461995,0.214277059212327,20.852374387254905
lbv,11887,226.774750423,0.21157757054626672,57.60482506845511
lbv,11888,224.374072432,0.21583877834068105,45.875384940353094
lbv,11889,235.048320382,0.2171488255262375,9.383601648667279
lbv,11890,240.1175409,0.21470937132835388,20.591898869533164
lbv,11891,237.915459649,0.23931072213452118,147.79253100226907
lbv,11892,234.380065424,0.24197679228252839,164.21409690707335
lbv,11893,251.219405928,0.25714814151860466,126.15829536587586
lbv,11894,266.27219267,0.202843713760376,7.8197470272288605
lbv,11895,295.738319327,,0.0
lbv,11896,388.449032251,0.19349592924118042,7.559104410807292
lbv,11897,418.673330302,0.19601353212108827,46.657975529689416
lbv,11898,491.860253702,0.19812216528341275,183.7648976943072
lbv,11899,581.645168497,0.21043122122562471,316.7017665189855
lbv,11900,715.046221658,0.22059873806723435,391.2510623707491
lbv,11901,652.430628394,0.2218677308846853,344.8540436688591
lbv,11902,379.397662644,0.29732698125109286,131.11250242345474
lbv,11903,500.69262624,0.25641420288164113,302.1064254760742
lbv,11904,333.256427519,0.27922983841693144,61.255451426786536
lbv,11905,255.293393019,0.3254091441631317,1.3033121146407782
lbv,11906,369.332325452,0.2753650473153338,49.004392167633654
lbv,11907,511.545966216,0.2100905685639773,159.00342559814453
lbv,11908,370.751563664,0.19834802051385245,39.881194888844206
lbv,11909,487.458972966,0.18367346063736945,161.6099063648897
lbv,11910,306.336860451,0.19043528384739355,16.16106157489851
lbv,11911,267.15908753,0.20333454012870789,7.2985855401731
lbv,11912,258.154344753,0.24680767208337784,6.255898150275735
lbv,11913,279.498316554,0.2515471279621124,2.345961806353401
lbv,11914,290.089042208,0.20578420162200928,8.080590760474111
lbv,11915,296.1043468,,0.0
lbv,11916,305.437874735,,0.0
lbv,11917,312.197519787,,0.0
lbv,11918,325.559728175,,0.0
lbv,11919,327.336819281,,0.0
lbv,11920,343.205598576,,0.0
lbv,11921,301.293599287,,0.0
lbv,11922,286.385211555,,0.0
lbv,11923,290.670877479,,0.0
lbv,11924,293.006057696,0.246693857614226,77.67807964250153
lbv,11925,302.978375719,0.2902338826493041,95.14261432722502
lbv,11926,304.097038876,0.2811324398928476,107.3938653983322
lbv,11927,302.572330556,0.25776482751301677,110.00052089317172
lbv,11928,303.98286246,0.21478260783613592,35.971785601447614
lbv,11929,313.242814412,0.2089230642418995,55.782341153013945
lbv,11930,309.302023003,0.2246914409319227,62.298969792384725
lbv,11931,319.855604227,0.2434107098706375,88.10481920429305
lbv,11932,336.286169701,0.2586628951767619,100.87741133745979
lbv,11933,331.403259406,0.233411486989106,90.97213580561619
lbv,11934,327.582680831,0.23413066461052695,37.0145009358724
lbv,11935,348.877936451,0.2720648858786454,75.33235677083333
lbv,11936,385.009494164,0.2460198741874947,118.08152770996092
lbv,11937,390.846675682,0.2596136914001956,125.64083981981463
lbv,11938,402.434965237,0.3218257890807256,229.90693215762866
lbv,11939,424.298010964,0.3288383331616404,262.2295206107345
lbv,11940,461.41221325,0.29973633913061176,277.8696465585747
lbv,11941,319.204156834,0.28952607130010927,78.1997263291303
lbv,11942,305.077637732,0.27629071990336024,66.20910629571654
lbv,11943,471.084922201,0.23378682492822198,185.33366753073298
lbv,11944,470.311540297,0.22295945440384624,176.47112196380016
lbv,11945,368.119040876,0.20576976074112785,39.88202783921186
lbv,11946,275.24061116,0.2048844870399026,13.294015502929687
lbv,11947,409.535768507,0.20496894419193268,36.49337589039522
lbv,11948,401.001382751,,0.0
lbv,11949,391.698522746,,0.0
lbv,11950,360.630621153,0.25357410311698914,21.896138628791363
lbv,11951,458.722811281,0.26961138038479215,270.83454877068016
lbv,11952,454.361787851,0.3060353947409277,234.08071627149394
lbv,11953,289.520573253,0.31340053887703484,60.99659205418007
lbv,11954,390.288755656,0.2797217538379968,227.82506959204582
lbv,11955,456.802391406,0.24825819789966708,274.2245797250785
lbv,11956,434.452077874,0.2565844102098621,228.86844578163297
lbv,11957,360.681023752,0.26048395843398425,150.40688919366573
lbv,11958,220.776191246,0.2948470504510971,27.370412041159238
lbv,11959,424.748042058,0.23279538277595763,82.11133485681871
lbv,11960,302.777456562,0.20050988718867302,20.853707885742185
lbv,11961,342.565506252,0.18900856200386495,8.862861244351256
lbv,11962,249.121739933,0.1916271110730512,72.98829082414214
lbv,11963,202.450283772,0.20578429844614635,58.1300510780484
lbv,11964,378.259614437,0.23805001378059387,37.27628383262485
lbv,11965,388.805594775,0.2609229148599689,93.32107687557445
lbv,11966,355.041398457,0.29028046091920445,59.43362462660845
lbv,11967,239.829852119,0.2452778567233656,60.99766737994026
lbv,11968,273.485484108,0.24351676331984032,86.80439210779528
lbv,11969,360.505081007,0.24024635599764985,150.6695874382468
lbv,11970,357.823642297,0.2510170992831109,92.53937395881205
lbv,11971,317.651248399,0.26816485577554844,52.395533662683825
lbv,11972,282.08004642,0.33584797382354736,20.853939280790442
lbv,11973,249.030888949,0.4863433539867401,2.6067424100988053
lbv,11974,250.96532533,0.4863433539867401,2.085393928079044
lbv,11975,257.025167376,0.32222431588847683,55.262854273179
lbv,11976,284.027411345,0.32370187252159893,116.52121070413027
lbv,11977,278.574933231,0.312909507021612,102.1841323852539
lbv,11978,272.571071586,0.3090491320734239,81.06954938103172
lbv,11979,261.118582445,0.34349293420622656,86.80429142970665
lbv,11980,291.03507036,0.349773001336498,134.7681538301356
lbv,11981,316.15722407,0.3829311478083537,228.34970149619906
lbv,11982,295.00289538,0.3966547663081183,171.2622152889476
lbv,11983,289.285836611,0.34943960955917514,143.6308544084138
lbv,11984,327.407251506,0.31102771643767224,204.88906540216186
lbv,11985,321.545191908,0.312696362554045,205.67110063141467
lbv,11986,256.331785875,0.34546953523899876,46.13918127920113
lbv,11987,329.217251047,0.3481818337853138,135.55017568550858
lbv,11988,321.386262647,0.3602667245220683,177.5186423507391
lbv,11989,301.010268875,0.35141803870598476,156.4041508693321
lbv,11990,289.624571719,0.32803964023552246,131.37962179744943
lbv,11991,277.706661633,0.3253822034760697,152.23359518612133
lbv,11992,288.65368298,0.3592823235318065,125.12365857292625
lbv,11993,300.388799803,0.3515386931853572,174.91252881218404
lbv,11994,314.688648106,0.3688829719917881,151.71268876019647
lbv,11995,324.414202448,0.40016002331862677,210.10396961885343
lbv,11996,343.483319979,0.42198826236810544,203.06597514433017
lbv,11997,345.421620371,0.3592086769310774,176.73800111658434
lbv,11998,343.259037189,0.305463795725208,181.69101320154527
lbv,11999,296.27680066,0.3000394771568966,71.42523363898783
lbv,12000,337.222795585,0.2962079899147223,110.00538778866039
lbv,12001,375.601183093,0.32053092384268456,177.7814437267827
lbv,12002,415.211219763,0.28649642431233857,167.0939426796109
lbv,12003,355.555797477,0.26153655162477113,66.21203762877221
lbv,12004,443.006819412,0.2600233183506339,194.98680997362322
lbv,12005,413.801889894,0.27129717875066117,207.4996336394665
lbv,12006,373.858620783,0.26408589132248417,164.22733564189838
lbv,12007,354.732657061,0.27366344402609,131.12138525270947
lbv,12008,409.14454837,0.28500515602319854,120.69446722292432
lbv,12009,438.577964414,0.27909752341265176,235.9150905235141
lbv,12010,482.141098296,0.2875388587595194,321.1578402650123
lbv,12011,454.389275417,0.323817930248625,275.5392986222809
lbv,12012,442.574831425,0.3606673938483589,263.8091448615579
lbv,12013,430.045074205,0.3411531842872104,244.77986378389244
lbv,12014,461.810932572,0.32264912982675475,243.7375753066119
lbv,12015,320.097146615,0.3543512221164129,77.94397295783548
lbv,12016,380.811684648,0.34118201035671136,147.80692452823416
lbv,12017,308.338156821,0.37964556097984314,84.7218879250919
lbv,12018,205.354715798,,0.0
lbv,12019,327.087835515,0.35413277780219005,102.18764298382928
lbv,12020,371.877101393,0.2810627974521522,120.69607651654412
lbv,12021,279.512617434,0.229808295606285,48.48699583165786
lbv,12022,284.516313557,0.2496820049626487,10.948669254078585
lbv,12023,231.355415179,,0.0
lbv,12024,206.946275012,,0.0
lbv,12025,227.252140173,0.2720319926738739,4.9529657700482534
lbv,12026,229.646062294,,0.0
lbv,12027,239.238329684,,0.0
lbv,12028,231.188895102,0.22063149511814117,5.474340012494255
lbv,12029,225.536223268,0.22284568846225739,26.850288121840535
lbv,12030,223.195521088,0.2240152352799972,18.769133444393383
lbv,12031,215.605896953,,0.0
lbv,12032,220.556854996,0.21009065210819244,1.0427278406479779
lbv,12033,223.590698011,0.24052590131759644,20.59383939855239
lbv,12034,216.896635228,0.2699531406726477,13.816109780704274
lbv,12035,216.722718603,0.3039714755128613,72.46923582787608
lbv,12036,243.801563367,0.3473126296020343,102.44738688749425
lbv,12037,285.820201193,0.3631934599773916,115.22061746634688
lbv,12038,290.718728759,0.3748219826954073,96.71217887728822
lbv,12039,321.155699014,0.3747473845879238,132.94649999281938
lbv,12040,336.895075519,0.37225609928788295,222.6198704738243
lbv,12041,301.120523761,0.3359737175230933,131.64278830733952
lbv,12042,316.076233616,0.3240605093523142,124.34368265189376
lbv,12043,328.038560969,0.29754997055007987,114.17719122194777
lbv,12044,258.292993459,0.3141278282827197,80.02809711531096
lbv,12045,256.272644178,0.3205667063593865,87.58776137408088
lbv,12046,276.990075435,0.29624317704685155,82.11353122486787
lbv,12047,364.073330795,0.285697991132293,140.2447526221182
lbv,12048,344.464832953,0.3243479400559475,123.82199306114047
lbv,12049,324.299434196,0.3595843909244086,181.4317034553079
lbv,12050,432.379712817,0.34871472005578247,289.8737695731368
lbv,12051,447.873725998,0.3726284478339681,297.43343472948266
lbv,12052,260.663961761,0.4130729698526837,143.11202643899355
lbv,12053,274.107382276,0.379357943829802,101.1430756812002
lbv,12054,185.900899943,0.32392969986666803,5.995601130466835
lbv,12055,381.276239655,0.3174683594220394,96.45098045199525
lbv,12056,263.584544118,0.248796746134758,18.247515210918355
lbv,12057,237.743567005,0.248796746134758,6.2562909294577205
lbv,12058,245.749820818,,0.0
lbv,12059,254.416054174,,0.0
lbv,12060,252.73065997,0.23157162964344025,31.020989481608073
lbv,12061,275.984930466,0.23475279779388356,67.7769723929611
lbv,12062,284.276280067,0.24736344543370334,34.40992225198185
lbv,12063,297.919495457,0.24156741229327103,39.62361575855928
lbv,12064,296.763317865,0.21848339169256145,40.40572940602023
lbv,12065,299.609033651,0.21517067443240773,43.012623955221734
lbv,12066,217.767730327,0.3607932925224304,9.905948594037223
lbv,12067,262.753084646,0.3248569549698579,39.62389092538871
lbv,12068,241.116125451,0.2952733760656313,44.83765683641621
lbv,12069,262.248637453,0.3036120642859294,64.91041107177735
lbv,12070,243.714245141,0.30415301336281336,34.93175422818053
lbv,12071,254.272198642,0.30326398925401676,52.39768362606272
lbv,12072,245.877882543,0.32015000974027497,81.59456511852787
lbv,12073,310.008553478,0.3937394910080489,134.51408817066866
lbv,12074,362.224433195,0.402794236789147,156.4120631498449
lbv,12075,356.783135639,0.40305932505526754,150.6772548301547
lbv,12076,385.294777055,0.40066142000659233,179.09244636086856
lbv,12077,376.156300366,0.39224132348519536,180.3961507161458
lbv,12078,374.931222534,0.38125654312917473,198.9053003647748
lbv,12079,416.154750232,0.38743943736908293,220.54278429816748
lbv,12080,412.859239696,0.39524683044974207,204.64108859791475
lbv,12081,221.125994351,0.4008418764466437,27.893788506002988
lbv,12082,426.87365761,0.3595762132094947,175.70488514619714
lbv,12083,407.496053734,0.2735109610064044,137.90511462641697
lbv,12084,270.703547552,0.24597000569105149,26.069060680912994
lbv,12085,295.77532097,0.2620696349636368,59.95891810398476
lbv,12086,300.482558523,0.28709348573766896,90.7206314086914
lbv,12087,284.944459714,0.2935478807892651,83.42138238046682
lbv,12088,272.207991018,0.2942251982688904,32.58653633267272
lbv,12089,253.352152494,0.2921370565891266,9.64561887254902
lbv,12090,227.658293609,,0.0
lbv,12091,306.305804343,0.29404134353001915,15.641608294318704
lbv,12092,300.575278825,0.3286538406422264,19.812750932282093
lbv,12093,351.0880563,0.365767041937663,81.33671417236329
lbv,12094,428.498392135,0.3699250915287678,248.96389985926012
lbv,12095,452.116850531,0.3578330130126345,261.9991396735696
lbv,12096,478.895768309,0.35986236236753527,288.0692035450655
lbv,12097,493.447704475,0.3806743456588027,313.6179619284237
lbv,12098,498.462477545,0.4156144228036399,328.7389199649586
lbv,12099,461.151662136,0.4299505893850934,287.2886015648935
lbv,12100,479.102411925,0.41768784342484455,299.5419219073127
lbv,12101,489.512587278,0.4025436613104635,308.66688660266345
lbv,12102,479.972205458,0.38669392050373963,278.16559265735106
lbv,12103,358.093312325,0.3922032851563847,143.90597139246324
lbv,12104,491.069987006,0.37056515167299175,272.9523670869715
lbv,12105,264.660648248,0.42048264857548384,87.33444863113704
lbv,12106,454.005655129,0.35730472832795773,253.92179999258002
lbv,12107,477.516587513,0.3462084600868732,279.4708260629691
lbv,12108,476.893890138,0.32725114601067506,194.48271478391166
lbv,12109,304.783123899,0.343934569494947,75.3426066379921
lbv,12110,452.422439871,0.28295371870315356,224.20324473661535
lbv,12111,421.8147758,0.33210070378540935,184.31605395148782
lbv,12112,393.899867148,0.39592325851537186,179.8843908870921
lbv,12113,309.152180224,0.346597716186176,148.86109993130555
lbv,12114,342.077477845,0.4219152972797796,106.10587442435468
lbv,12115,384.938785027,0.41780876005015,136.34750644459444
lbv,12116,376.497090664,0.38521233286923323,104.02047621783089
lbv,12117,406.202664101,0.3809376818915972,162.67879378374886
lbv,12118,380.150185689,0.4209264652134757,175.71418834013096
lbv,12119,403.828416929,0.38960479449450486,160.3327418308632
lbv,12120,420.603658776,0.42274935810474046,114.97034741569969
lbv,12121,354.01086333,0.3418791716714867,62.04752942253562
lbv,12122,231.289095569,0.17268873406510776,38.32367655436198
lbv,12123,201.802252309,0.1551644206047058,1.3035279816272212
lbv,12124,272.894507342,0.38247862458229065,22.420604092467066
lbv,12125,335.493571151,0.49978753146917915,53.96587264117072
lbv,12126,363.965901362,0.4687717144241494,92.8109732833563
lbv,12127,429.01206125,0.40781058613603505,222.64222555721508
lbv,12128,300.264583882,0.41427919301357913,47.44832159304151
lbv,12129,390.278203921,0.4131980199135377,130.09178514667585
lbv,12130,381.62098552,0.40006404446766664,70.91173729990044
lbv,12131,214.747012921,0.38930768612772226,16.685129442401962
lbv,12132,320.507037381,0.3672811842648087,122.79206255744484
lbv,12133,237.253891443,0.3854166567325592,4.953389276242723
lbv,12134,277.32078272,0.25328932368933266,17.467232767740885
lbv,12135,222.866539598,,0.0
lbv,12136,231.678072187,0.19867175444960591,4.17126168643727
lbv,12137,221.255611555,0.2039642915839241,21.899091653262868
lbv,12138,238.017577773,0.22389095316867577,38.584048641429234
lbv,12139,236.985645064,0.2674501833289561,51.61911064596737
lbv,12140,244.316515267,0.2993372567477656,60.74359271479588
lbv,12141,250.843081454,0.29776974088862046,70.12874947342218
lbv,12142,244.382899874,0.27044842236876065,73.77844791786343
lbv,12143,249.119948652,0.25489839204287124,30.76272373573453
lbv,12144,258.694703681,0.1824037730693817,16.163409363989736
lbv,12145,253.882780166,0.24401458501815795,46.92596016678156
lbv,12146,265.22281528,0.2559521435201168,26.06996094946768
lbv,12147,223.236054313,,0.0
lbv,12148,213.386158609,,0.0
lbv,12149,240.936230808,0.2524981326332279,13.295614624023438
lbv,12150,216.785430686,0.3252658545970917,1.5641816980698529
lbv,12151,225.535016605,0.32659012814273747,58.13541798311121
lbv,12152,228.235589127,0.39996953022600423,25.80894910026999
lbv,12153,250.182666384,0.40284787735553707,51.617817418715525
lbv,12154,249.738196538,0.3164130563919361,27.112386725930605
lbv,12155,294.031712831,0.37400905708259446,97.50006055644914
lbv,12156,257.364830765,0.3505577212962948,63.60960795084635
lbv,12157,192.809485007,0.3872297709773046,41.97190695369945
lbv,12158,215.869746874,0.35276321286246887,10.94917548684513
lbv,12159,190.312859797,0.30684869682443316,35.97574139763327
lbv,12160,231.544329204,0.29623120086533683,54.74564541087431
lbv,12161,264.619443729,0.2916681514781655,80.55416295668658
lbv,12162,298.800438507,0.3216543833473669,87.8534299364277
lbv,12163,197.935466977,0.3619353473186493,9.124234068627452
lbv,12164,303.164376113,0.38835222981345485,92.54570171879787
lbv,12165,312.648385823,0.4330888017249188,152.76532658595664
lbv,12166,201.59229475,0.43199968338012695,37.539576631433825
lbv,12167,198.268768439,0.38347511743539126,38.84300318699257
lbv,12168,266.242368703,0.38102525846337826,83.16045032576018
lbv,12169,221.979232616,0.36295729875564575,18.248373891793044
lbv,12170,244.742013466,0.32828912677535094,43.274655540316715
lbv,12171,221.650559499,0.3277592062950134,15.120055194929535
lbv,12172,211.433093406,,0.0
lbv,12173,218.904430172,,0.0
lbv,12174,208.267910536,,0.0
lbv,12175,203.583310137,0.32811275124549866,1.042764222388174
lbv,12176,240.556428916,0.35219025565672296,33.629146172018615
lbv,12177,270.892505758,0.3600281420048703,46.40300789627374
lbv,12178,261.725780579,0.4391478896141052,0.5213830087699142
lbv,12179,270.105204743,0.40201385771786724,35.19335309196921
lbv,12180,283.390238056,0.3692412933539212,87.85303697773055
lbv,12181,229.562239211,0.41190485636192553,154.85083304012522
lbv,12182,255.503580884,0.44485608220348244,125.3927433088714
lbv,12183,249.36836505,0.5333190457795256,121.22177617690141
lbv,12184,289.216244787,0.5367913145602234,128.26050199620863
lbv,12185,356.19270814,0.4243350727071775,182.74519964479933
lbv,12186,375.036310098,0.34750325366648666,226.2806683110256
lbv,12187,242.77327602,0.3759810944835595,124.34993331011603
lbv,12188,311.517838273,0.3435379239232735,162.41100021063113
lbv,12189,322.374360591,0.2924217153054018,101.66986173741958
lbv,12190,281.885284691,0.2950235603955285,60.48054480459176
lbv,12191,274.549001348,0.2585187079761759,45.09978553921569
lbv,12192,271.705043279,0.2517449126431816,19.812656058517156
lbv,12193,266.176815744,0.21047469591483092,20.334011092840456
lbv,12194,241.445055562,0.29256126284599304,7.299413224762561
lbv,12195,250.715212288,0.2134309709072113,7.5601065542183665
lbv,12196,217.442672418,0.22296050190925598,0.26069377824371937
lbv,12197,217.946131579,0.33475181912876545,49.79268308153339
lbv,12198,238.975852126,0.40423246006655494,64.13097450405944
lbv,12199,245.975168125,0.4687887387858195,45.88240912942325
lbv,12200,268.474796068,0.40095265338954317,57.09240713680492
lbv,12201,213.083752048,0.3792054636441931,51.096457178452425
lbv,12202,212.499247775,0.40523370466119535,77.16623472325942
lbv,12203,183.308944133,0.3516000111897786,15.64182685403263
lbv,12204,190.503563951,,0.0
lbv,12205,183.487586115,0.23124517237438877,35.45497233072916
lbv,12206,214.306250666,0.24236399029035988,41.451076911477486
lbv,12207,230.54849854,0.2495583894215231,33.108744841930914
lbv,12208,221.541389135,,0.0
lbv,12209,248.380466527,0.2677594010646527,84.72738542743758
lbv,12210,250.826794417,0.2627780720904157,74.56017372280942
lbv,12211,245.149145459,0.23366103934184196,32.32682593850528
lbv,12212,246.908838983,0.22141286917030814,12.513642673866423
lbv,12213,250.27830133,0.22105489112436771,8.342434453029258
lbv,12214,248.194452224,0.22362525761127472,57.0936279296875
lbv,12215,233.440518399,0.23959919132969598,14.338588639801623
lbv,12216,208.924578926,0.2459168662043179,4.431938440659467
lbv,12217,193.932572847,0.35274845361709595,1.564208984375
lbv,12218,184.583003981,,0.0
lbv,12219,198.652034533,,0.0
lbv,12220,179.940698801,,0.0
lbv,12221,179.862384402,,0.0
