stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
WC,10868,496.217928842,0.2042723315102713,36.83388683842678
WC,10864,511.209077107,0.23605777682228524,231.52588848039215
WC,10853,495.164790465,0.2679068155683063,244.15280046650008
WC,10844,518.166800583,0.28122743142871404,200.47664570527917
WC,10867,510.364225444,0.21286035731434827,263.099095213647
WC,10869,493.690580979,,0.0
WC,10850,465.915414718,0.24713369246591554,50.777281488156795
WC,10848,474.103031887,0.2721156136777273,141.80788427614698
WC,10854,513.754094788,0.2810760434324466,304.6646920896044
WC,10849,506.150893947,0.2606407400931237,182.06147754145601
WC,10856,516.674043468,0.26849629099254335,202.32067078235104
WC,10855,515.907761332,0.27391514483961354,264.9373186896829
WC,10852,520.767196912,0.2412181877106139,216.7902461033241
WC,10857,514.487774088,0.19955600543549068,167.8548839195102
WC,10920,445.833685345,,0.0
WC,10859,488.485045465,0.2213749095185162,192.059944302428
WC,10820,545.157883891,0.22468793392181396,9.734252750172335
WC,10818,538.187881547,0.2758556708004511,290.1858535766602
WC,10819,573.267685345,0.24184339044682954,174.69026372572955
WC,10823,525.125344989,0.2729041360724428,227.04576757094438
WC,10845,508.905956733,0.2804119011822335,200.47698768166933
WC,10821,540.989982346,0.2652728277735594,64.71973814122816
WC,10836,551.188679522,0.28544724292842794,400.6866804833506
WC,10846,509.891102315,0.25955590450728605,268.0924301745845
WC,10711,1189.53963755,0.2597914640841986,657.9281758027919
WC,10847,503.672525024,0.2700178486548261,228.36561372046378
WC,10830,499.28902975,0.2924150853973969,334.38815152037375
WC,10822,537.838742069,0.2632772047476187,230.72867386761834
WC,10826,517.45572751,0.28733192087519305,181.0055989583333
WC,10825,523.160419999,0.27166889444900866,254.93370789172607
WC,10829,525.786433333,0.28518944317622796,331.4935880474016
WC,10824,511.657642802,0.2865458032624288,162.06295390409582
WC,10833,537.667254642,0.27649911265038085,295.71386410582295
WC,10832,528.254422516,0.28278009736031107,297.02897739784385
WC,10831,531.759031395,0.2844334078438384,410.6841080609489
WC,10834,519.797360867,0.28035885103508434,297.29238188500494
WC,10828,530.239581718,0.276904843582861,321.23285651113474
WC,10717,637.824249479,0.2864508870632256,274.64453861012174
WC,10837,552.490822985,0.2955489636115406,363.06482517018037
WC,10835,530.109089559,0.278295405851356,335.7035252589806
WC,10838,555.686151927,0.30377433382524094,203.36888792748545
WC,10816,549.034858465,0.2703191065882963,298.07860538258274
WC,10773,591.934876756,0.27900495072394665,470.64892754648247
WC,10827,485.182510432,0.3199484064192562,95.76473786597158
WC,10799,589.810958057,0.30055615569856575,301.4988546034869
WC,10797,741.109296856,0.33318633319748014,426.7271345250747
WC,10796,1386.8183424,0.3024891093760008,912.3822584264419
WC,10815,553.654044196,0.2891504553027425,304.1296287087833
WC,10798,635.766165504,0.31992548290901435,322.54526376163267
WC,10810,577.463959408,0.2663760474229428,529.3354490990731
WC,10800,566.93698784,0.2703524113566391,299.1315431482652
WC,10809,553.180778381,0.27666884064952124,564.5894800821942
WC,10801,499.299571582,0.29324074443575604,302.2891501034008
WC,10805,479.25394506,0.3154865657405751,293.0822469374713
WC,10806,519.036410208,0.2992630562240648,518.8136085959042
WC,10803,560.763971353,0.2710636556148529,52.35485771029604
WC,10804,477.86555796,0.28606956120790955,107.07753161262062
WC,10808,562.365690819,0.2985234625823024,507.2364007987228
WC,10807,548.711172812,0.3109073955228391,523.0223998425054
WC,10778,1039.84498659,0.35698464452823847,751.3610258214615
WC,10811,557.958118629,0.2991046078151746,329.1238249834846
WC,10814,444.921413079,0.28756302804090356,257.0367577945485
WC,10812,491.250765248,0.28647817413989307,240.7257214714499
WC,10794,972.167851404,0.2995020008220934,527.4866377886603
WC,10793,802.686988544,0.3462213398138277,310.1791391709272
WC,10802,402.811003702,0.3034076706748711,153.64415570427389
WC,10790,839.903107619,0.37993156270038425,523.8034936343922
WC,10788,582.914756514,0.3372626273460637,120.75632126752068
WC,10789,689.65207096,0.3478776774131413,310.17812625660616
WC,10784,989.979902158,0.3587466056550551,714.5370038200826
WC,10776,306.186213775,0.5134131259088132,307.5417531032188
WC,10777,535.537370175,0.4700169053169625,528.794162974638
WC,10795,1722.20232074,0.31861315878041246,1296.7464806949392
WC,10792,1106.18103033,0.32980565208455787,441.7206471162684
WC,10779,701.396488959,0.402846451601602,432.24410196940096
WC,10781,1045.39157793,0.4172587839774262,615.351164335363
WC,10791,1071.96292549,0.31600267144904776,413.0446593340705
WC,10780,831.540562333,0.4081081048757736,706.9031298169904
WC,10775,609.896524305,0.39758516099223085,411.9842652264764
WC,10813,449.979424955,0.30049800991714737,210.9965562708238
WC,10786,2107.70776858,0.2644525142004682,545.3766719144933
WC,10785,1615.10000677,0.31700819790429613,473.0264284021714
WC,10783,1084.10305533,0.35589889026899874,880.0156326293945
WC,10774,380.457316777,0.39609832945765766,277.28640699199605
WC,10768,677.028138811,0.39526724156812404,480.38500037099806
WC,10787,645.537540493,0.40022573965787894,263.0851579553941
WC,10782,1122.47675115,0.3823235867203126,761.1003216313381
WC,10770,331.94399084,0.5551434830186477,330.9556779450062
WC,10767,545.468313997,0.42260109690960984,546.4172624176623
WC,10764,745.966849703,0.3779571928359844,568.2493470135856
WC,10771,181.188654244,0.5541648567557669,187.8391403198242
WC,10769,890.712764196,0.3905773483177341,497.223071827608
WC,10772,638.469188053,0.325851987413945,586.4034471399643
WC,10766,620.052553033,0.40619140674136994,617.1845161886775
WC,10761,1153.659169,0.3468265080321444,901.0425137089746
WC,10763,700.477723056,0.3930099273370651,551.4114447500193
WC,10762,879.116709119,0.37417475584970444,515.6330568201402
WC,10759,661.716835646,0.4662182043454585,513.0002939560833
WC,10760,910.228914811,0.40455828845340625,880.2575919057809
WC,10765,654.274980694,0.371146884820375,479.85635851691745
WC,10750,2396.68451216,0.3753223050634834,1361.1630264880612
WC,10756,662.28402562,0.459727184967323,610.8641281127931
WC,10751,252.582471743,0.5354845564985224,243.8717735739315
WC,10754,493.39600214,0.37044619180745003,454.59445145550893
WC,10752,256.573871922,0.5278796375517395,261.49743727141737
WC,10749,656.718701844,0.2950735107373614,304.1164178287282
WC,10748,326.288127286,0.350655590988768,216.774632323022
WC,10740,432.339076611,0.39968123757632723,288.5911969951554
WC,10753,295.100695233,0.4566133574865284,293.85530389523973
WC,10744,301.60903959,0.46336423261807513,300.95742558498006
WC,10742,557.665274499,0.42375670934727955,471.42823237998806
WC,10758,934.397492942,0.43969739087366977,844.4791332768458
WC,10755,515.137101842,0.446109396577325,494.84612283145674
WC,10741,476.549998211,0.3982691409231044,386.7180822035846
WC,10735,659.62607497,0.40819433888195455,422.49299427107275
WC,10721,575.163534242,0.2951174243222026,158.63160202923945
WC,10757,605.584317758,0.4429639954829985,481.69358355952255
WC,10720,492.56308564,0.37359954720202665,158.89441653980927
WC,10743,582.04584763,0.39647517704458307,527.4636722639495
WC,10737,485.859326133,0.5263807785235464,478.00298458922134
WC,10736,813.656487507,0.4503906411523034,536.4042148964078
WC,10745,627.007503333,0.3775981553742801,406.45029225068936
WC,10746,437.737681495,0.37647668038017695,287.01487567378024
WC,10724,564.23680486,0.47071289057792165,559.549306084128
WC,10715,484.585662163,0.493129528345344,442.21845900591677
WC,10839,529.856672827,0.26154282960024744,312.5515655517578
WC,10817,516.335550112,0.28355209690867555,254.9320666144876
WC,10719,490.434174261,0.4434330237504,410.38891422047334
WC,10714,299.494961752,0.4979764823605057,298.8454781027401
WC,10716,464.129627313,0.3737739174579183,360.4043682322783
WC,10718,451.124133574,0.4100826739224959,286.48286007151887
WC,10725,685.668111518,0.45447325016252593,704.2387696509269
WC,10723,631.876380196,0.4440534863335906,615.3218403535731
WC,10738,759.124461374,0.4838692898818449,763.9602611766142
WC,10706,549.449587272,0.3654721316097855,477.73118079690363
WC,10726,636.074890045,0.4928013962322746,611.9008951523725
WC,10728,668.510598353,0.3390990398285866,476.94382557588466
WC,10709,141.238923667,0.4343507641088563,141.53005748075597
WC,10701,705.971386813,0.3548872409105658,705.2779067693973
WC,10713,457.420823984,0.37678781921704346,330.9392290900735
WC,10712,292.750948433,0.37746021188888923,209.9276880600873
WC,10707,663.494074827,0.495849476876611,658.9861023846794
WC,10708,146.516978761,0.49894689273621345,147.31777998980354
WC,10704,276.421641768,0.33947197362880577,235.18150482177734
WC,10702,552.724478067,0.3478524386882782,557.1732504451976
WC,10703,328.67544361,0.3538642424232454,292.5296102187213
WC,10700,1132.2972898,0.3089474237426644,1097.5053699867397
WC,10710,342.778054809,0.35402619573446253,339.88164349724264
WC,10923,656.98029176,,0.0
WC,10698,483.094488244,0.34101124932384413,330.4083462285061
WC,10739,887.846135424,0.3421143392477931,482.21162638944736
WC,10722,638.434283296,0.33402939677081195,498.5193398868337
WC,10730,488.742331694,0.4172687431895622,254.38826805563536
WC,10727,411.032372223,0.5216884855800271,411.4412704467773
WC,10687,565.383576638,0.3159641328042951,457.73753581327554
WC,10688,567.320697787,0.3144252501787429,496.4076233807732
WC,10729,553.907277401,0.3816269551278182,245.70657860251032
WC,10734,524.737065673,0.40645315726033415,351.7259725832471
WC,10683,496.063991918,0.4234235132379191,279.90302025290094
WC,10685,522.41661578,0.3973408581129189,481.41163365981146
WC,10731,486.098864896,0.4484399979906295,352.5137261783375
WC,10681,409.584564373,0.40322550795326345,91.0210080315085
WC,10732,557.365709826,0.4454221780997155,481.41869623520785
WC,10733,518.554868861,0.4457108916340247,389.8707830092486
WC,10679,537.529114601,0.3987730145454407,22.886766411276422
WC,10747,620.126638294,0.34985841465219675,112.33319660261566
WC,10690,641.156792326,0.38145904969161665,653.7192625157974
WC,10705,630.47460008,0.28506516520450975,369.60907251694624
WC,10680,456.145818254,0.3987730145454407,21.834501288918887
WC,10686,512.720833603,0.36219912287396044,227.02691147748163
WC,10676,512.250763431,0.4530790436973901,401.9639986823587
WC,10677,428.998573213,0.4269017687459075,286.47866614846623
WC,10682,453.415939069,0.4021152855161953,229.39418936336742
WC,10684,562.708173218,0.41888479616433855,530.3416844985064
WC,10689,551.251840228,0.3881872199905467,538.2341365141028
WC,10668,585.248477045,0.3402816392950901,500.87113076004323
WC,10696,480.875296628,0.4151112698251868,252.0156352922028
WC,10664,606.298853902,0.3883485392642903,440.8901680740655
WC,10657,342.053370101,0.4988656733299326,343.02912750244144
WC,10663,579.053423481,0.3978137676039332,459.8295661776673
WC,10662,468.873386517,0.40145408601478433,361.97061555151845
WC,10697,509.992907665,0.3156819447161524,285.68731608671294
WC,10660,434.157856958,0.36490557783159444,342.23990029727713
WC,10659,495.027474733,0.2670114216187697,415.3693210676605
WC,10661,430.807727435,0.41941646027530854,275.4234041999368
WC,10691,532.256475244,0.32588239740953673,472.4655823651482
WC,10694,530.952832836,0.384648852027166,338.82755210726873
WC,10693,584.693010308,0.3906141010582516,451.9460788203221
WC,10692,515.60331611,0.3664544186688049,454.313730247348
WC,10671,509.883925419,0.36348997676643147,451.94386258592795
WC,10673,614.674392632,0.3990993782701693,600.5761448878868
WC,10645,540.508070918,0.3329071895794081,419.0543120440316
WC,10670,521.787808398,0.37813613958029196,365.3950145048253
WC,10695,519.356260725,0.376101947980058,373.8147901048847
WC,10669,557.0339406,0.3275111373744388,489.034036284802
WC,10678,519.164807409,0.3430136981928213,92.59926344927618
WC,10644,618.685884941,0.35688380679722115,566.3661916396197
WC,10665,628.344233639,0.3999425414446238,437.9972287346335
WC,10666,544.538108204,0.4088529535413433,341.19106953938797
WC,10648,594.992177103,0.3497296848289826,472.9804159426222
WC,10649,576.649901793,0.3526194944384013,409.32022160548786
WC,10667,570.395338487,0.3744645232288222,442.4705577476352
WC,10672,652.819528521,0.3789745420217514,621.3574393178901
WC,10651,552.035545815,0.4287071153483736,518.4899711160099
WC,10646,507.904916674,0.3356031573314914,477.19023772594977
WC,10674,523.713725692,0.40652893046233374,480.35575456806265
WC,10675,542.170791385,0.4114707030289996,445.8949774648629
WC,10643,689.774277775,0.3569041243821357,621.3447456808652
WC,10633,371.409953769,0.46260761451325544,364.59587402343755
WC,10655,358.687039407,0.43459377769341473,348.81525845995134
WC,10699,643.060648139,0.33906313558056256,417.2199163399491
WC,10652,413.668608952,0.41384422932809123,382.4868088666131
WC,10656,498.338453109,0.4774928299832868,491.1314232022154
WC,10653,562.943846428,0.3296201241847641,497.96825696159806
WC,10647,601.022734204,0.3500360730518849,593.7249618530274
WC,10650,591.019423741,0.3582656812930947,500.6016157860849
WC,10628,934.601767067,0.32325037835987286,798.1130778892368
WC,10631,353.894715754,0.4924340015185753,348.0224036721622
WC,10630,367.376483623,0.4814073273952708,373.8017143399108
WC,10614,447.469400429,0.41123010807126675,344.0748930089614
WC,10626,414.747903313,0.45422409455447144,404.05244975370516
WC,10654,639.678793719,0.3460420357778433,381.69674419328265
WC,10625,623.933843331,0.398326508781134,488.2299105176739
WC,10629,830.018857789,0.3682920710457174,813.371362992829
WC,10624,467.0247795,0.3931859335911048,375.378464163986
WC,10627,551.588281168,0.40469874248054677,429.30674007640164
WC,10616,482.89918839,0.3164295524270513,355.38531963871975
WC,10572,615.495640631,0.2764266462836947,230.1656586890127
WC,10972,603.203539062,0.20074813067913055,13.15491470636106
WC,10623,408.039515471,0.4139575896689681,304.3533055623372
WC,10658,593.130260189,0.26258238451228677,487.4464361452589
WC,10620,500.490940319,0.3173680795768562,437.71912680233226
WC,10617,403.02175916,0.46721212308780813,402.47261541029985
WC,10618,316.060821675,0.4232572140260634,249.11152062509575
WC,10641,563.85372296,0.40796015548034453,410.89678099389164
WC,10639,452.402370266,0.39223243892555404,216.23332645191866
WC,10642,623.482113672,0.4156638357885542,473.76810787425325
WC,10635,368.52626194,0.4974276321537444,375.381845780915
WC,10610,292.859694304,0.3642469699726354,301.1982934989181
WC,10634,560.509894559,0.4573281678835476,558.2063254262887
WC,10612,484.753588441,0.35449590358335625,456.39958804261454
WC,10608,589.308984328,0.3448501413130737,534.5270835726869
WC,10594,1224.78164519,0.45433355919175245,1145.8610810223747
WC,10632,370.762178793,0.4717760300536534,377.2221563900217
WC,10636,289.073875208,0.43949894466693845,290.4145068897921
WC,10613,425.996397436,0.36637434910896216,395.89679463704425
WC,10611,284.591651149,0.3956587712703157,285.15171942617377
WC,10637,490.574880753,0.29011357460089415,288.31008887197453
WC,10609,292.508352848,0.31412420083898873,246.48304356593712
WC,10640,507.555983994,0.4039820141544819,283.8395168229645
WC,10604,493.597806638,0.3646221818720422,194.13506783878103
WC,10600,594.813590121,0.47328320371577115,487.44090618058743
WC,10615,468.607991032,0.375928068107209,407.9966631721049
WC,10638,457.224493882,0.34762209309240955,203.60632333194508
WC,10605,514.628729879,0.4053013779363951,361.4381423052619
WC,10602,520.223653872,0.31730105731510305,108.90510343663833
WC,10603,476.298742809,0.4043661339793886,184.1389351639093
WC,10606,867.508556025,0.40661148088715376,847.5620335298427
WC,10599,526.790561765,0.4493531408049646,346.9693700154622
WC,10598,518.302105126,0.3808037145366503,226.22705227720974
WC,10597,485.792375917,0.39779718341834,190.18823888442097
WC,10591,418.246068022,0.32262797954752714,359.32972268497247
WC,10607,659.892167996,0.3422981785256052,579.5094362445907
WC,10596,519.994520597,0.3076680374984768,183.08553215475644
WC,10595,259.024418307,0.38562594366316894,257.79250575046916
WC,10589,617.291009725,0.33618947622133144,435.0879074994255
WC,10590,580.479466263,0.3210621637913545,357.225069472369
WC,10601,497.727931034,0.4060508849553877,121.79472264308556
WC,10588,762.249973622,0.31520628722197164,556.8799540800208
WC,10585,595.121542259,0.4163879584571172,293.3013700597427
WC,10586,601.916912111,0.3860842752752292,392.4719964420094
WC,10587,725.060022968,0.33824386420314545,601.8609682868508
WC,10552,1039.87120357,0.34169139631518153,382.21213316075944
WC,10550,522.420090612,0.3891194026426067,341.17538936839384
WC,10548,562.999359441,0.5192312967896661,315.1322408339557
WC,10584,574.227253798,0.35833315979975916,341.96523509306064
WC,10554,527.172158985,0.4940529283423275,515.3132856481216
WC,10553,473.198698506,0.45958314067524864,384.57895202636723
WC,10551,426.574323171,0.4282072545984123,207.80935983096856
WC,10579,515.072290695,0.49743496673560234,517.6794425515568
WC,10575,1290.82158962,0.39609505938424083,861.220361926509
WC,10577,523.432753845,0.4657690752919772,522.9388130636777
WC,10567,516.077019576,0.347878132787783,517.6735413495231
WC,10571,469.744421929,0.33953170431252255,233.05880034203622
WC,10516,535.560831017,0.30450769659364596,67.33846025653914
WC,10573,1406.01807601,0.29715372210139157,1021.1507656620997
WC,10576,481.20312228,0.4757704136474593,481.1139862359738
WC,10619,626.723903562,0.3719031471724904,172.03651380351948
WC,10574,1425.2863862,0.37208165316410946,649.9906566844267
WC,10568,507.863038613,0.3345793636527451,501.89073046515966
WC,10592,534.571006721,0.2864064406967323,390.63263813093596
WC,10593,592.995267462,0.3154513077562334,466.1293632357728
WC,10580,1026.70161749,0.42225916951995573,1010.8988082885743
WC,10582,378.975909221,0.47718181710780144,392.4697174969841
WC,10556,416.632692834,0.4798991924163643,412.987029131721
WC,10581,534.475278865,0.4844662992361778,527.1508890488568
WC,10559,360.332656316,0.5005866801808402,360.1126325719497
WC,10557,388.9991037,0.4967177357244235,391.41631819781134
WC,10562,417.028171134,0.2665561052323649,397.9893122654335
WC,10560,387.230764804,0.5131068408529693,387.4688134885302
WC,10563,483.04719364,0.3608304065601106,498.73558547076055
WC,10566,513.750391278,0.3689675488631338,511.6236744300991
WC,10578,509.711936873,0.4738625407649514,509.7868913538316
WC,10535,657.499765921,0.25836290991764443,657.0881880217908
WC,10561,580.224831925,0.23444288357741264,323.81094913856657
WC,10583,396.390540058,0.4062344249381969,400.36180689194623
WC,10546,569.853656922,0.558368568432213,265.6783029892866
WC,10545,504.466765931,0.4648412187534036,261.20627647848687
WC,10555,654.750150632,0.45916476705508896,665.250326089298
WC,10537,535.88817985,0.5782482180810021,537.6674195831897
WC,10547,619.012011569,0.5315450380773132,371.6871002197266
WC,10539,368.221243091,0.47406059570604747,339.0665458529603
WC,10544,467.33892573,0.4124238966666545,127.57797420726102
WC,10543,477.094713264,0.4583411231473253,239.37277269550395
WC,10538,334.371816328,0.4903235855136091,317.7596600401635
WC,10534,397.473196936,0.3513224129981606,394.0414874506931
WC,10565,519.603157498,0.3788454685124992,516.6214916752834
WC,10536,697.253078092,0.41338276747646674,692.6019805609011
WC,10558,505.455189505,0.4183411203214065,495.5825292250689
WC,10533,306.194783246,0.3985723178256245,259.6254483391257
WC,10532,531.000397894,0.371363096875685,376.6797069474763
WC,10564,512.875070196,0.38417734663864095,508.20474557315606
WC,10530,615.606367004,0.4327512578468102,455.06540261062923
WC,10531,619.809968257,0.4305868007983837,401.9312552657782
WC,10528,472.277700419,0.4155105059452684,231.74067987180226
WC,10540,507.033231363,0.34211968756123873,93.64437133190678
WC,10519,583.245854166,0.3495231581504065,562.1217287250594
WC,10549,527.260515603,0.4623237520608367,257.7882169835708
WC,10517,446.021001649,0.33766451288157934,109.42512350643382
WC,10569,585.649512905,0.36579133402738195,323.0199752508425
WC,10518,572.445039585,0.2704622782234634,73.65166578105853
WC,10513,320.33059906,0.36619102156277994,270.9313541487152
WC,10570,545.358060898,0.38163403976086024,281.72209571389595
WC,10515,415.737157218,0.39119749124678216,200.70001286525354
WC,11031,1435.72367736,0.2309292669107265,404.9174239214729
WC,10520,614.10161446,0.4209112490893636,613.9409082150927
WC,10522,281.073754865,0.34720545000550423,277.2452240588618
WC,10511,423.919746579,0.35562892685659603,385.09017154469205
WC,10510,779.976205053,0.3163357997388047,490.568224439434
WC,10521,386.068377361,0.4049429497738115,389.82773449467675
WC,10529,552.253553283,0.42698042936105646,465.8493959015491
WC,10500,634.303657566,0.29996583661511816,146.77633433622472
WC,10526,421.872868841,0.39358096937123555,170.18812501196766
WC,10482,475.801458103,0.3585183331886862,323.2759043674843
WC,10501,571.797026424,0.3635537521170609,339.5841824101467
WC,10542,434.087573019,0.3612234182730466,131.26024283614814
WC,10527,467.953576122,0.4492770651212106,143.6211368336397
WC,10490,630.908482514,0.3640394222018721,500.3029168820849
WC,10484,457.976563318,0.3880360380435983,126.25939851648667
WC,10486,541.606229228,,0.0
WC,10541,428.367116181,0.37247196051294246,114.95122468237781
WC,10487,425.283296096,0.2711412095361286,56.81686290666169
WC,10485,511.055195045,0.3698036670684815,19.72804125617532
WC,10488,451.094339287,0.2776094699261592,348.2662239523495
WC,10479,908.498309005,0.2814810978195219,402.97489100437537
WC,10449,665.931521151,0.4159856587886525,658.3620608161478
WC,10525,469.74117521,0.2926740248641519,329.8535933550666
WC,10444,439.503819516,0.2936371420244101,437.4138052248487
WC,10514,565.438760758,0.32483593951680784,170.44996678969437
WC,10524,532.255754973,0.35020583247633896,534.4987760356829
WC,10502,643.721892384,0.3928737580324022,554.751075924144
WC,10508,740.975823298,0.3807157336157701,441.90565670237817
WC,10497,579.997182765,0.33351398628176354,443.74760431027875
WC,10498,486.987469031,0.3315081929387493,385.35252365411503
WC,10499,594.604658711,0.2772376247778221,337.4807017307656
WC,10523,332.257590689,0.36395812157082236,326.4339178945504
WC,10496,553.870550302,0.38974227370886966,266.98530159744564
WC,10503,604.46457842,0.42481555083771017,440.85418024998086
WC,10476,507.606454599,0.26719739367112966,243.0462755988626
WC,10494,472.012907159,0.36401444145883105,346.15978731641576
WC,10492,534.540572396,0.305204322375632,534.7587819417319
WC,10495,529.589112672,0.38915022290474516,308.54541590073535
WC,10509,886.383455901,0.320791345769103,465.8421811571309
WC,10504,497.577457117,0.32074480201061045,324.3266228170956
WC,10506,500.991374284,0.34751979949246664,443.4831168679631
WC,10493,551.924172359,0.2421963994505437,259.6194369147806
WC,10477,594.092533763,0.2840756150777988,342.4751053754021
WC,10481,694.312585964,0.3227032164143303,496.6182594149719
WC,10505,487.192895461,0.2723812460633262,294.60296705657356
WC,10447,1305.93251058,0.39338975634271217,1305.151091930913
WC,10441,450.928921688,0.35712136068871914,344.5648721433153
WC,10507,606.442084005,0.30100458422905113,266.9840445424996
WC,10445,611.715257245,0.28414100648769397,602.0703803567324
WC,10512,388.589136003,0.3291001976627506,344.84525191363167
WC,10387,516.672715706,0.4027420726660982,100.21080528708065
WC,10489,537.702271835,0.31586994799560186,405.87154573926733
WC,10475,621.402865393,0.26185673894255074,463.9980762257296
WC,10491,616.060916702,0.36463109067566557,613.6722336413812
WC,10474,915.815778248,0.274799831575632,845.1387314740348
WC,10480,972.462695204,0.30464839585030573,537.1254849303003
WC,10472,736.820896198,0.2746727359847406,561.8453084609088
WC,10471,616.110269658,0.2737442919102513,575.5221456490311
WC,10473,853.85887624,0.27973168147612204,826.1985400031595
WC,10468,541.412114626,0.32837607297872035,545.27026459937
WC,10467,523.519422879,0.3591238354582858,194.90852296118643
WC,10465,494.940951411,0.32038472206944013,132.04318255256203
WC,10466,450.982477967,0.4105935449929948,123.6260295194738
WC,10464,456.128048115,0.34732732287511203,247.77796953986675
WC,10469,522.040542218,0.2813895454527821,468.72794416838997
WC,10460,507.26355375,0.4591689732757784,387.4468346090877
WC,10458,534.812797961,0.4302753934673234,362.19488318948186
WC,10456,534.203086388,0.32692748880878586,496.86513959099267
WC,10420,685.040727628,0.37353234439239014,599.9687842873966
WC,10451,597.795394921,0.43701788701928496,425.0561171587775
WC,10455,615.56199523,0.4023457001298453,550.5240885117474
WC,10478,576.370678481,0.31410263381419634,495.3008275349934
WC,10450,727.815880534,0.4321248392644785,672.5666707057579
WC,10454,578.619799462,0.39594344213997607,568.9360744700712
WC,10452,550.969008639,0.35833074386412783,539.4741795259364
WC,10470,527.427440019,0.29149881749790457,353.256435768277
WC,10453,524.301941153,0.38926188744961554,516.0656677246094
WC,10422,638.847045265,0.3585565749339064,583.1333329144646
WC,10424,571.149963924,0.3874932490134492,569.979823363061
WC,10438,528.554850588,0.2927253294686329,354.03505548215384
WC,10423,533.024535836,0.34695642875812543,517.1126121670592
WC,10446,1370.01188129,0.38449295176067805,1384.0568583170573
WC,10448,607.738315667,0.41516083008572663,594.9714577469169
WC,10434,535.679039405,0.3423462706741202,497.1191931331859
WC,10440,480.056401296,0.3484192805010726,444.25232570872583
WC,10437,530.982401253,0.28936369985059984,250.13872115191296
WC,10439,466.792731583,0.32098230540137235,458.7192506378772
WC,10436,593.964504885,0.3033195765027065,437.4143401800418
WC,10431,468.042127108,0.40768804441216183,440.3046467500574
WC,10442,511.891303263,0.3391122911075485,196.21776242723652
WC,10433,501.241529916,0.34860318042437255,493.1735153198242
WC,10435,488.776026044,0.3482007927060881,498.69873845717484
WC,10426,486.229428551,0.2740304912694855,471.8698825611787
WC,10432,507.367838899,0.3326391748915214,487.6489384370692
WC,10311,485.020652279,0.30063590407371515,77.32792017319623
WC,10457,610.815639169,0.40733895598140857,506.8619265388041
WC,10416,592.593755416,0.474238311884096,361.13944758994904
WC,10417,482.885016056,0.47679783787971697,169.391020860859
WC,10418,535.042311888,0.3848828154466346,125.9912274528952
WC,10459,493.019792163,0.36586987272112226,340.3632744284238
WC,10461,528.14790888,0.43418435737387495,417.9592167573817
WC,10462,498.706249729,0.4503519826112398,325.8981995526482
WC,10410,595.383388077,0.5030853875146019,273.8130599975586
WC,10419,542.988805328,0.3929491475797616,465.03578883152386
WC,10414,495.199646673,0.4537799209128809,172.28462754791855
WC,10463,476.341093959,0.3518462747818714,243.30601546343632
WC,10415,550.599395772,0.457030513736496,300.3800125720454
WC,10413,490.295526128,0.5398080348968506,34.456897152171415
WC,10411,535.356338639,0.5372263301284083,65.23128805721507
WC,10409,674.7388819,0.46112051044937463,360.3489544438381
WC,10421,699.834865226,0.3871754784798354,585.2382558486042
WC,10412,516.925414532,0.5286083544259012,186.4879466636508
WC,10406,669.174948933,0.3396810399145133,640.7344691557042
WC,10425,448.657211081,0.32158756663056953,446.88303174785534
WC,10408,703.554938901,0.3785186629946085,567.6146948122511
WC,10428,498.866396674,0.2807652493561704,214.3658347036324
WC,10427,465.589654363,0.34312213417202914,243.8252130845014
WC,10394,761.709915622,0.30654672333936833,738.3058710734049
WC,10429,457.968690623,0.3357436076789363,342.9850526099111
WC,10393,748.742102772,0.3098094692285827,755.6647361007392
WC,10389,551.316178941,0.4327048950288617,255.3935963050992
WC,10390,571.373835224,0.39118303027895074,91.26850807339538
WC,10430,477.233683842,0.3459658232456612,450.29879952225025
WC,10407,774.877755441,0.35637907940975344,774.3530841303806
WC,10405,535.009037676,0.3524063231546019,315.89575066659967
WC,10404,520.97603067,0.36625360354564823,308.0045404471603
WC,10377,930.864659691,0.2779040560610519,930.8337366141526
WC,10399,975.025921175,0.40774834329334075,963.4619761747473
WC,10400,462.297236675,0.3475532981854598,356.13646048751525
WC,10395,770.921089867,0.3509902678355821,712.5317878872742
WC,10396,585.486124929,0.3766694411106405,570.4994965796378
WC,10397,560.351747057,0.30775596926065335,230.4091453103458
WC,10398,456.179642654,0.33195112014518063,134.14259652530444
WC,10376,535.199679075,0.22562626456263668,336.40442759195963
WC,10401,569.122308042,0.33850016429170743,410.58329689175474
WC,10403,537.302722659,0.2734864993052526,263.28979288736974
WC,10402,516.847601819,0.34153817894919153,358.2417331471163
WC,10371,506.053991898,0.2008504569530487,37.61196205288756
WC,10369,470.10153261,0.26553054591235903,96.79158313227634
WC,10370,495.985043444,0.21854269510717372,127.03895622702207
WC,10368,489.002982442,0.26996043443679807,39.45310704848345
WC,10313,458.932475779,0.3615663271290916,184.11401890773402
WC,10384,435.1239039,0.4164113550176543,195.6872417674345
WC,10352,852.458003871,0.2268429121440639,155.44183349609375
WC,10386,519.557877031,0.3992805778980255,47.3436476763557
WC,10391,559.315848154,0.38049033947215444,346.3997599882238
WC,10383,557.567728424,0.4306520865476634,325.093621377384
WC,10392,650.467753893,0.3441219030856579,492.9038291183172
WC,10388,475.938125156,0.4190482557537258,240.40104762058633
