stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lt,972,629.632794395,0.38520251643126935,525.4237633798638
lt,3931,479.168306479,0.3103928966711732,472.4975503958907
lt,830,376.012019743,0.3201594973476337,358.2784099504059
lt,2090,472.45693651,0.3927883332314556,268.45276477290133
lt,3016,1707.0931239,0.20771935036330866,215.06878973268994
lt,4146,324.265991685,0.22851017930290915,28.893836675905717
lt,1202,668.526779821,0.28312680445535693,594.2128874236462
lt,1729,484.719775697,0.31175578122277814,130.84781018425437
lt,1597,1711.69218984,0.5287793702330048,1531.0307959463082
lt,2590,295.049198617,0.34295382424370274,47.790259327608
lt,1673,740.375936649,0.3184093602684296,671.0502322327857
lt,2157,484.797686319,0.47409485093824955,115.30875986136643
lt,1091,388.336935941,0.3438728605657603,183.18568988874847
lt,3416,942.213699269,0.2960346019435151,646.3234814213772
lt,803,415.791533928,0.24292089380203322,324.89013480392157
lt,2466,591.659065896,0.3081019266862804,576.4473387774299
lt,3391,1058.82519555,0.34448657954402356,750.5711420096603
lt,44,303.743721979,0.33351549673385517,267.16342013489964
lt,1788,824.183640604,0.3400315278809366,575.383301678826
lt,2646,303.553728963,0.3324071996012448,178.81919340245864
lt,1827,372.401948527,0.3590823857099381,375.4330707325655
lt,1242,341.872873328,0.3069550522137434,336.3903509401808
lt,3154,541.860081355,0.4226032291970602,226.10538635253906
lt,3313,1129.25995387,0.2638233227149256,545.1836901496438
lt,3859,445.208110338,0.1992464929288277,103.217065968233
lt,2924,1132.61539569,0.23128745266019488,19.1675583783318
lt,798,432.309187166,0.30653445546999886,374.83133476107724
lt,543,347.726500675,0.354733128239398,183.50607090370326
lt,2998,373.386990603,0.21809990070082924,216.63804761101215
lt,2432,406.141150059,0.30977796139579183,299.65286254882807
lt,2962,393.293833218,,0.0
lt,418,349.00737598,0.3487983531191607,185.09394303864124
lt,1466,502.948074306,0.3798084647552415,510.54526471904677
lt,3447,739.520763864,0.4363642563862084,741.9402464324353
lt,2239,315.138682016,0.3418461584427335,233.2329299029182
lt,3650,1562.26421355,0.20871558505208745,1174.4699710920745
lt,2598,278.122288446,,0.0
lt,3567,1000.05880612,0.30686510695239244,852.2098298914293
lt,444,353.3945494,0.36807724928768426,250.81944598029645
lt,3875,453.081677082,0.35561158289346034,440.18207559024586
lt,2233,410.466962744,0.37495812904725234,400.2800512276444
lt,3891,487.318539956,0.3094411216100345,434.9363904167624
lt,2826,308.807786026,0.29061222501241146,303.0067564122817
lt,3361,692.802540337,0.2798255508264964,433.8424600638596
lt,275,332.376695334,0.3004047938777755,252.4135706284467
lt,2859,1146.23977271,0.31424706020662857,73.25541157441981
lt,943,584.063922713,0.29133118845255485,594.2977151309743
lt,2603,1525.99674272,0.3315245148485712,159.91466082404642
lt,2418,425.424568218,0.3402005486590289,420.7230965109432
lt,2516,408.522267617,0.34150148633233207,303.83421795414944
lt,701,401.267895674,0.28463467144550014,406.6608772427428
lt,4016,364.250602045,0.21863490752902626,364.8166212194106
lt,871,439.821656253,0.31296834759237646,443.7032170314415
lt,170,322.739323171,0.2968917989334571,284.7690858728745
lt,915,333.59235574,0.2785891862908345,319.1004601272882
lt,1551,470.820380844,0.4069990414545077,458.2302621579638
lt,774,445.957654851,0.41860492222186474,301.4935538198434
lt,263,326.72606898,0.2502017936084632,272.661701037837
lt,3220,1162.33455669,0.2228877693414688,2.3635544720818014
lt,2171,832.835819666,0.3689812704361976,420.25142744475727
lt,478,338.588478041,0.25872762865141824,124.88175979315065
lt,485,337.24868735,0.23013449169564182,283.6784108180626
lt,1644,783.895100921,0.35025756643063694,679.4646385641659
lt,1251,497.912482744,0.4353996104131368,496.4352048986098
lt,4113,524.738844951,0.24002991055873169,522.695429723403
lt,1348,514.574125447,0.24324186226850572,238.07391285615805
lt,2696,495.1596882,0.2678853287603814,454.2723956837373
lt,2689,268.521695827,0.24242513698730694,68.01007433124619
lt,1023,283.355444939,0.28301863570161045,215.78624895881205
lt,1873,806.298231146,0.4035916577049818,782.1235861385569
lt,3874,534.310635038,0.35489033872313175,531.5793523451861
lt,3803,332.121478814,0.3476881847386654,123.69959495394838
lt,2721,241.051250077,0.228525098493863,242.62519145292393
lt,1387,323.565147641,0.30724019267979785,290.35722366033815
lt,1440,283.535612707,0.307229750281271,254.61943476059858
lt,3624,517.232217685,0.426406108855659,519.7399650723327
lt,2059,565.773362878,0.46719243545914274,442.62488525989016
lt,1893,438.354772058,0.4645370576116774,92.2151170618394
lt,2846,294.100462224,0.32540000092497257,109.48929847268498
lt,559,383.01042978,0.42799666936654784,163.26329758588005
lt,3042,522.627955866,0.25425528970006256,521.0111384373084
lt,829,428.689735682,0.2987656768216811,417.68511059330973
lt,459,362.910187033,0.3686826926596621,74.14198015998392
lt,4134,448.373272502,0.23691494085571982,176.24982883228975
lt,1009,422.441208695,0.3199100033374067,406.3445456411324
lt,2204,567.942189562,0.3634932300016595,478.5594479130764
lt,336,312.668593908,0.27010059494454913,139.3524407779469
lt,1765,704.053102696,0.2641433159226728,561.4709152520871
lt,1158,442.457549601,0.28329762231259453,180.02620218314377
lt,3768,406.544629261,0.38519233863917185,403.39944072050207
lt,102,292.68401076,0.31126882545094,176.17292516371782
lt,1663,1086.96355173,0.22770796860584339,531.536085988961
lt,4069,470.021131329,0.2503260889335127,371.12437660366885
lt,959,386.356068355,0.3118807654699019,380.07874387853286
lt,1455,289.683344927,0.2749878163180074,286.14895950018195
lt,729,325.901850677,0.28634501134862705,322.0128773707969
lt,2885,670.210737111,0.4117354841056802,146.2499210133272
lt,1923,581.138125828,0.356352885106479,521.7482397939644
lt,3671,703.828482074,0.23859913424046597,452.50880064122816
lt,2783,314.341530284,0.26455685466494794,236.05724005605663
lt,1739,430.797444832,0.4252936019534953,224.64586549646717
lt,4041,448.853059941,0.3480396450625981,457.7937034158145
lt,3974,329.314787964,0.3054995817184448,328.30858417585785
lt,536,338.851195452,0.26291454792980756,228.9859052171894
lt,979,344.221695244,0.2901396207098737,441.3090541166418
lt,1719,640.195039189,0.3337031463112856,608.5160470999922
lt,1899,657.94835991,0.3376642152281778,630.0002446492513
lt,1685,445.00712953,0.35630173803171006,433.2624233769436
lt,1665,1001.85346815,0.36302761189991906,911.1992281745461
lt,3043,885.036639433,0.2690029008602466,874.9987786087336
lt,1448,275.495143937,0.30912242761271796,268.54309967639404
lt,2725,226.632453924,0.28059977044073325,221.61919878791363
lt,3038,470.04029482,0.26467652727018814,477.68105088776235
lt,2482,433.006169945,0.2939341163532879,412.83206015194156
lt,1970,396.103796052,0.42506605329129227,360.16992133645454
lt,3820,507.588351086,0.3020541860218744,507.408643206428
lt,965,609.233598908,0.3366134234140734,494.9391456155217
lt,1532,1130.41413858,0.3808112639320727,985.0668295467601
lt,1479,507.878880089,0.35932714843231695,453.2559910493739
lt,3701,1156.48094234,0.23467439667298068,888.2213645785464
lt,920,383.571526602,0.3936592163379069,140.88670618393843
lt,2892,497.696302845,0.2602631759750469,175.65860290527343
lt,4199,961.354018591,0.2876112613982211,605.2281008552102
lt,3866,495.757888187,0.34590689810072517,491.6599634507123
lt,1117,462.917726285,0.5251865314000105,355.3315391091739
lt,3325,926.440701352,0.2402105996167505,606.6257941152535
lt,3919,347.719191538,0.342670930680239,348.00305056104474
lt,1560,1020.02819239,0.3459443273905897,878.3629390641753
lt,416,331.30282365,0.2509389465878267,315.2373864267386
lt,1197,292.092128747,0.21570541386184322,147.70068841074027
lt,3194,1457.52531212,0.39058439594190875,1439.887923386518
lt,3341,684.43081968,0.35464666732814853,659.9423242007986
lt,4131,379.024357137,0.21513063021807904,180.18938113941869
lt,831,362.564153558,0.30324418350444216,359.5923688103171
lt,4138,498.624056676,0.23595122772994942,133.43567289464613
lt,140,296.163508111,0.2980150646375735,236.38331912171606
lt,2525,459.68038047,0.39305689160361484,483.45009852390666
lt,3488,922.15865046,0.36036250388413144,374.26111602783203
lt,3496,718.518687683,0.31778260029717625,508.20153455547256
lt,1850,538.446273026,0.46056189663929525,530.6985160977234
lt,1658,393.507126908,0.3863477082098516,181.03281749650546
lt,2041,417.811520954,0.3765602740324461,426.8688872393439
lt,2996,347.901757816,0.22288138917061448,202.45737825281478
lt,2520,414.855088321,0.337688744890199,337.9707968917547
lt,3673,736.018047199,0.283613452048346,595.112757215313
lt,3839,409.282107876,0.34466902416305584,193.56369619930493
lt,1518,538.95462317,0.31282546706818815,487.68282476686966
lt,858,531.828091252,0.2851814694005446,466.3134530160941
lt,3790,612.266307111,0.36443364660861705,529.4679542092715
lt,436,283.002083714,0.32164357659323084,283.16062514361215
lt,2788,338.990887362,0.27395184727755234,199.8202132580327
lt,398,367.80514439,0.2639438002474519,293.6856494379979
lt,7,307.545566866,0.3231252706398184,306.878477567785
lt,895,721.975013836,0.438891020528449,711.2763379265281
lt,1901,479.943878593,0.33815672653227663,472.6311498305377
lt,2855,348.689660033,0.25435774695457786,97.93651209812538
lt,2910,327.618514505,0.34825100921667546,273.07005313050513
lt,614,438.259148161,0.4043739673720532,420.8842361450196
lt,315,316.006208698,0.3703514368661564,314.7245371201459
lt,313,358.738144061,0.4337681938884079,122.26122607062844
lt,2146,599.452596976,0.3758847140110899,379.5530058916878
lt,219,299.580692111,0.28449947930823183,278.45183706844557
lt,1300,1406.58561257,0.49672588406014057,1384.9211023966473
lt,1006,541.80597777,0.3256387156332684,481.5172485949946
lt,2687,405.641365187,0.27600489440420306,396.7676006242341
lt,690,271.101327556,0.32993143796920776,3.6802433986289826
lt,993,375.032542011,0.3220155961811542,52.56831748812806
lt,496,611.590672457,0.3121860514291324,404.08514000387754
lt,3366,1431.24172233,0.29267760539935533,636.3184845569086
lt,1697,685.361303481,0.36384691640165384,667.0940989176434
lt,3151,785.341323703,0.3503427371392091,417.28220424278106
lt,513,321.556229289,0.29564105199416635,132.2403960882449
lt,383,329.387911774,0.2781998939555267,152.4986311968635
lt,3537,826.071901349,0.3609619217107151,821.7623836143345
lt,682,362.871937939,0.28294534133309124,346.4721478032131
lt,1579,981.281301481,0.39904117199881317,761.9835889928481
lt,1779,328.657885816,0.3732128189461125,100.10218146829045
lt,82,519.622356366,0.3067054765769088,411.5094205070945
lt,2532,322.654056007,0.373642362250483,319.8479152006262
lt,929,537.613802419,0.3216913086161487,542.7801549574909
lt,4051,421.260731555,0.3328144505396765,420.76283264160156
lt,463,791.946379661,0.39172693401102043,66.2544589771944
lt,2538,1722.60071705,0.3922425743261042,1097.9243844724167
lt,3801,470.031686832,0.3427525469826823,438.3317680209291
lt,3852,347.635961056,0.2860447599986151,251.60634684843177
lt,3942,238.210186292,0.34802935878521957,242.16070436963844
lt,3599,971.877093216,0.32963365831103203,644.7513459747912
lt,1116,542.091095612,0.3930112997248707,377.93373182708143
lt,1704,538.823254248,0.40717427396572115,402.7803186753217
lt,43,317.168748272,0.3344653673319088,285.5698237699621
lt,1989,1016.25552021,0.2743379897376215,831.7170171999464
lt,3218,1214.16974199,0.20722745296855768,25.211074021283316
lt,4088,642.981588999,0.23566428050004237,545.5325923246495
lt,2577,419.472463278,0.26730899297093086,199.56612246644266
lt,31,308.650216158,0.3070275586117343,310.8164771584903
lt,2891,459.647391725,0.2622843347700302,46.47460596421186
lt,174,292.231459954,0.29299518148259973,302.1245663811179
lt,4116,1156.00846582,0.26388697487559654,1047.7511304967545
lt,1600,805.161595342,0.3068403957093634,700.230729196586
lt,73,292.138391303,0.2915315522301582,293.450624593099
lt,3408,565.696651173,0.3304646515705604,411.79506414076866
lt,717,263.589678791,0.2440587797220921,117.50264838723575
lt,2296,612.156581525,0.458759264569115,590.6876035503313
lt,3711,2104.13543125,,0.0
lt,2221,384.680371476,0.3437663056363499,384.51919965557016
lt,653,289.561732279,0.3403823197777591,299.4204705631032
lt,1411,280.62522877,0.2646989365592274,60.17345147226371
lt,563,353.430526234,0.31490518508509824,111.20771340762867
lt,2272,230.669448626,0.511112492915149,229.55240975174246
lt,659,331.455540081,0.44756290986866937,146.68691083122704
lt,654,360.038694,0.4091760298642725,356.2020389332491
lt,16,295.601767004,0.3349674820792471,291.6258803423713
lt,3658,1193.64036622,0.24108313659444305,763.7177751129749
lt,4002,1147.77133241,0.3409377846411874,1144.1018340166877
lt,1592,646.881950869,0.3649937037785809,555.1933663461723
lt,3796,420.103681593,0.3444839715313963,364.7944682401769
lt,1093,988.869348046,0.2729386890259758,838.1349810431984
lt,3050,1115.07448689,0.2615954870926365,966.6530538820753
lt,2089,336.619770894,0.40488930519508276,120.83008829752603
lt,2481,335.483165943,0.3071113935003978,330.37053467993644
lt,3716,1062.74847156,0.25575788885998213,912.6456743427352
lt,419,431.000063415,0.3883790732047718,405.94493019253605
lt,2022,335.518750078,0.35148033614793656,333.35896654316025
lt,516,438.70694753,0.30815018454432985,311.5387016745174
lt,647,1081.16038273,0.40070577592202333,201.36742643468517
lt,1607,1118.85064157,0.45518273255602193,1000.8035666372259
lt,2286,526.553897883,0.4363861644207828,520.0406315523035
lt,2674,247.621275728,0.16919852793216705,39.913279335171566
lt,3241,420.951527143,0.23747464407825733,96.12087743422563
lt,1686,711.686407357,0.3797096451513285,656.3326205384499
lt,1953,396.829413888,0.4084299508313291,330.21841565300434
lt,872,483.947228923,0.31106241605053214,479.7140338374119
lt,445,355.277215472,0.33256896209663855,355.19585858513324
lt,29,343.670932091,0.3176383485906358,312.657335767559
lt,2738,250.849135996,0.28147671548361636,25.470623150993795
lt,1256,350.451832774,0.31575049571777675,346.6361176434685
lt,3246,921.960997026,0.22208583036653037,193.03043724508848
lt,2228,390.080949721,0.4033524096012115,251.35717519124347
lt,47,325.027760628,0.3010234660887845,149.09646426930146
lt,1046,389.923730623,0.30935952477407136,156.64743795955883
lt,3500,866.485758688,0.3915920477133154,856.449688989976
lt,3552,942.515340722,0.3327389491006291,853.0017282822553
lt,1338,399.755521944,0.29058921084710304,321.1141494152592
lt,2336,572.966200268,0.30699131543539004,257.38484012379365
lt,3952,455.431855629,0.31161203983089475,444.1395881503236
lt,862,319.930946802,0.31829225793788746,254.44704574884153
lt,2084,695.993339603,0.3761345719680569,528.2409734090171
lt,2771,275.749475098,0.21691924036449534,173.82735428155638
lt,1657,678.682690819,0.25734380824899694,514.1986722759173
lt,577,385.951218528,0.2933516546756356,239.23895069197113
lt,1854,551.22848251,0.3155754858464777,545.9402758430033
lt,552,407.550648274,0.35439700447573447,266.84839438644116
lt,1503,963.269463843,0.384967261056885,836.9010724235982
lt,2574,297.171524536,0.3385861461080555,106.87317385206036
lt,1624,1600.49813338,0.2824281472936941,1026.009705876369
lt,3694,1194.59231029,0.2733537283053951,1090.7163314220952
lt,2009,276.787062297,0.2736260687601049,175.74325516644646
lt,1513,670.724690083,0.3211163813828939,649.0216323254153
lt,3204,551.615759902,0.2768796652035657,542.0324543971642
lt,2303,409.187430662,0.333571844004296,398.4326797485352
lt,1146,613.410254154,0.4683706848552067,515.3820534201229
lt,3315,1258.96334263,0.22795247338663222,439.3488650153666
lt,2521,457.933543806,0.29257626310473345,283.87496293011833
lt,1077,244.612427531,0.435445213523727,167.418036367379
lt,2550,563.808800369,0.3036949819535207,412.2731908162434
lt,2509,572.341621689,0.39230044598400354,465.07446815640316
lt,1694,488.344386977,0.3723006997247375,484.7547836303711
lt,61,332.959855406,0.28568389175510245,320.01313042734176
lt,1617,1371.10780229,0.2736185968425694,404.36230378992417
lt,749,416.7820854,0.37581020431068174,421.6298534318513
lt,1071,662.843747229,0.3062341312923552,476.4974709305108
lt,2359,424.15334781,0.34593053276534946,321.4617854398839
lt,2992,300.177269655,0.21206809205873495,305.12830544266046
lt,1477,387.009615279,0.36842393081451696,394.66146889480876
lt,2969,244.862244179,,0.0
lt,3529,653.433196743,0.44119661418696904,647.1214294433594
lt,396,518.79984344,0.24978117361637897,437.24352808933634
lt,2006,345.634604586,0.3472965763771562,341.7678370756261
lt,3990,312.833618614,0.2146524917269867,303.61888625201055
lt,1824,563.363389583,0.32785431046090624,548.3084513944738
lt,4100,678.767608139,0.23087263492773857,408.1674513872932
lt,3834,364.383893058,0.3900345422096494,271.0401912913603
lt,3201,1809.74550834,0.36746030622874076,1816.738611288632
lt,753,263.987169075,0.3198360591646164,97.78406461827896
lt,1218,275.817630122,0.30773336591642186,135.87280889772902
lt,2561,418.174240194,0.3089185490865599,115.54052584779029
lt,352,407.744436303,0.33590353548808877,388.8737734626321
lt,548,342.240945457,0.30961851465581647,130.13729185216567
lt,1974,415.687409072,0.3235157913477378,259.02761053945505
lt,1603,1149.74178599,0.3357039113550924,949.8404805800493
lt,443,316.521650456,0.3450524899473027,200.34013842414404
lt,936,669.032039718,0.33854213250766163,604.8093254837337
lt,3649,999.755311228,0.2576395918939067,968.8295514873431
lt,2699,277.41900239,0.2803792735401368,198.25093213249653
lt,2042,468.95235959,0.38400951246059706,462.85703056185855
lt,458,514.317842746,0.39467670221456747,195.8713836669922
lt,1186,504.583649708,0.5171210641248359,378.44678048526544
lt,2760,283.814474208,0.21854089200496674,0.26257922602634803
lt,3025,1151.7943106,0.25926305828128454,792.5347788193646
lt,471,407.254160639,0.25195214065586546,356.77089314180256
lt,3259,647.43383359,0.24549116110801697,131.31337693158318
lt,2580,263.322524792,0.3242306073506674,11.816431382123163
lt,2447,329.433004651,0.35759267042177,324.60215181836895
lt,2013,468.051184766,0.39832896825069175,472.0601586734548
lt,1494,1109.63749903,0.3857711750961412,242.00188679414637
lt,3359,641.678285456,0.31161187665521617,635.5330982582241
lt,2313,346.342103358,0.45197938165380735,255.81353388767613
lt,1323,363.523364171,0.26000242977534727,293.79238101734836
lt,3066,587.761789807,0.2849101649034743,586.9118715174058
lt,3727,783.858592943,0.30248263982888,643.7048543593462
lt,3475,923.751837011,0.3738310299880151,442.01519568948186
lt,2666,291.926490795,0.3332175769168755,91.37918772977942
lt,32,276.64624508,0.28247560116282683,269.7950434965246
lt,848,318.363549674,0.3747415016279951,126.962062551461
lt,3210,830.204759871,0.27601629982490355,689.6232137642654
lt,1347,517.226990022,0.27733272871474224,387.06671734978164
lt,392,440.957820576,0.29596788421730613,325.5012734207452
lt,518,628.675168111,0.26681050083897856,649.3655259375479
lt,2719,376.145305452,0.24431746316338898,114.48533827837775
lt,4012,348.579808389,0.26871701948186183,345.6435092103248
lt,1027,462.680285239,0.39406869049932125,480.9859331916361
lt,2686,357.519950186,0.2154308076549442,267.57564972522215
lt,3652,667.63767167,0.3099754672583237,650.5229101742015
lt,2351,501.595326152,0.3423322773861722,498.7426103479723
lt,796,1550.61214482,0.25028427323865654,319.63048870610254
lt,1621,1289.51708127,0.33338389258596945,404.360319519043
lt,3831,530.792317224,0.33249921873249355,521.8558865416284
lt,2153,463.069151984,0.3787948969863289,446.7905076868394
lt,2032,365.313387579,0.3536081048587176,420.04208347096164
lt,113,309.470537041,0.31045117122603977,306.8534683227539
lt,2735,254.5142952,0.2790477433756216,105.55866501752068
lt,486,348.448867174,0.27741779476194317,149.3319767372281
lt,2653,264.391799865,0.29334670740241064,175.4075352089078
lt,2397,314.797299193,0.30116279395070844,291.7807559144263
lt,266,287.338780207,0.2641919481458965,175.11345152013442
lt,2777,276.627620766,0.2861112830881587,43.85077427882774
lt,637,419.336812488,0.2902661420760527,225.81746981751684
lt,2692,260.194120042,0.19835564524034993,78.51353254131243
lt,1669,479.350835959,0.4287162753895976,394.6442060283586
lt,3195,1009.98276931,0.4110732019775443,945.3970417695889
lt,2796,250.439421554,0.23438969619096597,49.36412144081265
lt,1053,804.412492206,0.2956110164331028,713.5803139181698
lt,2400,355.559218275,0.35005719737074836,342.73009087057676
lt,358,442.615132515,0.4139445263978454,307.3674384023629
lt,1859,302.796584841,0.21436334729853257,237.76672004250918
lt,3863,408.149921764,0.2658550292547596,399.21310559441065
lt,3417,890.973535479,0.2879928726788537,708.5678448246977
lt,3245,715.974451473,0.21164425796428804,286.52555129107304
lt,3330,2049.8508567,0.3568835102012908,2003.95011994605
lt,3419,1487.83159962,0.3228733690620079,1332.0530520869238
lt,3170,399.407419908,0.41855755114945675,192.49191789814068
lt,2714,272.771246329,0.2714556714918828,207.1758247824276
lt,891,346.350326259,0.3845170081272477,320.67760844511145
lt,2376,410.903108165,0.34253339993687254,317.25899068794996
lt,2871,434.015460075,0.38830579322689934,248.38939406451055
lt,3867,440.092534356,0.36049609273885486,440.1824610990636
lt,3887,435.727349441,0.32496052730946523,348.26326763676667
lt,2366,437.171113594,0.30681397752496103,424.1494753968482
lt,2102,533.987645745,0.293278213941826,501.17903675752524
lt,3344,1174.51252566,0.3204737690344851,1033.3806978113512
lt,2226,431.654527963,0.37145821058884604,349.32580192416316
lt,278,316.243838566,0.30532711635008997,322.61471019071683
lt,2799,284.742747954,0.2591702177920476,215.04912540211396
lt,3588,771.559750563,0.31165541976897976,753.7342847936292
lt,2854,322.886050355,0.22749430762830183,112.37751907647825
lt,2322,325.979829852,0.31975943863439676,327.5140397314932
lt,2684,213.591618228,0.29652834561857805,178.29552372951133
lt,2688,311.956889205,0.26071580480957174,169.6309403662588
lt,2575,852.028090359,0.27964971651954035,651.2138597077013
lt,2377,426.919929713,0.35547351768990776,327.23894264370784
lt,1641,1485.63577655,0.29892807983865977,1481.8837859209848
lt,176,266.333123943,0.2773621056568869,267.94199227725755
lt,3449,1428.23732069,0.3066527766594688,972.2768715353573
lt,2566,418.237011027,0.3641791288895458,58.55767819273706
lt,2767,252.107246078,0.22836077767216853,170.93868210736446
lt,3687,2044.74558173,0.26427983213719225,2041.7116750978955
lt,1463,272.900558737,0.39120867380569146,271.170795844583
lt,2952,617.335062159,0.1979492787966888,54.878207816329656
lt,800,412.768414221,0.3091642506644646,340.9239673090916
lt,2339,421.996688188,0.46125016262757396,376.62031462426273
lt,3523,1054.18791804,0.21243291617912327,489.02223441928044
lt,1464,249.642994217,0.4316990642001768,243.31771291097004
lt,531,412.273939774,0.3898975625477119,374.1039248298196
lt,1524,604.518510269,0.32921369798538735,444.32377208634915
lt,2242,572.448570915,0.4342385963354237,475.6560088512944
lt,2176,912.754072588,0.3371581930812886,261.8670006247128
lt,1543,465.514722561,0.3698017854481664,460.33766255098226
lt,1473,336.873862959,0.3889761814336934,334.4912681429994
lt,2023,510.336699516,0.4477288956622758,516.717826274797
lt,241,336.978460998,0.2716785420514609,284.23548787434896
lt,2776,290.734834951,0.28899339215802444,106.60731341792086
lt,657,347.009110645,0.2034793124796324,114.87901790843291
lt,3764,448.031058124,0.3177531629600108,390.00682875689336
lt,406,290.883711672,0.25678173914827684,283.95496933880975
lt,3288,869.041751336,0.20229846239089966,61.716095120299094
lt,1372,315.694982637,0.2367133700468561,119.82291277717141
lt,4124,503.001905248,0.2490066635950945,507.7296842388078
lt,187,304.41171846,0.2991834269328551,107.01816172880284
lt,2977,394.238601278,0.19607802541148514,151.51007115981156
lt,3162,894.866785729,0.30877928386706915,294.9102534873812
lt,2040,466.936636204,0.40940304914365355,469.42425970937677
lt,868,340.710626605,0.28870038556088556,338.03606974283855
lt,3270,966.321386286,,0.0
lt,1421,278.006461496,0.27161575726100384,275.9036313225241
lt,106,301.558278598,0.29190574685732523,299.75615165560856
lt,1742,888.147572518,0.34862111290780506,829.4776450362858
lt,1352,667.820947777,0.2246417282389364,641.95831786511
lt,1555,442.545576001,0.36918442130741413,431.95380805520455
lt,865,489.4731388,0.26958449670750223,493.38687415029483
lt,1446,297.257309847,0.26089100866718623,296.92197433172487
lt,533,408.852139463,0.313622617036009,411.43662405575026
lt,3628,452.882889915,0.36350482642582405,459.0698457605698
lt,311,321.936135577,0.3408052033014166,209.8157106586531
lt,1810,384.385368646,0.3768188356525368,378.32669055415136
lt,2345,479.967074737,0.4001557792058558,481.67412064496216
lt,2373,395.998683563,0.3665024513471211,296.24811117134846
lt,1948,438.43018461,0.35256269115459293,432.6759354535271
lt,111,319.673225165,0.2964711811502609,314.21653583003024
lt,4108,389.502969788,0.27386278021443006,379.01750021541824
lt,1044,644.278053851,0.3019142080755795,433.4101181927849
lt,2337,244.963020889,0.2638412578717658,119.76240324132583
lt,3494,1182.28473546,0.3092519832136748,976.4873224595013
lt,1691,1051.38325703,0.39424481609951983,930.1031996783089
lt,467,487.316555345,0.39640192075077896,282.1060083725873
lt,1175,351.572117643,0.4475701125271864,183.17635402305453
lt,97,325.523381516,0.3473053580167526,251.63706551346127
lt,37,286.964342353,0.3023950420250919,283.46663187064377
lt,2088,410.332071124,0.39479128417715564,148.41107342289942
lt,3604,631.880392177,0.3102715592782909,605.6218430463005
lt,3477,673.175307679,0.31900265292813046,647.9221775728115
lt,986,515.266076102,0.3866326364263511,512.53906435499
lt,390,435.581559734,0.30342996089191704,338.38548335655065
lt,3772,1240.8071969,0.2783754417069091,1022.6790150361902
lt,893,581.619086939,0.37195900828681544,567.4949752209232
lt,2101,440.301736637,0.29273358288985585,439.97663819556135
lt,1864,620.062348548,0.4739567316186313,623.4436691284183
lt,876,434.359948547,0.33414423645754754,439.4942121917127
lt,2503,467.466752582,0.4101471386325191,186.4513754751168
lt,3385,491.277533783,0.37406804424639234,503.9689914778167
lt,2436,294.603149327,0.4529454097532906,215.61217061959064
lt,2623,317.149281457,0.2951931873279991,138.64450216854323
lt,1198,324.641909701,0.27494186492842987,140.07873053457223
lt,629,468.636122048,0.2523350939525762,422.19699701047415
lt,3373,465.059236066,0.36551288286300554,479.2793315214269
lt,474,370.786110273,0.24210112533102524,200.07493223302504
lt,465,461.342583392,0.40156792542513675,89.39070982091569
lt,3231,1015.71874432,0.16285625100135803,7.090785396800322
lt,705,251.703674719,0.27222813250313344,186.63726866479013
lt,1345,783.271215653,0.2547862097375624,606.483723300111
lt,722,312.634179286,0.32401885302318884,238.68453940597234
lt,1870,666.175529404,0.4058200297699695,675.4565128999598
lt,1403,236.020245457,0.24878675036314052,86.1872725243662
lt,3647,1126.12527187,0.2820585011941233,901.8559121823778
lt,3669,1089.47730315,0.2740259320956271,55.414317411534924
lt,4068,485.582712398,0.26617548254831525,418.663980102539
lt,1325,391.507579317,0.29778859998530577,350.28983618044384
lt,1354,633.386848141,0.2560806947369729,423.5911552578795
lt,2612,279.425801251,0.2866554981659329,148.88673293169808
lt,3776,484.642403481,0.3321383444650364,303.60196661855656
lt,301,319.570293902,0.30034682426474546,200.35247039794922
lt,2338,305.852034912,0.39859095469192807,206.9576165891161
lt,303,296.491525931,0.2857549065366634,206.92540651209214
lt,99,386.888594522,0.30263639345081184,378.1142181396484
lt,3420,837.547487611,0.30154695190711206,643.7006041283701
lt,2818,236.325727843,0.24516620006480352,100.56490002800437
lt,1484,520.283382661,0.36847457545450524,511.32458846148324
lt,2739,264.764061285,0.28230705649504734,120.52589039522059
lt,1897,682.196031842,0.34923259781578275,467.378075094784
lt,2708,313.288585916,0.24092448525425153,172.7790438483743
lt,2781,227.308031358,0.2683351707679254,163.06126089657053
lt,2552,806.597084131,0.32761056792819376,601.0778767305262
lt,1800,499.289157525,0.3317758334879469,502.59921563840385
lt,3786,432.230138598,0.3183081556368577,392.1134940053903
lt,584,329.351604555,0.3013746834964698,185.8693644205729
lt,3268,1391.23119494,,0.0
lt,3161,1193.31236125,0.2896420083789757,807.2659670661477
lt,3287,689.326103389,,0.0
lt,2729,287.151493472,0.26876904883507047,209.80282888973457
lt,1769,508.5388854,0.3267912500482892,449.01688450831995
lt,146,328.647290253,0.31784079680460453,213.24603950650084
lt,765,280.944748111,0.2773595896851657,157.18905582801966
lt,1868,701.361342576,0.31122664580495046,664.4231271182788
lt,2518,695.124050312,0.3488026594984602,573.2652139102711
lt,179,307.015047757,0.2886080823923898,298.9687990973978
lt,874,452.595668771,0.3274340735067829,437.39275599460973
lt,3217,1201.60438095,0.21246554489778208,212.4555471682081
lt,964,746.423133603,0.37249912354334486,753.0539191750919
