"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
18,"dammed","LBV",2023,50,4330.431,843.0805336833,44.2717602658489,0.848773710804504,0.0467340417206866,1,0,0,0,1.2359303469165,"SWA_t1",691.451082551012,"1"
18,"dammed","LBV",2023,50,4330.431,843.0805336833,44.2717602658489,0.848773710804504,0.0467340417206866,1,0,0,0,1.2359303469165,"SWA_t2",534.904029424284,"2"
18,"dammed","LBV",2023,50,4330.431,843.0805336833,44.2717602658489,0.848773710804504,0.0467340417206866,1,0,0,0,1.2359303469165,"SWA_t3",152.799967158074,"3"
18,"dammed","LBV",2023,50,4330.431,843.0805336833,44.2717602658489,0.848773710804504,0.0467340417206866,1,0,0,0,1.2359303469165,"SWA_t4",76.504163815461,"4"
18,"dammed","LBV",2023,50,4330.431,843.0805336833,44.2717602658489,0.848773710804504,0.0467340417206866,1,0,0,0,1.2359303469165,"SWA_t5",74.8532626530703,"5"
18,"dammed","LBV",2023,50,4330.431,843.0805336833,44.2717602658489,0.848773710804504,0.0467340417206866,1,0,0,0,1.2359303469165,"SWA_t6",74.8532626530703,"6"
18,"dammed","LBV",2023,50,4330.431,843.0805336833,44.2717602658489,0.848773710804504,0.0467340417206866,1,0,0,0,1.2359303469165,"SWA_t7",74.8532626530703,"7"
18,"dammed","LBV",2023,50,4330.431,843.0805336833,44.2717602658489,0.848773710804504,0.0467340417206866,1,0,0,0,1.2359303469165,"SWA_t8",0,"8"
18,"undammed","LBV",2023,50,4331.8057,965.870111212134,46.0586487352274,0.90740989253962,0.0197448877826828,0,0,0,0,0,"SWA_t1",869.355984160947,"1"
18,"undammed","LBV",2023,50,4331.8057,965.870111212134,46.0586487352274,0.90740989253962,0.0197448877826828,0,0,0,0,0,"SWA_t2",513.602963084333,"2"
18,"undammed","LBV",2023,50,4331.8057,965.870111212134,46.0586487352274,0.90740989253962,0.0197448877826828,0,0,0,0,0,"SWA_t3",434.91231358472,"3"
18,"undammed","LBV",2023,50,4331.8057,965.870111212134,46.0586487352274,0.90740989253962,0.0197448877826828,0,0,0,0,0,"SWA_t4",205.276700287239,"4"
18,"undammed","LBV",2023,50,4331.8057,965.870111212134,46.0586487352274,0.90740989253962,0.0197448877826828,0,0,0,0,0,"SWA_t5",136.236509619507,"5"
18,"undammed","LBV",2023,50,4331.8057,965.870111212134,46.0586487352274,0.90740989253962,0.0197448877826828,0,0,0,0,0,"SWA_t6",69.6520123089061,"6"
18,"undammed","LBV",2023,50,4331.8057,965.870111212134,46.0586487352274,0.90740989253962,0.0197448877826828,0,0,0,0,0,"SWA_t7",56.3767773506688,"7"
18,"undammed","LBV",2023,50,4331.8057,965.870111212134,46.0586487352274,0.90740989253962,0.0197448877826828,0,0,0,0,0,"SWA_t8",50.8588893455618,"8"
19,"dammed","LBV",2023,50,4330.2256,1087.79022866488,44.7871485709244,0.890251451026662,0.0230380810892065,1,1,0,0,1.14976656198161,"SWA_t1",1050.57795204485,"1"
19,"dammed","LBV",2023,50,4330.2256,1087.79022866488,44.7871485709244,0.890251451026662,0.0230380810892065,1,1,0,0,1.14976656198161,"SWA_t2",841.477691100392,"2"
19,"dammed","LBV",2023,50,4330.2256,1087.79022866488,44.7871485709244,0.890251451026662,0.0230380810892065,1,1,0,0,1.14976656198161,"SWA_t3",486.677256022481,"3"
19,"dammed","LBV",2023,50,4330.2256,1087.79022866488,44.7871485709244,0.890251451026662,0.0230380810892065,1,1,0,0,1.14976656198161,"SWA_t4",367.790488080651,"4"
19,"dammed","LBV",2023,50,4330.2256,1087.79022866488,44.7871485709244,0.890251451026662,0.0230380810892065,1,1,0,0,1.14976656198161,"SWA_t5",369.699061788297,"5"
19,"dammed","LBV",2023,50,4330.2256,1087.79022866488,44.7871485709244,0.890251451026662,0.0230380810892065,1,1,0,0,1.14976656198161,"SWA_t6",85.8756041933509,"6"
19,"dammed","LBV",2023,50,4330.2256,1087.79022866488,44.7871485709244,0.890251451026662,0.0230380810892065,1,1,0,0,1.14976656198161,"SWA_t7",166.291296903994,"7"
19,"dammed","LBV",2023,50,4330.2256,1087.79022866488,44.7871485709244,0.890251451026662,0.0230380810892065,1,1,0,0,1.14976656198161,"SWA_t8",149.535891701193,"8"
19,"undammed","LBV",2023,50,4329.832,1131.22342462838,51.6645672879485,0.896925068818708,0.0181927260401758,0,0,0,0,0,"SWA_t1",1095.12590627016,"1"
19,"undammed","LBV",2023,50,4329.832,1131.22342462838,51.6645672879485,0.896925068818708,0.0181927260401758,0,0,0,0,0,"SWA_t2",743.192819955302,"2"
19,"undammed","LBV",2023,50,4329.832,1131.22342462838,51.6645672879485,0.896925068818708,0.0181927260401758,0,0,0,0,0,"SWA_t3",635.023189301818,"3"
19,"undammed","LBV",2023,50,4329.832,1131.22342462838,51.6645672879485,0.896925068818708,0.0181927260401758,0,0,0,0,0,"SWA_t4",428.880015261033,"4"
19,"undammed","LBV",2023,50,4329.832,1131.22342462838,51.6645672879485,0.896925068818708,0.0181927260401758,0,0,0,0,0,"SWA_t5",307.226833686642,"5"
19,"undammed","LBV",2023,50,4329.832,1131.22342462838,51.6645672879485,0.896925068818708,0.0181927260401758,0,0,0,0,0,"SWA_t6",295.793321445877,"6"
19,"undammed","LBV",2023,50,4329.832,1131.22342462838,51.6645672879485,0.896925068818708,0.0181927260401758,0,0,0,0,0,"SWA_t7",392.350077311665,"7"
19,"undammed","LBV",2023,50,4329.832,1131.22342462838,51.6645672879485,0.896925068818708,0.0181927260401758,0,0,0,0,0,"SWA_t8",111.460795539501,"8"
20,"dammed","LBV",2023,50,4309.839,2584.95114799589,66.8067235327921,0.922709445802748,0.0211556548051427,1,1,0,0,1.1071880690989,"SWA_t1",1915.91631141574,"1"
20,"dammed","LBV",2023,50,4309.839,2584.95114799589,66.8067235327921,0.922709445802748,0.0211556548051427,1,1,0,0,1.1071880690989,"SWA_t2",1517.34382099217,"2"
20,"dammed","LBV",2023,50,4309.839,2584.95114799589,66.8067235327921,0.922709445802748,0.0211556548051427,1,1,0,0,1.1071880690989,"SWA_t3",1257.31052237141,"3"
20,"dammed","LBV",2023,50,4309.839,2584.95114799589,66.8067235327921,0.922709445802748,0.0211556548051427,1,1,0,0,1.1071880690989,"SWA_t4",882.55600563054,"4"
20,"dammed","LBV",2023,50,4309.839,2584.95114799589,66.8067235327921,0.922709445802748,0.0211556548051427,1,1,0,0,1.1071880690989,"SWA_t5",NA,"5"
20,"dammed","LBV",2023,50,4309.839,2584.95114799589,66.8067235327921,0.922709445802748,0.0211556548051427,1,1,0,0,1.1071880690989,"SWA_t6",957.508912653783,"6"
20,"dammed","LBV",2023,50,4309.839,2584.95114799589,66.8067235327921,0.922709445802748,0.0211556548051427,1,1,0,0,1.1071880690989,"SWA_t7",882.55600563054,"7"
20,"dammed","LBV",2023,50,4309.839,2584.95114799589,66.8067235327921,0.922709445802748,0.0211556548051427,1,1,0,0,1.1071880690989,"SWA_t8",891.436295090236,"8"
20,"undammed","LBV",2023,50,4314.98,2338.22095900774,52.9780832849298,0.91729138867781,0.0195790033255832,0,0,0,0,0,"SWA_t1",2144.94990132813,"1"
20,"undammed","LBV",2023,50,4314.98,2338.22095900774,52.9780832849298,0.91729138867781,0.0195790033255832,0,0,0,0,0,"SWA_t2",1412.07154089026,"2"
20,"undammed","LBV",2023,50,4314.98,2338.22095900774,52.9780832849298,0.91729138867781,0.0195790033255832,0,0,0,0,0,"SWA_t3",1255.3762918318,"3"
20,"undammed","LBV",2023,50,4314.98,2338.22095900774,52.9780832849298,0.91729138867781,0.0195790033255832,0,0,0,0,0,"SWA_t4",359.469849446474,"4"
20,"undammed","LBV",2023,50,4314.98,2338.22095900774,52.9780832849298,0.91729138867781,0.0195790033255832,0,0,0,0,0,"SWA_t5",316.876307408249,"5"
20,"undammed","LBV",2023,50,4314.98,2338.22095900774,52.9780832849298,0.91729138867781,0.0195790033255832,0,0,0,0,0,"SWA_t6",138.668465913511,"6"
20,"undammed","LBV",2023,50,4314.98,2338.22095900774,52.9780832849298,0.91729138867781,0.0195790033255832,0,0,0,0,0,"SWA_t7",272.864745852059,"7"
20,"undammed","LBV",2023,50,4314.98,2338.22095900774,52.9780832849298,0.91729138867781,0.0195790033255832,0,0,0,0,0,"SWA_t8",30.6686375924185,"8"
21,"dammed","LBV",2023,50,4304.791,5370.37872091308,74.1211582749719,0.891245377642148,0.0198841430579372,1,1,0,0,1.1447885947795,"SWA_t1",4205.05565989695,"1"
21,"dammed","LBV",2023,50,4304.791,5370.37872091308,74.1211582749719,0.891245377642148,0.0198841430579372,1,1,0,0,1.1447885947795,"SWA_t2",1987.07406143862,"2"
21,"dammed","LBV",2023,50,4304.791,5370.37872091308,74.1211582749719,0.891245377642148,0.0198841430579372,1,1,0,0,1.1447885947795,"SWA_t3",1441.38661838279,"3"
21,"dammed","LBV",2023,50,4304.791,5370.37872091308,74.1211582749719,0.891245377642148,0.0198841430579372,1,1,0,0,1.1447885947795,"SWA_t4",1149.61504789077,"4"
21,"dammed","LBV",2023,50,4304.791,5370.37872091308,74.1211582749719,0.891245377642148,0.0198841430579372,1,1,0,0,1.1447885947795,"SWA_t5",1135.03312207203,"5"
21,"dammed","LBV",2023,50,4304.791,5370.37872091308,74.1211582749719,0.891245377642148,0.0198841430579372,1,1,0,0,1.1447885947795,"SWA_t6",1404.36089331169,"6"
21,"dammed","LBV",2023,50,4304.791,5370.37872091308,74.1211582749719,0.891245377642148,0.0198841430579372,1,1,0,0,1.1447885947795,"SWA_t7",2178.19959518512,"7"
21,"dammed","LBV",2023,50,4304.791,5370.37872091308,74.1211582749719,0.891245377642148,0.0198841430579372,1,1,0,0,1.1447885947795,"SWA_t8",980.598466231309,"8"
21,"undammed","LBV",2023,50,4304.9565,3512.68353386782,75.7549767722543,0.908518647353141,0.0200911493444551,0,0,0,0,0,"SWA_t1",1627.2628320355,"1"
21,"undammed","LBV",2023,50,4304.9565,3512.68353386782,75.7549767722543,0.908518647353141,0.0200911493444551,0,0,0,0,0,"SWA_t2",1327.49094606241,"2"
21,"undammed","LBV",2023,50,4304.9565,3512.68353386782,75.7549767722543,0.908518647353141,0.0200911493444551,0,0,0,0,0,"SWA_t3",1238.84749960245,"3"
21,"undammed","LBV",2023,50,4304.9565,3512.68353386782,75.7549767722543,0.908518647353141,0.0200911493444551,0,0,0,0,0,"SWA_t4",1252.16196648186,"4"
21,"undammed","LBV",2023,50,4304.9565,3512.68353386782,75.7549767722543,0.908518647353141,0.0200911493444551,0,0,0,0,0,"SWA_t5",1055.58588721846,"5"
21,"undammed","LBV",2023,50,4304.9565,3512.68353386782,75.7549767722543,0.908518647353141,0.0200911493444551,0,0,0,0,0,"SWA_t6",866.46679951794,"6"
21,"undammed","LBV",2023,50,4304.9565,3512.68353386782,75.7549767722543,0.908518647353141,0.0200911493444551,0,0,0,0,0,"SWA_t7",1062.43943103178,"7"
21,"undammed","LBV",2023,50,4304.9565,3512.68353386782,75.7549767722543,0.908518647353141,0.0200911493444551,0,0,0,0,0,"SWA_t8",1202.18387706537,"8"
22,"dammed","LBV",2023,50,4286.174,2909.91276611947,63.7894774770768,0.895439620913,0.0186052565222291,1,0,0,0,1.1379415771909,"SWA_t1",1459.74285837248,"1"
22,"dammed","LBV",2023,50,4286.174,2909.91276611947,63.7894774770768,0.895439620913,0.0186052565222291,1,0,0,0,1.1379415771909,"SWA_t2",1291.24316689804,"2"
22,"dammed","LBV",2023,50,4286.174,2909.91276611947,63.7894774770768,0.895439620913,0.0186052565222291,1,0,0,0,1.1379415771909,"SWA_t3",1000.71883137787,"3"
22,"dammed","LBV",2023,50,4286.174,2909.91276611947,63.7894774770768,0.895439620913,0.0186052565222291,1,0,0,0,1.1379415771909,"SWA_t4",1221.23346794423,"4"
22,"dammed","LBV",2023,50,4286.174,2909.91276611947,63.7894774770768,0.895439620913,0.0186052565222291,1,0,0,0,1.1379415771909,"SWA_t5",1152.7999872224,"5"
22,"dammed","LBV",2023,50,4286.174,2909.91276611947,63.7894774770768,0.895439620913,0.0186052565222291,1,0,0,0,1.1379415771909,"SWA_t6",1014.44293077296,"6"
22,"dammed","LBV",2023,50,4286.174,2909.91276611947,63.7894774770768,0.895439620913,0.0186052565222291,1,0,0,0,1.1379415771909,"SWA_t7",832.417077836803,"7"
22,"dammed","LBV",2023,50,4286.174,2909.91276611947,63.7894774770768,0.895439620913,0.0186052565222291,1,0,0,0,1.1379415771909,"SWA_t8",941.736799173262,"8"
22,"undammed","LBV",2023,50,4286.407,2248.85730501078,72.9316760918333,0.909293884340759,0.0198725188121066,0,0,0,0,0,"SWA_t1",1569.47581623559,"1"
22,"undammed","LBV",2023,50,4286.407,2248.85730501078,72.9316760918333,0.909293884340759,0.0198725188121066,0,0,0,0,0,"SWA_t2",1401.88832586793,"2"
22,"undammed","LBV",2023,50,4286.407,2248.85730501078,72.9316760918333,0.909293884340759,0.0198725188121066,0,0,0,0,0,"SWA_t3",1026.65370218941,"3"
22,"undammed","LBV",2023,50,4286.407,2248.85730501078,72.9316760918333,0.909293884340759,0.0198725188121066,0,0,0,0,0,"SWA_t4",1020.42760526503,"4"
22,"undammed","LBV",2023,50,4286.407,2248.85730501078,72.9316760918333,0.909293884340759,0.0198725188121066,0,0,0,0,0,"SWA_t5",1020.42760526503,"5"
22,"undammed","LBV",2023,50,4286.407,2248.85730501078,72.9316760918333,0.909293884340759,0.0198725188121066,0,0,0,0,0,"SWA_t6",943.339766089589,"6"
22,"undammed","LBV",2023,50,4286.407,2248.85730501078,72.9316760918333,0.909293884340759,0.0198725188121066,0,0,0,0,0,"SWA_t7",928.494637145014,"7"
22,"undammed","LBV",2023,50,4286.407,2248.85730501078,72.9316760918333,0.909293884340759,0.0198725188121066,0,0,0,0,0,"SWA_t8",1020.42760526503,"8"
24,"dammed","LBV",2023,100,4134.4673,3301.68480841629,65.6384127881611,0.913485424668998,0.0216094597255003,2,2,0,0,2.2377735094436,"SWA_t1",2431.2770623352,"1"
24,"dammed","LBV",2023,100,4134.4673,3301.68480841629,65.6384127881611,0.913485424668998,0.0216094597255003,2,2,0,0,2.2377735094436,"SWA_t2",2048.59070333032,"2"
24,"dammed","LBV",2023,100,4134.4673,3301.68480841629,65.6384127881611,0.913485424668998,0.0216094597255003,2,2,0,0,2.2377735094436,"SWA_t3",1878.33261336182,"3"
24,"dammed","LBV",2023,100,4134.4673,3301.68480841629,65.6384127881611,0.913485424668998,0.0216094597255003,2,2,0,0,2.2377735094436,"SWA_t4",1954.30983295581,"4"
24,"dammed","LBV",2023,100,4134.4673,3301.68480841629,65.6384127881611,0.913485424668998,0.0216094597255003,2,2,0,0,2.2377735094436,"SWA_t5",NA,"5"
24,"dammed","LBV",2023,100,4134.4673,3301.68480841629,65.6384127881611,0.913485424668998,0.0216094597255003,2,2,0,0,2.2377735094436,"SWA_t6",1848.46871179786,"6"
24,"dammed","LBV",2023,100,4134.4673,3301.68480841629,65.6384127881611,0.913485424668998,0.0216094597255003,2,2,0,0,2.2377735094436,"SWA_t7",1901.15316692965,"7"
24,"dammed","LBV",2023,100,4134.4673,3301.68480841629,65.6384127881611,0.913485424668998,0.0216094597255003,2,2,0,0,2.2377735094436,"SWA_t8",2049.4439577299,"8"
24,"undammed","LBV",2023,100,4134.7354,3741.49121044204,70.7504859713374,0.914893486068827,0.0194093354785269,0,0,0,0,0,"SWA_t1",2352.50045282584,"1"
24,"undammed","LBV",2023,100,4134.7354,3741.49121044204,70.7504859713374,0.914893486068827,0.0194093354785269,0,0,0,0,0,"SWA_t2",2068.89931619588,"2"
24,"undammed","LBV",2023,100,4134.7354,3741.49121044204,70.7504859713374,0.914893486068827,0.0194093354785269,0,0,0,0,0,"SWA_t3",1698.86716538481,"3"
24,"undammed","LBV",2023,100,4134.7354,3741.49121044204,70.7504859713374,0.914893486068827,0.0194093354785269,0,0,0,0,0,"SWA_t4",1779.07314462077,"4"
24,"undammed","LBV",2023,100,4134.7354,3741.49121044204,70.7504859713374,0.914893486068827,0.0194093354785269,0,0,0,0,0,"SWA_t5",NA,"5"
24,"undammed","LBV",2023,100,4134.7354,3741.49121044204,70.7504859713374,0.914893486068827,0.0194093354785269,0,0,0,0,0,"SWA_t6",1774.84315291293,"6"
24,"undammed","LBV",2023,100,4134.7354,3741.49121044204,70.7504859713374,0.914893486068827,0.0194093354785269,0,0,0,0,0,"SWA_t7",1869.03297429365,"7"
24,"undammed","LBV",2023,100,4134.7354,3741.49121044204,70.7504859713374,0.914893486068827,0.0194093354785269,0,0,0,0,0,"SWA_t8",2156.58644292471,"8"
25,"dammed","LBV",2023,50,4133.67,2776.39685653895,67.7728553681805,0.927546914536085,0.0227797383565086,1,1,0,0,1.1032441972823,"SWA_t1",1391.3900260965,"1"
25,"dammed","LBV",2023,50,4133.67,2776.39685653895,67.7728553681805,0.927546914536085,0.0227797383565086,1,1,0,0,1.1032441972823,"SWA_t2",1268.22762578609,"2"
25,"dammed","LBV",2023,50,4133.67,2776.39685653895,67.7728553681805,0.927546914536085,0.0227797383565086,1,1,0,0,1.1032441972823,"SWA_t3",865.323612073823,"3"
25,"dammed","LBV",2023,50,4133.67,2776.39685653895,67.7728553681805,0.927546914536085,0.0227797383565086,1,1,0,0,1.1032441972823,"SWA_t4",1107.41303022282,"4"
25,"dammed","LBV",2023,50,4133.67,2776.39685653895,67.7728553681805,0.927546914536085,0.0227797383565086,1,1,0,0,1.1032441972823,"SWA_t5",NA,"5"
25,"dammed","LBV",2023,50,4133.67,2776.39685653895,67.7728553681805,0.927546914536085,0.0227797383565086,1,1,0,0,1.1032441972823,"SWA_t6",860.250935870993,"6"
25,"dammed","LBV",2023,50,4133.67,2776.39685653895,67.7728553681805,0.927546914536085,0.0227797383565086,1,1,0,0,1.1032441972823,"SWA_t7",NA,"7"
25,"dammed","LBV",2023,50,4133.67,2776.39685653895,67.7728553681805,0.927546914536085,0.0227797383565086,1,1,0,0,1.1032441972823,"SWA_t8",1109.359337576,"8"
25,"undammed","LBV",2023,50,4131.0312,1638.53960660659,72.7832459740895,0.913107045759484,0.0198545137796706,0,0,0,0,0,"SWA_t1",1569.3429030395,"1"
25,"undammed","LBV",2023,50,4131.0312,1638.53960660659,72.7832459740895,0.913107045759484,0.0198545137796706,0,0,0,0,0,"SWA_t2",1280.31578448076,"2"
25,"undammed","LBV",2023,50,4131.0312,1638.53960660659,72.7832459740895,0.913107045759484,0.0198545137796706,0,0,0,0,0,"SWA_t3",1319.13477502641,"3"
25,"undammed","LBV",2023,50,4131.0312,1638.53960660659,72.7832459740895,0.913107045759484,0.0198545137796706,0,0,0,0,0,"SWA_t4",1137.86373853567,"4"
25,"undammed","LBV",2023,50,4131.0312,1638.53960660659,72.7832459740895,0.913107045759484,0.0198545137796706,0,0,0,0,0,"SWA_t5",NA,"5"
25,"undammed","LBV",2023,50,4131.0312,1638.53960660659,72.7832459740895,0.913107045759484,0.0198545137796706,0,0,0,0,0,"SWA_t6",1000.95098827727,"6"
25,"undammed","LBV",2023,50,4131.0312,1638.53960660659,72.7832459740895,0.913107045759484,0.0198545137796706,0,0,0,0,0,"SWA_t7",NA,"7"
25,"undammed","LBV",2023,50,4131.0312,1638.53960660659,72.7832459740895,0.913107045759484,0.0198545137796706,0,0,0,0,0,"SWA_t8",1137.86373853567,"8"
28,"dammed","LBV",2023,50,4130.068,1795.84025724977,61.5349639843596,0.882341778412964,0.0181124224473648,1,1,0,0,1.15425400766265,"SWA_t1",1099.87859152556,"1"
28,"dammed","LBV",2023,50,4130.068,1795.84025724977,61.5349639843596,0.882341778412964,0.0181124224473648,1,1,0,0,1.15425400766265,"SWA_t2",738.426778319069,"2"
28,"dammed","LBV",2023,50,4130.068,1795.84025724977,61.5349639843596,0.882341778412964,0.0181124224473648,1,1,0,0,1.15425400766265,"SWA_t3",603.492153969933,"3"
28,"dammed","LBV",2023,50,4130.068,1795.84025724977,61.5349639843596,0.882341778412964,0.0181124224473648,1,1,0,0,1.15425400766265,"SWA_t4",320.293759025078,"4"
28,"dammed","LBV",2023,50,4130.068,1795.84025724977,61.5349639843596,0.882341778412964,0.0181124224473648,1,1,0,0,1.15425400766265,"SWA_t5",NA,"5"
28,"dammed","LBV",2023,50,4130.068,1795.84025724977,61.5349639843596,0.882341778412964,0.0181124224473648,1,1,0,0,1.15425400766265,"SWA_t6",897.498937162932,"6"
28,"dammed","LBV",2023,50,4130.068,1795.84025724977,61.5349639843596,0.882341778412964,0.0181124224473648,1,1,0,0,1.15425400766265,"SWA_t7",572.992752086883,"7"
28,"dammed","LBV",2023,50,4130.068,1795.84025724977,61.5349639843596,0.882341778412964,0.0181124224473648,1,1,0,0,1.15425400766265,"SWA_t8",714.573214172382,"8"
28,"undammed",NA,NA,50,4130.239,2283.18195929751,66.6757486812852,0.894979944525486,0.0152426022472086,0,0,0,0,0,"SWA_t1",1680.42389899773,"1"
28,"undammed",NA,NA,50,4130.239,2283.18195929751,66.6757486812852,0.894979944525486,0.0152426022472086,0,0,0,0,0,"SWA_t2",1409.40927891311,"2"
28,"undammed",NA,NA,50,4130.239,2283.18195929751,66.6757486812852,0.894979944525486,0.0152426022472086,0,0,0,0,0,"SWA_t3",1327.0198089415,"3"
28,"undammed",NA,NA,50,4130.239,2283.18195929751,66.6757486812852,0.894979944525486,0.0152426022472086,0,0,0,0,0,"SWA_t4",1201.94389621954,"4"
28,"undammed",NA,NA,50,4130.239,2283.18195929751,66.6757486812852,0.894979944525486,0.0152426022472086,0,0,0,0,0,"SWA_t5",NA,"5"
28,"undammed",NA,NA,50,4130.239,2283.18195929751,66.6757486812852,0.894979944525486,0.0152426022472086,0,0,0,0,0,"SWA_t6",1427.6981665471,"6"
28,"undammed",NA,NA,50,4130.239,2283.18195929751,66.6757486812852,0.894979944525486,0.0152426022472086,0,0,0,0,0,"SWA_t7",1339.32152003494,"7"
28,"undammed",NA,NA,50,4130.239,2283.18195929751,66.6757486812852,0.894979944525486,0.0152426022472086,0,0,0,0,0,"SWA_t8",1071.3936931367,"8"
29,"dammed","LBV",2023,50,4130.256,1334.52854353562,63.4930758147548,0.906916508988618,0.0179413019657676,1,1,0,0,1.12278149402663,"SWA_t1",999.933929575658,"1"
29,"dammed","LBV",2023,50,4130.256,1334.52854353562,63.4930758147548,0.906916508988618,0.0179413019657676,1,1,0,0,1.12278149402663,"SWA_t2",999.933929575658,"2"
29,"dammed","LBV",2023,50,4130.256,1334.52854353562,63.4930758147548,0.906916508988618,0.0179413019657676,1,1,0,0,1.12278149402663,"SWA_t3",1059.22278567576,"3"
29,"dammed","LBV",2023,50,4130.256,1334.52854353562,63.4930758147548,0.906916508988618,0.0179413019657676,1,1,0,0,1.12278149402663,"SWA_t4",1059.22278567576,"4"
29,"dammed","LBV",2023,50,4130.256,1334.52854353562,63.4930758147548,0.906916508988618,0.0179413019657676,1,1,0,0,1.12278149402663,"SWA_t5",NA,"5"
29,"dammed","LBV",2023,50,4130.256,1334.52854353562,63.4930758147548,0.906916508988618,0.0179413019657676,1,1,0,0,1.12278149402663,"SWA_t6",999.933929575658,"6"
29,"dammed","LBV",2023,50,4130.256,1334.52854353562,63.4930758147548,0.906916508988618,0.0179413019657676,1,1,0,0,1.12278149402663,"SWA_t7",901.308356472791,"7"
29,"dammed","LBV",2023,50,4130.256,1334.52854353562,63.4930758147548,0.906916508988618,0.0179413019657676,1,1,0,0,1.12278149402663,"SWA_t8",999.933929575658,"8"
29,"undammed","LBV",2023,50,4130.256,5697.96010519937,75.6982964754658,0.91221049599923,0.0199746295392432,0,0,0,0,0,"SWA_t1",3012.9265384438,"1"
29,"undammed","LBV",2023,50,4130.256,5697.96010519937,75.6982964754658,0.91221049599923,0.0199746295392432,0,0,0,0,0,"SWA_t2",2676.91778168748,"2"
29,"undammed","LBV",2023,50,4130.256,5697.96010519937,75.6982964754658,0.91221049599923,0.0199746295392432,0,0,0,0,0,"SWA_t3",2598.21893838387,"3"
29,"undammed","LBV",2023,50,4130.256,5697.96010519937,75.6982964754658,0.91221049599923,0.0199746295392432,0,0,0,0,0,"SWA_t4",2195.35211370739,"4"
29,"undammed","LBV",2023,50,4130.256,5697.96010519937,75.6982964754658,0.91221049599923,0.0199746295392432,0,0,0,0,0,"SWA_t5",NA,"5"
29,"undammed","LBV",2023,50,4130.256,5697.96010519937,75.6982964754658,0.91221049599923,0.0199746295392432,0,0,0,0,0,"SWA_t6",3483.14586703567,"6"
29,"undammed","LBV",2023,50,4130.256,5697.96010519937,75.6982964754658,0.91221049599923,0.0199746295392432,0,0,0,0,0,"SWA_t7",3602.42910743344,"7"
29,"undammed","LBV",2023,50,4130.256,5697.96010519937,75.6982964754658,0.91221049599923,0.0199746295392432,0,0,0,0,0,"SWA_t8",3302.9458669597,"8"
31,"dammed","LBV",2023,50,4112.8477,1097.94992297143,48.3064683926925,0.896395640646216,0.0227894463214342,1,1,0,0,1.14159515141368,"SWA_t1",1092.398624401,"1"
31,"dammed","LBV",2023,50,4112.8477,1097.94992297143,48.3064683926925,0.896395640646216,0.0227894463214342,1,1,0,0,1.14159515141368,"SWA_t2",775.494589334843,"2"
31,"dammed","LBV",2023,50,4112.8477,1097.94992297143,48.3064683926925,0.896395640646216,0.0227894463214342,1,1,0,0,1.14159515141368,"SWA_t3",460.704799988457,"3"
31,"dammed","LBV",2023,50,4112.8477,1097.94992297143,48.3064683926925,0.896395640646216,0.0227894463214342,1,1,0,0,1.14159515141368,"SWA_t4",480.334625568811,"4"
31,"dammed","LBV",2023,50,4112.8477,1097.94992297143,48.3064683926925,0.896395640646216,0.0227894463214342,1,1,0,0,1.14159515141368,"SWA_t5",NA,"5"
31,"dammed","LBV",2023,50,4112.8477,1097.94992297143,48.3064683926925,0.896395640646216,0.0227894463214342,1,1,0,0,1.14159515141368,"SWA_t6",463.85290498827,"6"
31,"dammed","LBV",2023,50,4112.8477,1097.94992297143,48.3064683926925,0.896395640646216,0.0227894463214342,1,1,0,0,1.14159515141368,"SWA_t7",NA,"7"
31,"dammed","LBV",2023,50,4112.8477,1097.94992297143,48.3064683926925,0.896395640646216,0.0227894463214342,1,1,0,0,1.14159515141368,"SWA_t8",227.657516367062,"8"
31,"undammed","LBV",2023,50,4113.4805,1063.22207556292,47.4338193320966,0.911471745822442,0.0196140263267016,0,0,0,0,0,"SWA_t1",1031.77570894816,"1"
31,"undammed","LBV",2023,50,4113.4805,1063.22207556292,47.4338193320966,0.911471745822442,0.0196140263267016,0,0,0,0,0,"SWA_t2",997.961682809334,"2"
31,"undammed","LBV",2023,50,4113.4805,1063.22207556292,47.4338193320966,0.911471745822442,0.0196140263267016,0,0,0,0,0,"SWA_t3",810.547650363165,"3"
31,"undammed","LBV",2023,50,4113.4805,1063.22207556292,47.4338193320966,0.911471745822442,0.0196140263267016,0,0,0,0,0,"SWA_t4",756.800088680726,"4"
31,"undammed","LBV",2023,50,4113.4805,1063.22207556292,47.4338193320966,0.911471745822442,0.0196140263267016,0,0,0,0,0,"SWA_t5",NA,"5"
31,"undammed","LBV",2023,50,4113.4805,1063.22207556292,47.4338193320966,0.911471745822442,0.0196140263267016,0,0,0,0,0,"SWA_t6",761.679323424311,"6"
31,"undammed","LBV",2023,50,4113.4805,1063.22207556292,47.4338193320966,0.911471745822442,0.0196140263267016,0,0,0,0,0,"SWA_t7",NA,"7"
31,"undammed","LBV",2023,50,4113.4805,1063.22207556292,47.4338193320966,0.911471745822442,0.0196140263267016,0,0,0,0,0,"SWA_t8",841.37262815985,"8"
32,"dammed","LBV",2023,50,4112.6025,1267.86187037826,50.776534479247,0.818436342318587,0.0202701612652769,1,1,0,0,1.24712147889066,"SWA_t1",1147.34984128545,"1"
