stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
ubv,13426,671.007349344,0.20039760923841923,54.96505031211703
ubv,13439,774.834883747,,0.0
ubv,13392,755.106749207,0.22647337884264218,99.14605189304724
ubv,13393,739.836094037,0.2199144810438156,43.1298475078508
ubv,13424,704.904331367,,0.0
ubv,13395,774.016920705,,0.0
ubv,13394,785.566433106,,0.0
ubv,13359,780.908318322,0.25636009446599267,144.64851110121785
ubv,13334,711.484838233,0.2773323519920793,110.72106161678539
ubv,13374,744.928327872,0.27980246235734046,108.35300855449601
ubv,13333,732.938913357,0.2771021109433182,150.17013765222887
ubv,13373,746.109647404,0.26596827710352616,78.63486492680568
ubv,13336,685.985762557,0.2722028885641275,170.15841163186468
ubv,13372,734.014804667,0.3037246136665344,98.62244460161995
ubv,13377,761.580927444,0.2620735466480255,80.21246278052237
ubv,13375,741.997684849,0.28503196069172454,46.0237091662837
ubv,13330,754.95387618,0.2491897008939831,262.4681066774855
ubv,13380,726.964037157,0.2397945178928061,143.85591310987286
ubv,13312,671.032329838,,0.0
ubv,13310,764.879817793,,0.0
ubv,13378,753.511137432,0.2575886188816501,167.78849292829923
ubv,13387,776.921607656,,0.0
ubv,13311,724.233957319,,0.0
ubv,13384,759.727215292,0.22254661238090148,90.99429623472923
ubv,13376,751.05798893,0.27613750255819575,70.48190735461665
ubv,13385,784.282667505,0.22833512723445892,5.522772127039292
ubv,13383,722.099533085,0.217325611334098,129.91686126110602
ubv,13328,680.59140437,0.22715154123454495,148.06520254097734
ubv,13329,721.904272515,0.22956168731977772,282.7181375540939
ubv,13327,765.784622915,0.21269796237001265,213.81304626464842
ubv,13325,751.482913255,0.20367292824347683,314.53872908049937
ubv,13314,705.620186438,,0.0
ubv,13306,734.541751231,,0.0
ubv,13381,725.024848568,0.21979376519215543,121.76459931018306
ubv,13379,754.327948856,0.25767968440100913,139.1222322950176
ubv,13315,699.894008053,0.2272297441959381,82.31560360777613
ubv,13316,809.887955556,0.21366983695766742,197.50509945738548
ubv,13317,730.6403145,0.25158265824808457,54.96482591816024
ubv,13318,767.088574804,,0.0
ubv,13313,726.868577872,,0.0
ubv,13382,716.868608511,0.22000710675435037,42.3413288191253
ubv,13397,760.653654055,,0.0
ubv,13398,718.897450686,,0.0
ubv,13321,781.335717287,0.21231354773044586,28.40302195829504
ubv,13322,670.64241873,0.19925512373447418,14.464551289876303
ubv,13324,677.644883895,0.22201790660619736,62.06612668504902
ubv,13301,734.467391083,0.21805523082158448,240.89585726868873
ubv,13320,721.874767922,0.21231354773044586,85.99803870705998
ubv,13299,878.123173674,0.22342058227342715,138.59370751474418
ubv,13319,753.022650312,0.21231354773044586,19.461329860313267
ubv,13302,733.427139147,0.23289994895458221,67.32429534313725
ubv,13326,712.326748629,0.20169308971958003,156.4805824429381
ubv,13300,861.953753785,0.21699755161191384,222.74958292643228
ubv,13291,1306.98609127,0.23836411398084828,341.61981919232534
ubv,13289,1063.8713241,0.24154802635833098,75.21414483762254
ubv,13292,942.628484755,0.25028304073961605,485.736421622482
ubv,13323,712.498388333,0.20630992949008942,38.39680887858073
ubv,13290,522.063474451,0.23327845391733515,283.23638377470127
ubv,13288,926.594090242,0.24221743224188688,25.24668659883387
ubv,13287,514.623351726,0.2291475264172928,107.29825951071348
ubv,13286,612.978001386,0.2136258626681553,238.26488898782168
ubv,13305,772.013563812,0.20143093168735504,43.655597761565566
ubv,13297,823.698211235,0.2145569622516632,67.06130981445312
ubv,13298,873.217642179,0.2353658527135849,0.2629855286841299
ubv,13278,850.321318046,,0.0
ubv,13295,1177.84652145,0.22140781273359225,367.6558003145106
ubv,13293,614.243305424,0.2646399692677365,184.6163760914522
ubv,13283,702.990075646,0.22620534281882027,66.27200272504021
ubv,13282,749.056516158,0.2246858755717999,177.25104896695007
ubv,13281,801.187518601,0.21447551039093776,74.16132758645452
ubv,13294,881.93305102,0.24463086986298815,361.34389316334443
ubv,13279,901.062514646,,0.0
ubv,13296,806.121185353,,0.0
ubv,13280,775.015785158,0.2140127420425415,17.093913508396522
ubv,13285,686.268141005,0.2076666678597287,172.51822587555532
ubv,13303,794.043075496,,0.0
ubv,13273,1266.25357994,,0.0
ubv,13272,785.854549381,,0.0
ubv,13274,1953.02512652,,0.0
ubv,13304,775.409717869,0.20143093168735504,23.142726524203432
ubv,13270,701.733217119,0.21695613861083984,41.81369530172909
ubv,13271,1189.81715902,,0.0
ubv,13307,697.701385368,,0.0
ubv,13264,774.625893017,0.2607562856240706,72.31878970277076
ubv,13267,735.786806967,0.23114351728527815,51.01774166331572
ubv,13275,662.087816969,,0.0
ubv,13263,717.647438893,0.25465041399002075,64.16637381759345
ubv,13276,809.13699184,,0.0
ubv,13277,737.567811263,,0.0
ubv,13258,1101.08112551,,0.0
ubv,13251,839.172357432,0.21955881397410346,173.8246848312079
ubv,13265,1163.16205287,0.26035482188065845,63.114582734949444
ubv,13262,851.693551608,0.25465041399002075,2.3667924768784467
ubv,13261,649.895161141,,0.0
ubv,13259,662.801970891,,0.0
ubv,13250,981.018988158,0.2183920894581151,43.65339190913181
ubv,13257,966.126549989,,0.0
ubv,13256,485.028549101,,0.0
ubv,13174,830.820923167,0.21581648290157318,114.9183609607173
ubv,13284,667.217323057,0.2022170996752338,36.29194102567785
ubv,13170,811.849093757,,0.0
ubv,13255,982.895626064,,0.0
ubv,13168,893.257722341,0.21899904310703278,7.626214180740655
ubv,13165,1333.05763469,0.2121568410234018,69.42519055534811
ubv,13167,737.215680797,,0.0
ubv,13172,826.013258657,0.21443298725749957,92.56608793969247
ubv,13166,974.055230057,0.20958860218524933,60.48397408279718
ubv,13160,1067.40630392,,0.0
ubv,13163,727.545079728,,0.0
ubv,13161,815.863933,,0.0
ubv,13162,747.171298388,,0.0
ubv,13156,1657.122612,,0.0
ubv,13159,1108.56096251,,0.0
ubv,13164,764.259076698,0.21242548525333405,71.26602151908126
ubv,13158,755.734264056,,0.0
ubv,13157,822.610359883,,0.0
ubv,13154,797.617616542,0.21653656661510468,80.996206964231
ubv,13155,741.330387859,0.21653656661510468,52.33196488922717
ubv,13152,911.839489424,0.22007470978834284,196.96754566267424
ubv,13150,760.263678766,0.21031518280506134,0.5259484982958027
ubv,13147,691.770846971,0.2132857258309795,62.32492487290327
ubv,13151,737.844550284,0.2174247642132369,34.71255107206457
ubv,13127,632.62758406,,0.0
ubv,13153,1179.97906324,0.2140296689296132,103.61184339336322
ubv,13260,1004.36491171,,0.0
ubv,13145,834.830322958,0.21941721251159685,176.98184605018764
ubv,13148,728.336712726,0.20953211188316345,20.774965682684208
ubv,13143,933.001134782,0.21173647454380987,131.4875284830729
ubv,13141,720.50595352,0.20548425829625344,145.95111398135916
ubv,13142,2963.76480412,0.21484261239091682,84.94166666666666
ubv,13138,711.177241424,0.2248297386894039,201.17557166604433
ubv,13140,697.853687772,0.21862317804291315,199.5979725557215
ubv,13134,669.883949734,0.23671791276339643,199.07072391884
ubv,13137,1186.25859637,0.22518578226719854,363.4301892748066
ubv,13139,745.860087556,0.21947115947493948,160.67771815879672
ubv,13133,576.800860011,0.2141346547517691,175.14013007668888
ubv,13130,551.525096726,0.2250046920913615,399.71827593036727
ubv,13144,794.663807188,0.21390483758820528,138.58783769794542
ubv,13135,733.033715302,0.24196353012985658,295.8450469970703
ubv,13047,900.818743072,0.1956329345703125,107.81777385636873
ubv,13041,733.064397593,0.19438679953780744,28.663899649825748
ubv,13038,946.168582575,0.20546979433177742,351.5922465006511
ubv,13044,785.28900697,0.18778153048621285,59.16839150821461
ubv,13045,686.462855061,0.1944022593618948,20.774679685106463
ubv,13030,725.497488687,0.21768404417979212,262.44323898016233
ubv,13043,751.103019726,0.19976289570331573,38.91965308095895
ubv,13132,977.505255528,0.2176766017901486,15.25243060542088
ubv,13039,611.453874603,0.21066558728744456,121.49281023810892
ubv,13040,772.069115437,0.21620871126651764,16.567208054486443
ubv,13037,690.021010507,0.21464954862876723,113.34046627867455
ubv,13046,900.519565207,0.1944565300060355,145.1597458783318
ubv,13042,589.383170504,0.1942157119981886,66.79469254437615
ubv,13035,742.286261312,0.2008160948753357,12.885560817344517
ubv,17359,924.234838241,0.3908599002711101,340.58131992115693
ubv,13036,687.363278918,0.20913641030316824,119.65168059105966
ubv,9536,1329.68713303,0.3872828877639038,1333.6321108649756
ubv,17937,1129.7447075,0.4444213408119801,1120.3830876967484
ubv,17941,580.895089207,0.5239876754125923,519.9562653485466
ubv,17934,382.872834866,0.5353890798464725,383.4544149062213
ubv,17940,397.575371741,0.49106316599700855,363.2061268825157
ubv,17955,2526.77903595,0.3667721470872953,881.3233778112076
ubv,17938,243.034712388,0.45158687058807856,241.69836222330727
ubv,17939,1060.04350841,0.2740947252667747,342.16574614281745
ubv,17922,296.365626836,0.6039661781714973,292.45668942320583
ubv,17930,747.413699742,0.4856695321274449,369.2547063490924
ubv,17931,1365.05081844,0.31578935771579814,300.0850739722158
ubv,17932,302.265948062,0.40497845347718026,240.38318011713966
ubv,17929,1349.04979687,0.5275571648244816,477.61168036367377
ubv,17928,146.582478136,0.5249440084442313,149.6477854709999
ubv,17933,305.927650911,0.482796022045447,303.5029938641717
ubv,17927,325.293901417,0.4456989573323785,217.76528643439798
ubv,17921,533.821031184,0.5743868173480327,537.8346393360811
ubv,17924,200.026646805,0.5107528919668685,196.19844393262673
ubv,17925,743.558549184,0.3889157112657291,513.3770168528837
ubv,17923,117.022341483,0.5676116216048765,117.03535132314644
ubv,17915,2675.75098636,0.34227805969902053,2190.246332235898
ubv,17919,281.233908362,0.5679620999723809,287.984645170324
ubv,17878,1538.36836969,0.40836025198888987,195.40867857091567
ubv,17873,137.210321247,0.4972002128248706,143.07187167896944
ubv,17877,2333.01133678,0.3606892310444102,233.28098701028264
ubv,17880,347.463919501,0.4175721637310426,342.95040363984947
ubv,17874,319.032774549,0.30705918170589064,228.02142283121745
ubv,17875,1512.54352527,0.31079555027080213,128.60714488309972
ubv,17869,248.93501494,0.482716375576796,249.32399552289178
ubv,17863,1604.98121787,0.5081074892432833,556.7696850047391
ubv,17876,627.953279874,0.373220748760164,240.90806289373663
ubv,17807,1559.78925285,0.3264682754764259,712.736525442086
ubv,17867,1604.98213836,0.3286285505631156,453.93994676178573
ubv,17868,490.122969598,0.3545398031304076,294.82375219008503
ubv,17864,250.890618167,0.6076051745659266,256.4251646154067
ubv,17865,403.273178752,0.45825457055339014,387.66359686758
ubv,17866,1470.10367818,0.34233594705035125,509.1705972409715
ubv,17861,270.796542196,0.5997216981649399,263.00012856277766
ubv,17844,1539.68841752,0.3973716743971746,891.5629357730639
ubv,17871,2776.29296139,0.3535336859514791,621.4662620993221
ubv,17860,232.810800621,0.5658624413037541,234.33362588321464
ubv,17857,247.922672462,0.635051834652444,249.3245382570753
ubv,17859,2303.07655871,0.3153779661706957,547.5690897324506
ubv,17852,849.597070207,0.49566503542939216,739.8184717514936
ubv,17856,1353.90318187,0.5020969895960696,820.2950615677179
ubv,17858,1874.2001156,0.37204824759785576,635.6746528775085
ubv,17837,1700.45934419,0.3951029196442639,770.0547967349781
ubv,17854,643.07924591,0.4767714551615493,568.0821478750191
ubv,17850,1678.15648185,0.3746438312179902,670.6520457548254
ubv,17855,999.673445433,0.5293989806936085,672.4898127537147
ubv,17848,261.682598476,0.5751547692620034,256.9504288018918
ubv,17851,1002.91720042,0.4344725571661436,552.5638264076383
ubv,17845,417.730372725,0.5094825048846277,416.589893655216
ubv,17870,317.163276827,0.4983820430779079,315.33635855282057
ubv,17849,1228.13261851,0.43181396814172196,826.8685118731331
ubv,17847,2891.84552808,0.3321449699725363,885.7851577758787
ubv,17846,1666.507845,0.3149135532051104,1341.8265088249655
ubv,17853,2194.38919328,0.4105345994941818,808.4658440683402
ubv,17842,1317.4128716,0.2988772767067004,1306.3184065276503
ubv,17822,853.152676947,0.46495801396840153,853.4314480949853
ubv,17821,472.96632472,0.5446880743006206,476.5543453440947
ubv,17814,488.977875714,0.48491189684867847,493.1265124152688
ubv,17823,616.475470415,0.49081162441532455,555.9773129631491
ubv,17825,2305.87366551,0.39489619335466236,760.5861199771657
ubv,17816,2240.65759806,0.3704158124843039,2168.701707817526
ubv,17817,211.719762514,0.5553413086730258,211.97753224092372
ubv,17810,1448.00936149,0.47801313057040096,804.5208215750899
ubv,17943,525.110077042,0.4826032928202622,511.2777969360352
ubv,17813,531.785715345,0.49164665234124505,528.3670133104511
ubv,17777,1543.73609785,0.4728419067710765,1549.868977535472
ubv,17815,1430.58408894,0.4002236550607833,1365.5026633169136
ubv,17779,1583.74265904,0.5007448315424395,1319.485875836541
ubv,17798,3034.79909342,0.2991219649918574,2152.6727845435053
ubv,17701,3199.84389167,0.3696691466935143,3194.8821978400742
ubv,17733,1542.83159425,0.5247782802781983,1519.0916830623848
ubv,17704,418.079514264,0.5169818390128645,426.58518201042625
ubv,17745,3923.65498954,0.3336569623620059,3924.205958108341
ubv,17741,1477.53338572,0.4242363198095862,1454.1234824087107
ubv,17714,1916.51568195,0.6146663586720772,1918.601505174824
ubv,17719,507.345002325,0.5248499989916547,500.75313502292994
ubv,17706,290.291277043,0.6311995835917529,282.19823608398445
ubv,17713,1445.81454716,0.6155101184540915,1429.15068730373
ubv,17705,387.432437779,0.5984051069683316,379.771698027966
ubv,17703,944.243325513,0.4557188523457932,947.0601105633905
ubv,17708,265.686156837,0.6223299136889978,266.944128148696
ubv,17709,412.779873913,0.6606148982798838,409.2257536944221
ubv,17699,1142.83524707,0.46110239459712177,1147.7153569240195
ubv,17695,1007.99805343,0.43851303123375507,1007.0126723943971
ubv,17621,1947.37357347,0.45872507734789514,969.6527462230008
ubv,17707,309.735261803,0.6211769353535216,310.33870517506324
ubv,17716,331.72074797,0.6427986123172411,330.06590384689036
ubv,17697,377.016565692,0.5550546269779181,370.3004385555492
ubv,17696,395.945499199,0.5910679809798336,398.17816260842716
ubv,17711,1184.16203826,0.4921803122055308,1189.8108988743204
ubv,17691,771.230437625,0.5720866127239239,752.1738581937902
ubv,17698,1633.95473129,0.4061995909166658,1628.4701692768172
ubv,17710,675.824138823,0.6132866164017395,671.6993184706745
ubv,17690,948.950421749,0.529960810438568,672.2206370634192
ubv,17681,738.525653118,0.6044210153089773,727.4560658473596
ubv,17692,1667.94439173,0.4259782903444433,600.6837854721967
ubv,17688,364.632403384,0.6268800540059847,364.51477445714613
ubv,17689,750.032762933,0.5916096583620856,742.7063460406133
ubv,17684,460.592203568,0.6350527453856282,462.61333474551924
ubv,17664,589.841481861,0.5865076732571121,584.381487049776
ubv,17662,643.991638941,0.4555475089010384,653.0221393360811
ubv,17683,866.76537819,0.5912918545351438,857.3755982342888
ubv,17658,2533.89679551,0.4537217940406228,534.9324983484605
ubv,17712,1832.03511847,0.5109712228073815,1826.0156398100014
ubv,17680,1645.15756658,0.4747446165585972,1646.6458257039385
ubv,17665,385.301529409,0.5724898630884915,379.2440435072955
ubv,17663,582.147046012,0.48695866067294946,574.6498610552619
ubv,17670,1857.03512267,0.2566860307594889,1843.111482867073
ubv,17679,392.00457269,0.5869113993531874,388.97629385555496
ubv,17666,439.302268157,0.48669620407964176,436.31498951631437
ubv,17678,386.372728036,0.5979514227872399,380.5604353960823
ubv,17659,1792.74467906,0.3580501137467854,1238.4460077622357
ubv,17682,799.433586751,0.5990552583672095,801.8837128283931
ubv,17669,495.851436987,0.4120038939746702,495.49196849149814
ubv,17693,1244.18866008,0.36800983648262686,1104.0570903703276
ubv,17685,590.841902255,0.5637010387838522,593.321681213379
ubv,17647,457.45288965,0.38057175872121796,423.95423159131815
ubv,17652,475.625254527,0.6143701750450208,473.9207721485811
ubv,17661,553.792729139,0.46819681128340296,550.9784756828756
ubv,17667,505.054051811,0.42137543107358566,502.3282879100126
ubv,17646,710.099865424,0.603822744017496,703.2558962653666
ubv,17649,553.947593516,0.3302820285079909,481.28751193775855
ubv,17651,478.459193641,0.49788422684972455,476.0255131441005
ubv,17643,2753.08160627,0.2797453031401664,684.8521143595377
ubv,17640,1793.67026958,0.4262502509406781,367.1459331736845
ubv,17648,1187.28335422,0.25724389019607713,994.4013870837642
ubv,17645,523.903503953,0.5736242858693004,521.788535263959
ubv,17641,1953.48180719,0.3813661513149098,415.80135327507463
ubv,17642,1305.35965416,0.41943154774912417,383.9790093216242
ubv,17644,594.969384983,0.42340761247845604,543.3560592052984
ubv,17542,886.138457411,0.5134624547562692,869.9958731258615
ubv,17637,654.234731015,0.6021134378936801,656.7041740866267
ubv,17639,1551.30388449,0.353052702014458,482.0758704690372
ubv,17638,1488.92464315,0.350965800111944,361.6220469755285
ubv,17650,507.624590086,0.3863364393496788,501.8002765431123
ubv,17546,1060.34726459,0.37109627037195,1034.626919106876
ubv,10633,1051.00042719,0.5256125944852832,682.9265822466681
ubv,17916,216.943448947,0.5806532497875966,218.81505521886487
ubv,17984,3489.48925983,0.37960288539478926,628.0541294771083
ubv,17914,684.027866756,0.38256518227017056,353.73199552648214
ubv,18135,6334.94426186,0.3127286799359091,3386.361714531394
ubv,17908,230.543856078,0.49916509141468396,232.2270383947036
ubv,17987,2754.75321107,0.36668563085460215,562.8288846483417
ubv,17917,232.555224732,0.6213094678399789,232.49099246754366
ubv,17909,608.645254145,0.4049905272593131,531.7843433155733
ubv,17926,4483.43606544,0.2684601294417535,244.59117754767922
ubv,17907,162.929869793,0.467472295568684,167.00377340877756
ubv,17911,143.85031788,0.5272078923949913,142.28197739545035
ubv,17906,955.787437808,0.25551360399907513,227.7565975413603
ubv,17912,1483.09390441,0.4250812130730327,442.0987000409295
ubv,17910,457.39817486,0.5312783141671799,443.67959172865926
ubv,17904,374.436269695,0.3982280536895588,338.4774558572208
ubv,17900,195.007765582,0.5015952995753321,194.88131660012638
ubv,17905,155.352299489,0.37661280637969585,158.06169702866498
ubv,17835,1100.64194982,0.425841423351149,214.86771958295037
ubv,17913,1861.38996456,0.440899454786887,394.75939752915326
ubv,17898,1993.23469572,0.3299609331427367,258.5274507410386
ubv,17899,353.189976477,0.3484334598632609,262.20925571217253
ubv,17895,396.158210769,0.5131792009304841,292.9790219475241
ubv,17891,307.065200924,0.38159648704048765,117.56024017333985
ubv,17896,145.583044804,0.4627725912837054,140.44090953153724
ubv,17893,175.724148422,0.37294391826190776,178.31238663617302
ubv,17888,404.748847315,0.33997204533272024,342.1599537568934
ubv,17901,1026.5295273,0.33248869727911623,244.06141142003676
ubv,17897,504.913922054,0.39676751404769145,236.96142703785614
ubv,17889,331.073167082,0.3017248736435235,183.30994217816522
ubv,17887,1016.90867709,0.3602018132439402,320.85709336224727
ubv,17890,2893.73565607,0.31279883601448755,92.57550838694854
ubv,17892,233.991114157,0.36507259233447603,175.6826770558077
ubv,17862,1870.2960146,0.4647996243029564,670.9111045089423
ubv,17886,360.485067419,0.3882176419752885,223.81117239559396
ubv,17882,2139.58443871,0.31351979085173737,330.06240216423487
ubv,17884,660.584291938,0.331992645572733,177.52382974063647
ubv,17918,467.083100326,0.5430478197329522,469.71726083194505
ubv,17872,508.682540947,0.43891654761051235,446.0463601505055
ubv,17836,3488.5170036,0.40554891130246157,286.6657669964959
ubv,17883,407.891138486,0.31080795816446843,242.48459023868338
ubv,17660,619.63360769,0.46478041392129765,616.2005697811351
ubv,17881,2214.04973827,0.33549334508980927,393.7083747414982
ubv,17843,341.335425549,0.49751852423089565,343.47572631835936
ubv,17840,582.861795433,0.311914200324962,599.8979805441464
ubv,17885,2180.67832324,0.3383372214650523,300.34341726864085
ubv,17841,1004.43679229,0.29599074548838794,977.8290173698872
ubv,17771,1532.84898731,0.4076741351376665,1452.297328934015
ubv,17829,572.118157585,0.37939476537802524,575.4380477007697
ubv,17827,1155.99577048,0.40356032914984685,1156.4042431700461
ubv,17687,2262.38228322,0.44283711356869254,841.3246451882754
ubv,17830,712.477877086,0.39337225525939057,533.0935442756204
ubv,17828,1093.82079982,0.38402104594796366,1072.5070089602002
ubv,17826,554.051350169,0.4977134468964358,561.2371185302736
ubv,17686,2163.24172719,0.3823567950175629,1519.3283936444448
ubv,17700,965.713969326,0.4643461886202594,960.2002692727482
ubv,17879,531.244678447,0.4040465657707218,329.0120180017808
ubv,17831,2453.11263772,0.38381200026668294,373.45424921372353
ubv,17694,2135.2998098,0.302106082367561,2126.841904045554
ubv,17655,572.535660012,0.5211233710345581,569.648428883272
ubv,17622,1815.0953366,0.4673397445902202,1465.9255235858996
ubv,17656,767.968454001,0.44348526779983355,756.1105593213847
ubv,17653,675.461375025,0.5258333594809214,678.0051011029412
ubv,17630,693.063118071,0.40788723993832016,685.3681922463811
ubv,17654,522.758576979,0.5415575360738463,525.2031894459444
ubv,17628,526.268721584,0.4006657324735052,529.4090761072496
ubv,17820,413.023302216,0.5198287930121038,385.55517703785614
ubv,17631,391.784491184,0.42186713735446635,397.3870413387523
ubv,17636,471.255796066,0.4114118373164764,273.5169480267693
ubv,17526,473.529238624,0.5769705236431153,497.06058816348815
ubv,17629,571.835091157,0.39210860984567686,569.3852744607364
ubv,17903,1996.32875603,0.3710368122555935,490.4890509212719
ubv,17839,428.684879325,0.3071721552662612,426.3184158325195
ubv,17620,1035.60153184,0.45962351750943914,539.3965692258349
ubv,17894,2761.08776638,0.30702301174957564,296.39776054831117
ubv,10626,940.411905354,0.5693347356949153,599.6583299524643
ubv,17627,674.483126526,0.42604757653358183,661.1689350801356
ubv,17625,344.843822061,0.3443926274995593,357.6714995141122
ubv,17618,1165.22795398,0.44915478134406955,859.4567527920591
ubv,17838,165.739972725,0.4448544760677771,157.53504863065834
ubv,17657,1497.29212676,0.3771941144046166,511.7883671779258
ubv,17604,2397.63913617,0.392151748472328,1780.1768784466908
ubv,17624,240.471387562,0.40293656785166676,234.06402483173446
ubv,17623,143.544132244,0.5349981903589959,142.54249055151845
ubv,17619,304.522244103,0.510915529738177,306.12311939912684
ubv,17832,1021.11188179,0.35526671315338065,422.3718103745404
ubv,17633,596.214932119,0.35865422210308034,364.51225989846625
ubv,17602,2052.25298224,0.29448323696011747,1866.1615552715225
ubv,17616,397.328089616,0.5988608191974244,398.69597164976835
ubv,17612,224.344480083,0.4284874975681304,228.8033447265625
ubv,17626,437.520951793,0.4134771331908211,430.78440743240657
ubv,17615,381.625610731,0.3914248698970655,376.07999091054876
ubv,17609,1188.86694358,0.3144863581930969,1191.8814142862955
ubv,17614,835.543595591,0.23254944221531154,812.3873871747186
ubv,17617,830.334827076,0.540873690063557,831.5792011036592
ubv,17588,1674.20634025,0.34984229847560794,1667.1183746936274
ubv,17610,171.127983049,0.5234282561417283,167.78872899074182
ubv,17592,713.97877102,0.39283861737948117,721.6484744202857
ubv,17590,1189.66618348,0.3954601448671801,1177.1555747836242
ubv,17613,2078.73873939,0.23849378372555174,1940.8936178469198
ubv,17634,1638.26638256,0.3028813057638168,605.4158561257755
ubv,17632,868.733748265,0.28261306748429493,734.0190194223443
ubv,17589,1035.30444353,0.39300824993089717,1061.439556166705
ubv,17584,2130.58122502,0.28391501672885144,1154.016810757506
ubv,17635,2770.0624435,0.3078263855527062,421.58319423899934
ubv,17583,2109.93436781,0.35374476786892584,469.96781628178616
ubv,17581,485.430177479,0.39274381160282335,483.6412450453814
ubv,17586,990.668660236,0.3619137750876165,981.7555776558671
ubv,17585,936.80488778,0.34634934080223073,947.0407531738283
ubv,17548,2822.13092993,0.33302826152898235,942.5738338096468
ubv,17611,558.892987833,0.6334966138523925,559.119883847704
ubv,17920,410.294517785,0.5643563452984621,404.75629972570084
ubv,17591,853.431909914,0.39047673574293434,836.0518705779429
ubv,17595,1199.39925615,0.3717948152160349,762.405239868164
ubv,17594,991.485934539,0.37902688569780707,743.9985107421876
ubv,17579,341.001756657,0.5670150785532799,347.4113508037493
ubv,17593,540.228987744,0.4636975241957967,541.4977771235449
ubv,17578,579.690482892,0.47456329034753264,573.5827651977539
ubv,17587,1739.17819563,0.32900998627669537,1714.4594611971988
ubv,17577,818.531243515,0.35766614515227685,670.361515389237
ubv,17582,1125.0544705,0.30126212886520487,866.2956541173597
ubv,17576,891.690364638,0.40090376848068315,565.6902096617455
ubv,17496,3130.93641165,0.30165822258593983,2348.215375563677
ubv,17569,624.314480082,0.44420979063148636,628.2809311511471
ubv,17549,937.352217672,0.42576029615034366,499.4260202744427
ubv,17568,1263.11262588,0.36394394993808254,1196.0832174862132
ubv,17550,1122.90800489,0.34684125063935844,973.6015644148285
ubv,17570,1417.38770336,0.3797461441206345,1431.181068240895
ubv,17564,1283.14424298,0.3522998592904307,1210.5408829333733
ubv,17572,1609.67379401,0.3861012605042968,1598.700495820887
ubv,17552,464.881468684,0.6056019304873973,467.0765870038201
ubv,17606,397.125839053,0.5201354838046696,393.6966313979205
ubv,17608,506.968065261,0.4370657394499755,476.27737384870943
ubv,17607,496.918092291,0.491419755446346,527.296531826842
ubv,17597,934.675481795,0.37681879185225203,644.8484483008291
ubv,17596,548.06548561,0.42887169293657235,540.9710336423387
ubv,17563,1209.52031557,0.37618344055700337,1048.5397821762983
ubv,17495,1037.20732476,0.35662509655632235,861.5434336942787
ubv,17580,649.680655219,0.41272929599441,651.6911339254941
ubv,17566,1125.25148071,0.37583203596658377,1122.9624004289212
ubv,17567,765.454130968,0.4083176700714138,760.043878143909
ubv,17824,2240.23282928,0.37675539695587024,612.520344094669
ubv,17574,1443.87947852,0.40608506636245517,1438.280150679046
ubv,17575,1632.41746822,0.3699282459930825,1578.1913390215707
ubv,17598,1992.19800948,0.35880059451243956,620.1264961990655
ubv,17601,1806.34377486,0.31496648500763147,985.9408351823396
ubv,17573,2127.88513103,0.35611191408911563,2124.9369125366206
ubv,17833,1460.03730383,0.2837071872654113,680.104145304362
ubv,17600,1928.44385576,0.4328171387896873,403.95065711526314
ubv,17599,988.523938155,0.4598331332545149,370.55176035563153
ubv,17605,396.525404694,0.5718471727806712,397.3783583098767
ubv,17603,1458.69379756,0.32315862190307065,1430.657519501331
ubv,17834,1347.87410215,0.3325125106873276,474.18025719137756
ubv,17743,277.613585553,0.6124390149206825,277.7289004755955
ubv,17535,1711.28092686,0.3262436547996225,350.3140930175781
ubv,17534,1441.74108987,0.38336045139375863,343.7385319429286
ubv,17539,1642.88864701,0.40308924403629803,1299.215720232795
ubv,17536,365.400268165,0.3826980512773494,271.1516673368566
ubv,17533,2036.74076829,0.3772251050214509,272.4656483369715
ubv,17540,986.205003195,0.423356735272856,942.0605633006377
ubv,17532,997.677597929,0.4200156541737224,407.3827789306641
ubv,17531,949.410568938,0.4315655348044407,415.5350440530217
ubv,17543,1008.09424931,0.47894542094516507,1017.2732074513154
ubv,17541,1012.53785764,0.467710842535754,1032.26723614861
ubv,17527,425.204414848,0.5236199792009986,430.2605248843923
ubv,17544,848.687197364,0.4275244168399043,819.2348246854893
ubv,17528,494.972956617,0.5330953513798508,496.01069587258735
ubv,17545,750.375403469,0.4458016721564965,766.8971691355987
ubv,17561,1040.98601912,0.40355518564581877,867.866539360495
ubv,17554,514.645389126,0.5749082073104107,522.3033987606273
ubv,17551,934.109492025,0.39338685003455715,925.472071210076
ubv,17525,471.848352956,0.593977564266909,450.2463898901846
ubv,17547,1057.07011348,0.3417058433005255,968.613496847714
ubv,17555,529.721446931,0.6401050299238193,513.6243165857651
ubv,17521,689.866137947,0.4386006807990835,594.3663762410482
ubv,17522,496.123028554,0.36661306350546724,447.09075517841416
ubv,17524,396.024696087,0.5377474903462321,393.17594218534583
ubv,17523,542.475423175,0.563373725749863,536.2436769373277
ubv,17529,660.839684071,0.31550568817115926,617.2508520687327
ubv,17517,813.988368838,0.3849444811842049,458.39854772231155
ubv,17556,837.722661561,0.6083908257443278,853.1458506565468
ubv,17530,1596.13281213,0.36543936107469654,423.4240071913775
ubv,17520,863.560077398,0.45787637306354817,675.6307996562884
