stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
lt,3756,251.30267871,0.2189465663649819,57.77915745155484
lt,3762,266.94999094,0.3963123311011279,266.3082564110849
lt,3749,973.151660365,0.3102148567385556,404.9778901941636
lt,3750,991.17163366,0.2636847207553116,955.4568115533567
lt,3748,877.268136721,0.3260316433311835,354.28915895948217
lt,3752,667.85574989,0.30421579849152347,523.9514993705002
lt,3728,807.664291197,0.28803272876256375,797.0791308833103
lt,3753,523.407355238,0.32956439865396375,370.31117894789753
lt,3747,651.698160534,0.34343785232864327,420.20880426145067
lt,3744,655.789389213,0.3474970684379857,635.0377938663258
lt,3714,907.075414156,0.338835952460859,503.9935943902708
lt,3709,647.304901704,0.31751731542307277,451.73008967380895
lt,3707,994.157364249,0.28156198938820487,824.9315545474781
lt,3706,1024.04474454,0.2948850623250039,1006.146403682933
lt,3718,832.354666848,0.31519616592361654,486.39524081361066
lt,3722,983.955162336,0.285440939685835,820.1951363357844
lt,3720,997.81570019,0.2949460163630175,522.8986175237917
lt,3703,1087.0081509,0.28219220010057394,802.8672658583698
lt,3725,783.940891949,0.27824150744156956,460.9164917889763
lt,3712,1290.52639531,0.2565272196705611,167.03531817267924
lt,3726,583.230138234,0.3166435133556995,566.4927623075596
lt,3727,774.225667413,0.29316908370894346,773.9690841076421
lt,3721,999.160389668,0.2851447808479169,469.58470270493456
lt,3746,572.72588628,0.3332352808053122,398.9352045694987
lt,3723,848.217650333,0.2817072982982642,809.4298055611406
lt,3724,1018.28974502,0.2638229096591451,706.7411321004232
lt,3745,635.683621567,0.28527518054899487,581.4620862175437
lt,3710,857.032541006,0.26955268360423235,186.99545150457647
lt,3711,1556.84390483,0.3114328097019877,14.707497750076593
lt,3713,720.939085445,0.3293366374765954,376.8794440475164
lt,3708,839.579833466,0.3111570015893533,682.8470519421147
lt,3729,936.97448761,0.2710389653454253,942.8364537556963
lt,3715,762.769592933,0.326964914883704,736.9473882039389
lt,3704,923.503644988,0.3203330051032636,693.8767734602386
lt,3716,912.096036991,0.26666870214908006,804.9675075157015
lt,3700,876.531991475,0.28786727328683803,862.4892073986576
lt,3677,1026.57965606,0.296478139032332,958.0682306626265
lt,3678,935.010918773,0.3117254496176207,929.9693437763289
lt,3705,987.234058576,0.3061740973588394,688.3626801135493
lt,3697,963.84923439,0.2846723030927473,947.8480535170611
lt,3698,1120.78257629,0.2582201948289853,540.5017437205595
lt,3695,1020.69931253,0.31773171112250037,976.2061927645814
lt,3699,1004.42542359,0.2597809784922551,796.5702606201172
lt,3701,979.95030538,0.27218648208500884,922.6284570132987
lt,3691,836.289658272,0.304502304260308,824.9309015909831
lt,3694,993.393039671,0.32102716800778414,1016.3907958385989
lt,3693,963.774531354,0.31286867514601935,929.9825574388689
lt,3689,959.603682604,0.25238243947145605,956.7755884207932
lt,3686,670.98085841,0.275455518718329,662.6211177152745
lt,3684,918.621866582,0.29737416362098706,834.9047160129923
lt,3687,1509.88614836,0.24835385845732597,1511.1914871215818
lt,3685,809.802723544,0.27353981418439205,775.2889435113647
lt,3692,915.047443519,0.30613541375761,924.4662439682904
lt,3683,966.117561986,0.32031653349415296,677.3248784383137
lt,3688,1103.32885358,0.23511917570708332,1117.2445845660045
lt,3690,640.927482598,0.3367702940397577,709.6344114415785
lt,3681,952.644802679,0.3275518286258803,766.8794289383228
lt,3696,923.180849219,0.33728604498556114,867.741608025046
lt,3680,670.742484942,0.32472967255860574,630.3106532377352
lt,3617,495.941382067,0.3973452730166575,510.81603001613246
lt,3614,404.432745181,0.3437543431917826,260.0045538509593
lt,3615,650.711741748,0.3197039246158504,605.6282571830002
lt,3611,265.61035099,0.37322596571612093,255.53907635258696
lt,3608,623.916988033,0.346109217423165,614.0261000988529
lt,3682,953.130969047,0.31080740981870425,809.164126856187
lt,3620,426.454517888,0.3847552405383725,437.01489658729696
lt,3613,203.73877446,0.3163973466712042,153.11370798746745
lt,3616,675.678667268,0.3255930361161691,548.1109808229933
lt,3612,224.944734517,0.34095367145349537,232.16527913411457
lt,3607,729.662145791,0.3551777169929377,729.3192299337949
lt,3619,893.13778697,0.35166795141544277,890.050167278215
lt,3610,352.348473775,0.38827416416658533,334.3276267855775
lt,3621,286.67698832,0.39249187312196987,282.85096193201406
lt,3622,385.169219561,0.37542003694816156,389.21491546630864
lt,3604,480.069103677,0.35066761372115,464.5897445977903
lt,3623,269.536748505,0.3859263177720423,272.34482359044694
lt,3596,932.01595361,0.32441644740245984,620.325107350069
lt,3599,793.895642445,0.34819616547878784,543.9018969666724
lt,3605,776.253170855,0.32406008497824657,783.419437632841
lt,3600,425.038090744,0.36668040522724205,329.86114196777345
lt,3519,859.263306893,0.28150159044655654,195.92524111878637
lt,3598,891.697745974,0.32556992641052307,601.4172517963484
lt,3602,462.32107794,0.3802434804546043,455.6598078709023
lt,3601,191.975060878,0.3203824641035615,182.5269857668409
lt,3533,1379.99404092,0.2547972191050773,1262.7232156790942
lt,3535,1222.06064299,0.3151458114062369,1210.7147290697283
lt,3521,743.036605665,0.25785239056817116,220.6124029720531
lt,3518,994.285366548,0.260059730847463,146.55019665886374
lt,3510,968.474573966,0.23195751828469677,404.72048477472043
lt,3520,802.809808999,0.27050629537552595,268.93716140447884
lt,3516,689.929362106,0.23556687408801394,527.6354269289503
lt,3526,562.124811123,0.3366558117004795,568.5972147623698
lt,3522,619.834512876,0.22258430553651107,278.65386131137024
lt,3525,965.892556151,0.27557864016138645,693.0854984956629
lt,3524,964.790350258,0.22824644732536498,818.3625804527134
lt,3501,1029.21993518,0.4420452278926629,1034.2521192064473
lt,3532,854.382722565,0.2932465587798794,749.0207843256934
lt,3529,653.433196743,0.38306154990447805,647.1214294433594
lt,3530,1150.56091799,0.2780260360855891,918.9461262422449
lt,3531,825.908948877,0.31622939038703035,712.2530485265396
lt,3515,965.637412607,0.24225739437676275,884.2972993738509
lt,3513,1301.65241257,0.22996746173533159,170.45095343496283
lt,3509,896.402900734,0.237559632366867,382.6589814429189
lt,3504,1299.29083214,0.22772700978518579,900.0458584654565
lt,3523,982.86342503,0.22536802374356776,365.32212985169656
lt,3517,712.245080213,0.23569731591712859,375.04362395043466
lt,3511,814.195189011,0.2338675190818515,335.64836811738854
lt,3514,1173.01114313,0.24854796135338939,469.85699669333064
lt,3512,710.866194758,0.24402565305183752,305.18304886163446
lt,3505,856.939787961,0.24008915456018393,753.7606801051721
lt,3508,680.373928708,0.25684889439832076,196.45131806018304
lt,3506,679.239233388,0.25638715781365773,82.99273418351716
lt,3507,1293.71217802,0.2358191729763189,60.14369937672335
lt,3502,600.599838646,0.31358286102185307,463.81272235945164
lt,3489,717.272079501,0.3513819412623025,497.96380220301006
lt,3481,676.884843777,0.35930238796536573,508.46652589685795
lt,3479,662.649089447,0.33516200183671957,544.4460923138787
lt,3491,628.166330319,0.36243153479192164,505.5790822646197
lt,3480,830.586242935,0.34946915306061305,567.8216437844669
lt,3485,166.72279953,0.3008320088019259,100.59077031752642
lt,3478,620.531991186,0.27669745557845044,494.5442306219362
lt,3494,1041.87841228,0.28956687678386783,829.1472102445716
lt,3497,541.080529628,0.3189119930567954,451.9966263415766
lt,3482,526.387389331,0.34395731605231095,425.99899668974035
lt,3468,830.447490708,0.32263472066163185,751.1293296065985
lt,3503,1034.99132104,0.2981951406732425,786.5877664603438
lt,3496,677.05184071,0.3014908919208928,389.2271842208563
lt,3486,174.639913247,0.24325283077967622,75.90274397906136
lt,3487,321.601787146,0.268530882727187,233.2238296508789
lt,3484,309.379374274,0.3060472753986848,59.356381225585935
lt,3488,587.04606976,0.3239921225991771,371.63472209257236
lt,3490,575.867142211,0.42510730796037516,522.9133158066693
lt,3477,461.646365589,0.31327723168811583,437.5513854382085
lt,3493,881.732913488,0.30932857770137123,883.2514072193819
lt,3492,801.01579988,0.31238051096489744,720.9420089721679
lt,3499,429.570645051,0.2997654235150133,367.68873267080266
lt,3453,1338.8748333,0.24837726072034463,308.8588131474514
lt,3498,261.511325527,0.32943212091510554,189.88549688002644
lt,3476,732.484742159,0.3411168530941774,491.3910614612056
lt,3475,785.506713517,0.35077884389755404,347.20367623123474
lt,3474,1036.69244093,0.33371854433045983,164.40941730574067
lt,3452,742.768796332,0.29341361724155046,559.4129501641964
lt,3455,772.131204604,0.33170981600734534,535.7721687765682
lt,3447,739.520763864,0.4037056569610022,741.9402464324353
lt,3500,739.498955343,0.3893130402546882,725.658609906365
lt,3470,446.520882498,0.3904426974935765,428.0929943907494
lt,3495,762.239082409,0.32055366820719433,349.5696685791016
lt,3416,539.023604459,0.24116345836556527,379.23296149758727
lt,3527,1571.11101018,0.39464890309575984,1571.3183983597094
lt,3471,434.707186806,0.3474839651226774,419.95154221478634
lt,3469,465.580792166,0.3852460354156279,419.687719038421
lt,3545,891.445533758,0.26120713617022084,840.9234049179972
lt,3546,951.973867268,0.3073299574887469,441.20845884435306
lt,3472,531.755240128,0.26303794349435733,251.3403888477999
lt,3435,791.781472043,0.3402716010669859,619.0192306219362
lt,3437,1467.41360959,0.3012727867409332,1246.706665697285
lt,3473,885.736916456,0.29824263831520825,134.99400802313113
lt,3446,1007.62658172,0.3865695520306079,1010.6116035910213
lt,3459,707.618061128,0.33549112230416783,638.720124098834
lt,3460,330.167791592,0.4123933001389075,333.01786873013367
lt,3458,664.004241587,0.3571566635527428,647.3890651628083
lt,3483,815.830015144,0.3449672800942886,158.8963461483226
lt,3450,927.61450842,0.29300584256327655,925.5286147472904
lt,3451,1070.05843881,0.323383836895736,923.4270725624234
lt,3448,708.855037325,0.3510752423621006,657.1120069615981
lt,3444,696.415588236,0.28826860090704015,429.66805530622895
lt,3454,609.46393942,0.3804881320039996,590.4002338783413
lt,3449,994.289676953,0.30426681413389184,912.9209982778513
lt,3457,973.893246181,0.3436076074716664,962.5474180333754
lt,3439,708.407045929,0.28971689760068176,558.3555331660252
lt,3442,543.29663996,0.2731324586774444,213.52071578081916
lt,3445,816.856013344,0.31417291612806153,712.5255933574601
lt,3440,534.849171374,0.28282405673427913,273.66306660970054
lt,3436,615.981688801,0.32826092961694536,492.1702855128869
lt,3438,588.145538778,0.3170362042257199,411.01879936667046
lt,3443,650.717482001,0.28005187076012616,512.6590345195696
lt,3441,1490.94412391,0.3159368932247162,23.636969173655793
lt,3456,933.613902348,0.3223121631843033,926.8312106861788
lt,3419,959.148879439,0.24416730288522204,894.7750319536995
lt,3461,256.407655538,0.43769045367312787,261.3190318986481
lt,3462,266.374803012,0.456148549550562,268.9352239272174
lt,3424,780.60443049,0.2670312221227776,409.17442360672294
lt,3426,598.353255221,0.2662879602995746,281.8003645653818
lt,3433,949.882961312,0.3870940260969952,200.38667964561313
lt,3428,849.526068696,0.2724043122868638,391.05443091299026
lt,3430,810.927577634,0.2986219174797009,366.6303450939703
lt,3432,730.898569632,0.30837124079968864,497.94569055893834
lt,3427,826.166721845,0.2745544270120865,284.68954838771447
lt,3431,811.727996261,0.3067781289358919,350.08499902463427
lt,3429,1037.34576444,0.31879701548152506,151.2744223201976
lt,3422,641.267816442,0.27507286241868656,269.1936636532054
lt,3434,764.493312783,0.34609982427561053,528.9366613350663
lt,3425,728.235502699,0.2697432166900871,297.5577439850452
lt,3538,855.846421654,0.36696276675737527,846.4486327227423
lt,3417,490.819259438,0.23407492119958484,364.5264680151846
lt,3420,561.988015205,0.24608049278250213,414.42609330719597
lt,3406,507.008829952,0.2814934865142266,342.9862262501436
lt,3418,679.280186084,0.24340276396760369,586.4482719271791
lt,3421,738.421015722,0.2520677170657977,373.7186191932828
lt,3278,880.157373331,,0.0
lt,3281,662.564778998,0.20872579203202177,85.35299907011145
lt,3276,868.011276241,0.22569261962531978,92.1817959056181
lt,3283,583.676566926,0.2447665655749968,68.5448590446921
lt,3271,967.284755855,,0.0
lt,3274,873.644323552,0.2099752790608983,123.69711438347312
lt,3270,747.874926028,,0.0
lt,3267,494.018742741,0.23745115101337433,19.959659352022058
lt,3269,862.923908267,,0.0
lt,3272,792.707143196,,0.0
lt,3250,386.0366601,0.20853960514068604,11.292926563936122
lt,3273,298.746498237,0.22258250915866098,68.02030181884766
lt,3266,850.368403658,0.2560580235751555,98.22252924302046
lt,3286,564.870804683,0.21490107143103188,70.38285977232691
lt,3261,961.720824416,0.2251289647496389,87.71730041503906
lt,3223,1181.8774109,,0.0
lt,3264,644.157045888,0.24324196153035887,163.35395050048828
lt,3263,311.210184171,0.2194559037402908,166.24281714944277
lt,3262,518.440763047,0.20211367735399663,100.06087449017693
lt,3268,1077.51402943,,0.0
lt,3257,730.812987154,0.27793891415183924,63.81816639619714
lt,3256,162.794248704,0.2937795919284486,74.84846676097197
lt,3255,363.603120809,0.27697837452395707,86.4040195240694
lt,3258,418.84082125,0.24206034158452405,158.10112223905674
lt,3253,823.106181723,0.2437992706698807,39.919182272518384
lt,3279,1146.28480469,,0.0
lt,3237,779.025422544,0.2115095882497219,42.28252904555377
lt,3251,390.82347537,0.21089618920099618,132.62623057645908
lt,3248,643.764673276,0.20477107502553615,291.778340956744
lt,3249,535.576947563,0.214540345540384,81.67676499310662
lt,3247,521.649167156,0.20365335125409595,235.3134271958295
lt,3241,260.536344951,0.2268292303759973,95.59562683105469
lt,3245,522.144509113,0.20197094134662458,163.0909715540269
lt,3239,275.54111762,0.2529977419112098,164.66578270407285
lt,3244,552.706596191,0.22460668722186422,181.99965892118564
lt,3243,623.159309634,0.24530064555809647,36.50497705796185
lt,3414,723.789540471,0.24974448381401573,430.96946093989357
lt,3242,385.605712138,0.24098875953091517,35.45447315889246
lt,3769,241.407110632,0.45264276596112435,232.42734662224265
lt,3764,269.889078392,0.3909188264415561,276.0250518200444
lt,3743,591.96140517,0.34659489037651103,558.8742109710096
lt,3767,290.927440336,0.4398623947205582,290.73159107881435
lt,3737,1246.76164156,0.28241870623089566,1152.6632546817555
lt,3770,310.854223923,0.4056928485427818,306.7505224190507
lt,4043,237.413404059,0.3521002720461951,236.38240275663486
lt,3765,258.82503137,0.38420000848541674,257.64062473072727
lt,4172,317.40641742,0.2641794414138505,173.89228303198723
lt,3644,599.230002147,0.28332152884531686,525.7741147209616
lt,3730,944.418495488,0.26978248776538855,928.9151679543887
lt,3731,930.303626561,0.25970841148650764,933.6405934950885
lt,3732,852.133426209,0.25820194816875364,788.143957459693
lt,3676,1671.56305959,0.4137431771800628,1606.490341515634
lt,3675,1564.57304224,0.2639795116874678,761.6175957174862
lt,3733,952.602781696,0.26465844253499465,496.88987633200253
lt,3702,1100.91111957,0.2935226579175036,596.9642264571844
lt,3719,970.559116909,0.30646786294776196,733.7916227752088
lt,3734,1070.49793546,0.25314465253666685,579.0902772492053
lt,3717,1291.83603385,0.2526207673706507,1047.8992357740212
lt,3674,488.618110999,0.2670691464628491,376.87034837311387
lt,3667,1432.3735249,0.2862828976701323,1299.4719215841853
lt,3679,515.36959832,0.3090128918337341,533.9248511520087
lt,3668,394.744761298,0.31038486052916964,348.24320759492764
lt,3669,953.16509884,0.22291347510173098,295.7185183057598
lt,3672,413.966217723,0.27121035574567526,397.61851292030485
lt,3661,847.125560461,0.261314148549942,642.6440402760226
lt,3671,571.408219596,0.2393545515059673,416.2662015129538
lt,3665,729.730506572,0.29214751729434013,651.8377759746477
lt,3673,411.126725525,0.2645564630877265,407.59728944067865
lt,3735,1179.49516569,0.271557109894614,578.564823883655
lt,3670,1038.12602511,0.2448760495532917,41.49515859566483
lt,3663,735.144075164,0.30638027231614423,532.0794009040383
lt,3664,984.782483722,0.2495017726212106,641.8599009794347
lt,3666,793.7688252,0.28865087667889544,641.5948315788719
lt,3659,940.543951095,0.2718246432945474,688.0805585075826
lt,3660,942.01085798,0.26409781735769733,778.9508122762046
lt,3657,988.48875488,0.27763136555174034,637.3933799594057
lt,3658,995.44435463,0.2640736294478236,808.3643747067918
lt,3576,1172.36299658,0.2472931149923901,853.2511625402113
lt,3655,885.438630518,0.273000595552607,681.2533567241594
lt,3656,944.258200271,0.27185491207806345,671.2736185709635
lt,3651,309.138221398,0.3626255863434934,303.0703611486099
lt,3654,706.403245736,0.29272930778051426,665.4947489420571
lt,3653,381.842496124,0.33759994393089726,383.95955936207497
lt,3649,635.413489352,0.31355022077061945,630.5663092818914
lt,3648,635.326688981,0.34811838483495533,636.3422951791799
lt,3650,668.904034289,0.2644463541932436,671.5382893281824
lt,3647,686.707299716,0.32460530074748106,725.6336151422238
lt,3652,319.799573951,0.37514234108325384,319.61545428107763
lt,3618,922.717705237,0.39271423129752825,912.9011229271982
lt,3641,205.531096737,0.3383386623785362,211.4135971069336
lt,3646,643.396261844,0.3393402685822204,545.2110206155215
lt,3643,417.327127879,0.3068468018600013,480.0789947509765
lt,3645,500.690318803,0.35301857843527507,443.57491072112435
lt,3639,255.419176581,0.3226978161594358,251.070413387523
lt,3636,612.555787118,0.29688531836061827,527.6135541130514
lt,3642,524.359323471,0.28687777059461605,522.6259860169653
lt,3637,570.038249579,0.3574328809458643,559.1309185850854
lt,3640,223.909205155,0.3327897225840475,222.7065730375402
lt,3638,373.266039881,0.3604530694433802,368.98970163382745
lt,3633,321.899607796,0.44582777499171444,319.0902036779067
lt,3577,940.454739434,0.3412146921551403,466.9401579314587
lt,3632,351.384558647,0.45562753259041994,343.51432531020225
lt,3631,479.095954556,0.3913133096097511,450.666596476237
lt,3634,376.983045673,0.40882128524796857,377.3928366268382
lt,3330,1541.15880615,0.2082529525014506,846.3813070559034
lt,3628,256.469799633,0.4110967393728555,252.90889470717485
lt,3627,416.696440476,0.377679408825745,413.8997784184474
lt,3581,1031.5815897,0.3405247142876231,878.9974474140244
lt,3625,514.349519199,0.3590694659221908,515.0125184302237
lt,3629,685.481340815,0.34001917377838875,621.1123411290787
lt,3626,256.885546854,0.42487685561662253,259.7379324819528
lt,3583,966.478913227,0.3260625360914356,950.6971341301415
lt,3603,1043.91175226,0.3003556492446658,1047.8836029052738
lt,3595,775.683078475,0.3144375446913152,758.9907662485159
lt,3597,1120.99440134,0.3333542190956955,711.4566723393457
lt,3624,374.425369721,0.3999253585831302,378.70910312428197
lt,3585,872.699146412,0.3233822258214604,870.6004683550667
lt,3580,988.884269747,0.3224870956545013,765.8066285974838
lt,3582,1022.65106439,0.42415217527834675,1019.5026550292969
lt,3584,1115.04838849,0.274601823414799,1053.123321084415
lt,3578,1131.07222359,0.33784695792689956,343.77123338287953
lt,3592,1023.15982071,0.25933894429436277,717.7613611557905
lt,3534,888.264052411,0.30858377166293127,828.5935975617053
lt,3591,1633.36483526,0.2418039466731286,1308.9334729063746
lt,3589,767.389650036,0.33290471412892975,771.8564740349264
lt,3590,946.001689523,0.3005636972580368,947.817475711598
lt,3568,981.145198844,0.3307689460404167,389.2056202009612
lt,3587,821.582912713,0.3457158733337936,827.0057224946862
lt,3593,957.728825141,0.32905414927248805,528.14376448089
lt,3594,587.445124411,0.36378126477922434,505.0315879971373
lt,3579,943.620429747,0.3482996889154757,570.6772848690258
lt,3570,1052.0696155,0.3336156132413929,349.2859417784448
lt,3630,303.94325481,0.44369534104683966,310.1611610861386
lt,3635,685.955629975,0.3315413780669441,676.7839494593002
lt,3575,847.242071748,0.29071186696167356,866.1211754892388
lt,3573,938.152210808,0.28426125458941837,907.6137711468866
lt,3662,1464.48763063,0.27951813973819944,674.6837858312269
lt,3105,1168.83705401,,0.0
lt,3549,1407.01909326,0.26757371045446343,945.9657860251033
lt,3405,303.098569637,0.27007786571661346,295.1883320527918
lt,3528,958.106996247,0.4603774964661718,953.8718046898936
lt,3606,994.603986583,0.3193370211796665,994.3089891022325
lt,3563,724.667292488,0.3234447081135038,714.3370092055377
lt,3562,1486.44481555,0.2748143719145785,1467.0231520708871
lt,3586,947.172063352,0.33303409060670286,945.4474971995634
lt,3560,927.325102881,0.3214041810281923,867.1863376393037
lt,3550,904.89367072,0.37732207520098626,518.6809696870693
lt,3567,968.550640577,0.3334567700565028,747.9490018059226
lt,3588,771.559750563,0.3438615884203529,753.7342847936292
lt,3551,939.849842941,0.35737052888083765,733.2445256850299
lt,3564,943.201930397,0.3205706513042463,888.9804332957548
lt,3536,620.557725177,0.3863660450762874,616.388607937682
lt,3555,711.263328422,0.3393639145877349,702.260461246266
lt,3552,859.855390133,0.33706922889217106,814.3962007410385
lt,3561,792.695156094,0.31492845037917383,803.8952439252067
lt,3559,938.524196079,0.33799954524500386,915.7721203074736
lt,3556,1072.69862269,0.29142611177706956,1073.8785593369428
lt,3537,826.071901349,0.3636607514350854,821.7623836143345
lt,3554,694.731977641,0.34402676446333225,682.2996606265799
lt,3557,1112.40118684,0.2962142502064444,1120.625962560317
lt,3539,882.322857782,0.3402839621953032,896.3470155304555
lt,3541,885.621295462,0.37601241974221633,882.1624918619792
lt,3558,825.535216036,0.3467810366525328,830.684003493365
lt,3553,783.999873213,0.3572388947801792,771.0646977144125
lt,3423,516.536411787,0.3034579406128504,243.981071322572
lt,3540,911.517873371,0.3563651240494945,907.1137179505588
lt,3565,1006.98922131,0.3113724941300356,581.9722144631777
lt,3411,188.580908758,0.25560096128314147,133.93898414163027
lt,3566,987.50099455,0.32838813303661707,694.637347830978
lt,3569,952.192582502,0.3287642732743294,578.0302117142026
lt,3367,872.176103175,0.23368181070148716,342.71493081485517
lt,3466,539.542962143,0.38730635384267686,543.910092163086
lt,3544,981.495353048,0.2536169135465172,980.6416109870462
lt,3407,873.87595334,0.24723047405575696,580.6617669498219
lt,3542,851.400729166,0.34289055839272714,853.0094474343693
lt,3467,1031.14455688,0.3635575227292428,1038.4463257434322
lt,3464,240.07181274,0.4156070549511857,236.8939227235083
lt,3465,312.714909237,0.3920108316979884,313.3197894526463
lt,3543,1030.75718326,0.2670424440635729,1009.2703520830938
lt,3571,981.728857822,0.3115790651029226,576.4523961983475
lt,3547,1157.82410448,0.23606936965583494,1112.73355847527
lt,3277,792.873690891,0.21625125408172607,6.040402580710018
lt,3413,732.35998261,0.2514601224803761,536.8062429989086
lt,3409,187.630770387,0.2806903707484404,182.7868881225586
lt,3410,376.988697871,0.24732387612892098,373.45273320815136
lt,3403,255.775667824,0.23885266791389445,207.99756622314456
lt,3415,782.871003462,0.24054609143236147,465.3730518116671
lt,3463,242.535257548,0.4507179635660843,244.7729880837833
lt,3368,696.862991163,0.24291560952469968,239.5069528018727
lt,3396,571.128558215,0.21161246437778963,235.30997161865233
lt,3408,272.561934947,0.2774951917797601,257.1093027451459
lt,3370,333.636860553,0.20065080627280082,263.9310726390165
lt,3402,403.547324579,0.24536670792189108,253.956678053912
lt,3399,473.687147934,0.23312270427759774,403.12679874195777
lt,3400,490.806371415,0.23439994505127823,401.0259242338293
lt,3401,281.479713374,0.24873032735778355,241.08808450137866
lt,3398,565.946714021,0.22598330344537362,345.3493310367359
lt,3395,424.281654446,0.2158416224295262,299.12689582974303
lt,3393,303.511436923,0.23446820222938705,135.51288900936353
lt,3397,738.770026897,0.22518921391508445,323.02585547952094
lt,3392,668.56092125,0.22478693211451173,420.1942288267846
lt,3389,799.23542496,0.23646892683230863,530.234225912655
lt,3390,800.373834548,0.23402540626029025,356.6400378058938
lt,3388,755.999922985,0.2632649035088271,681.7669181674135
lt,3372,776.784977639,0.21497574813613957,469.5628050860236
lt,3394,933.796177697,0.2153342232494238,496.6176656685624
lt,3386,659.173957153,0.2748712990369057,382.638586545458
lt,3374,469.449372376,0.24121466628541188,437.78522443584365
lt,3404,161.756978657,0.25267663781937116,163.87674668255974
lt,3369,526.140365257,0.23457094905032533,189.34723881740194
lt,3391,777.288607295,0.22338036119646237,590.3726120593502
lt,3371,505.252668574,0.20718603908910996,299.12242264093135
lt,3339,1085.08395153,0.2566230818689399,325.3743569766774
lt,3572,1010.87434447,0.26944139888057694,913.6547088922239
lt,3373,465.059236066,0.2348827355646309,458.7949803969439
lt,3387,899.259846945,0.2779904078063542,880.8351622637582
lt,3382,811.414507059,0.26619372177697037,278.6407247505936
lt,3381,1294.41926186,0.22827535504031748,132.36075340719782
lt,3383,992.653225015,0.2495271977255384,488.73823454613773
lt,3359,541.994843419,0.19957184327405786,260.51589280670765
lt,3377,546.571276335,0.23301565127387164,260.5183872297698
lt,3384,589.655634116,0.25937556432333975,545.2018211215151
lt,3365,714.095874888,0.2627716874752893,348.49252232570274
lt,3385,491.277533783,0.24828823678519416,483.2220204671224
lt,3378,721.119934239,0.2437721301402365,183.83370672487743
lt,3364,819.520197984,0.24763503412026946,385.78358555214083
lt,3362,610.518187196,0.21938474723944315,262.35404824649584
lt,3340,1373.55061231,0.24175948945833753,362.6654419842888
lt,3376,545.313987739,0.24507512017263205,266.82077217850036
lt,3375,497.300700887,0.24832830558526095,350.07128104415597
lt,3347,965.96288772,0.23842731753552615,615.3046634748871
lt,3363,687.604470133,0.24293728540178205,400.49012831145643
lt,3360,544.798270592,0.20148774385452267,232.41571718103745
lt,3348,837.639612323,0.24304900810980457,396.81035054524745
lt,3342,1003.73303521,0.2294979650731111,633.419614275764
lt,3380,1305.24390977,0.23581033868148274,96.64421506395526
lt,3379,773.132557344,0.24978116551349905,190.39941077138863
lt,3357,521.429828003,0.2377408004643624,299.3825378417968
lt,3354,767.832554895,0.21276908035915673,212.19366736318554
lt,3355,663.586748294,0.2192825473885719,288.35217626235067
lt,3352,942.355247779,0.2290401964206814,734.0124181111653
lt,3353,966.746853015,0.2269901477972443,467.4566164203719
lt,3350,1033.22976906,0.2659688312064985,1046.7864593206666
lt,3351,935.208651173,0.2510178031142009,897.3593980676989
lt,3345,1007.17535561,0.24285742867544602,698.0252985636394
lt,3356,581.503612661,0.22382469089628498,253.68696019789752
lt,3349,1095.03964077,0.25911306599466993,1097.7308321186142
lt,3412,280.24465622,0.2691543467095953,134.72693634033203
lt,3346,954.21438398,0.23597756010582485,667.3013618020452
lt,3275,260.68303424,0.22591662685607228,137.61617952234604
lt,3294,569.042267918,,0.0
lt,3284,717.557553163,0.19926025443955472,59.8781608132755
lt,3259,480.346660042,0.25414536047484626,149.43447696461396
lt,3265,213.702741078,0.2444473814888486,165.19231818704046
lt,3285,588.085017719,0.21357485340846766,71.69610685460708
lt,3260,451.403339725,0.25324467605216094,126.32338176054114
lt,3295,1175.64007155,0.20366865396499634,24.948761285520067
lt,3292,845.746188929,0.20595967769622803,24.948889190075445
lt,3290,717.946356054,0.20101705193519592,18.90872874540441
lt,3288,668.420244715,0.21869855926378623,150.21968656053733
lt,3291,1032.43794498,,0.0
lt,3289,722.730967191,0.21173024153439363,81.15001786175895
lt,3293,479.170242405,0.20595967769622803,41.75656190759995
lt,3222,956.535568733,,0.0
lt,3304,771.138102363,0.1947793960571289,9.454137106502758
lt,3308,907.629723125,,0.0
lt,3310,1007.24234681,0.19337172085861506,182.51643880208334
lt,3306,1380.66204596,,0.0
lt,3311,1000.3981669,0.19214862567060303,86.92509131338082
lt,3309,977.5472349,0.19080068171024323,63.815207357967594
lt,3296,634.140881207,0.21970194554704378,66.70506648643345
lt,3287,524.712262867,0.21461467048921784,150.21986131855087
lt,3305,1356.65275097,,0.0
lt,3282,459.41577753,0.23537062794942545,136.82731179630056
lt,3303,512.248350911,0.1947793960571289,18.120429454130285
lt,3298,587.546177224,0.2288123518228531,53.836610532274435
lt,3307,523.266483665,0.1947793960571289,39.129623024136414
lt,3221,1022.82405806,,0.0
lt,3314,971.541988729,0.21463488274758016,143.12343956442442
lt,3219,1024.20525656,0.22201193869113922,4.201867436427696
lt,3358,463.98273492,0.22316464273166572,296.2313867905561
lt,3343,992.429577732,0.23341590617495173,403.1096985760857
lt,3361,416.4951831,0.20835009473671529,186.19507933971929
lt,3337,932.877564161,0.2323803748545077,323.2731564690084
lt,3548,1093.39939805,0.27772301237756525,700.6777065800687
lt,3366,1112.61179689,0.25217436122706305,283.10069286870026
lt,3341,675.134061109,0.25113099647648823,356.36354809929344
