stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
lbv,11965,388.805594775,0.4066896615147797,150.92958161597159
lbv,11966,355.041398457,0.392096288765178,66.47176773968864
lbv,11967,239.829852119,0.3913779067687499,60.99766737994026
lbv,11968,273.485484108,0.4022297788489688,86.80439210779528
lbv,11969,360.505081007,0.4045749230419888,177.2583142448874
lbv,11970,357.823642297,0.40639433235596006,186.6426129509421
lbv,11971,317.651248399,0.45289739271450474,58.13035709156709
lbv,11972,282.08004642,0.46948355436325073,20.853939280790442
lbv,11973,249.030888949,0.4407531268273791,50.04937259449678
lbv,11974,250.96532533,0.43844806951788906,83.15494330911075
lbv,11975,257.025167376,0.5036170097454539,55.262854273179
lbv,11976,284.027411345,0.5115792127263628,116.52121070413027
lbv,11977,278.574933231,0.5654552334121294,102.1841323852539
lbv,11978,272.571071586,0.6052334684267687,81.06954938103172
lbv,11979,261.118582445,0.6334197996584184,42.489828132180605
lbv,11980,291.03507036,0.6412602398502693,46.399900548598346
lbv,11981,316.15722407,0.6371797811946684,162.1387938555549
lbv,11982,295.00289538,0.6087780952272169,171.2622152889476
lbv,11983,289.285836611,0.587785536602491,143.6308544084138
lbv,11984,327.407251506,0.5786912523153174,204.88906540216186
lbv,11985,321.545191908,0.609052030557997,139.19952012604358
lbv,11986,256.331785875,0.5950998374297793,46.13918127920113
lbv,11987,329.217251047,0.6077411401730317,135.55017568550858
lbv,11988,321.386262647,0.6063682162989255,177.5186423507391
lbv,11989,301.010268875,0.6197465452551842,156.4041508693321
lbv,11990,289.624571719,0.609258974000575,131.37962179744943
lbv,11991,277.706661633,0.5780711021937736,152.23359518612133
lbv,11992,288.65368298,0.6314737829069296,125.12365857292625
lbv,11993,300.388799803,0.5771048975061909,174.91252881218404
lbv,11994,314.688648106,0.6522790349542166,150.4093153112075
lbv,11995,324.414202448,0.6658937773405814,112.3509609446806
lbv,11996,343.483319979,0.6337670934499556,186.90411430807674
lbv,11997,345.421620371,0.6144199825758142,178.82339504466339
lbv,11998,343.259037189,0.576283543150824,121.47495251823875
lbv,11999,296.27680066,0.5509498610914465,65.42969512939453
lbv,12000,337.222795585,0.5462805710362093,115.21889056037455
lbv,12001,375.601183093,0.5919519420249569,178.0421193141563
lbv,12002,415.211219763,0.5981775518247788,194.98635645847693
lbv,12003,355.555797477,0.563772731698369,111.30915144378062
lbv,12004,443.006819412,0.5926609640134209,194.98680997362322
lbv,12005,413.801889894,0.6053434971903192,143.1122001199161
lbv,12006,373.858620783,0.5700558786186878,163.4453020582012
lbv,12007,354.732657061,0.5970858279800794,131.12138525270947
lbv,12008,409.14454837,0.6550192086279523,120.69446722292432
lbv,12009,438.577964414,0.5734788391471567,235.9150905235141
lbv,12010,482.141098296,0.5391675126920275,321.1578402650123
lbv,12011,454.389275417,0.5364938680022644,275.5392986222809
lbv,12012,442.574831425,0.5599990518314565,263.8091448615579
lbv,12013,430.045074205,0.5906946956160221,245.04054529526655
lbv,12014,461.810932572,0.5681375871668207,251.55802827722886
lbv,12015,320.097146615,0.5150434664808787,67.77733791575713
lbv,12016,380.811684648,0.542252728813573,104.01227982464958
lbv,12017,308.338156821,0.5503923364786001,84.7218879250919
lbv,12018,205.354715798,0.29471445083618164,3.1282108082490807
lbv,12019,327.087835515,0.5479549660052444,104.53380109001608
lbv,12020,371.877101393,0.5303923232766515,120.69607651654412
lbv,12021,279.512617434,0.5092088591347458,48.48699583165786
lbv,12022,284.516313557,0.4908250759948385,45.88017356722963
lbv,12023,231.355415179,,0.0
lbv,12024,206.946275012,,0.0
lbv,12025,227.252140173,0.45500329926609984,52.13653651218788
lbv,12026,229.646062294,0.31759959841385865,20.33329282274433
lbv,12027,239.238329684,0.28271186351776123,4.170925723805147
lbv,12028,231.188895102,0.28210047632455826,29.19648006663603
lbv,12029,225.536223268,0.3801059126853943,26.850288121840535
lbv,12030,223.195521088,0.3858126266436143,20.072543245203356
lbv,12031,215.605896953,0.38356067121556375,58.91412030388327
lbv,12032,220.556854996,0.434119750042351,12.77341604793773
lbv,12033,223.590698011,0.5139292478561401,20.59383939855239
lbv,12034,216.896635228,0.5394311412325445,13.816109780704274
lbv,12035,216.722718603,0.5738861960700796,20.593799635943245
lbv,12036,243.801563367,0.5576443131100547,90.45608002905752
lbv,12037,285.820201193,0.5525323894228871,115.22061746634688
lbv,12038,290.718728759,0.5899705759919879,96.71217887728822
lbv,12039,321.155699014,0.5890201939087288,132.94649999281938
lbv,12040,336.895075519,0.5702958996178673,222.6198704738243
lbv,12041,301.120523761,0.5685453609664841,131.64278830733952
lbv,12042,316.076233616,0.5620601805750929,124.34368265189376
lbv,12043,328.038560969,0.5631721970233194,117.04465789794922
lbv,12044,258.292993459,0.5068247591747956,22.157625834147133
lbv,12045,256.272644178,0.5655290484428406,16.68338311887255
lbv,12046,276.990075435,0.5605524926446378,83.41691379921109
lbv,12047,364.073330795,0.5664443721282064,141.02678216672413
lbv,12048,344.464832953,0.5723736714061938,123.82199306114047
lbv,12049,324.299434196,0.5673647164955906,181.4317034553079
lbv,12050,432.379712817,0.575845499494466,297.9548120236864
lbv,12051,447.873725998,0.5760758706724165,279.18614522896564
lbv,12052,260.663961761,0.616991259442999,61.25931893142999
lbv,12053,274.107382276,0.6036108517914676,92.80139848297716
lbv,12054,185.900899943,0.5309586455424626,7.820343017578125
lbv,12055,381.276239655,0.549841131356137,157.71049580293544
lbv,12056,263.584544118,0.49407034200065,51.093042590571386
lbv,12057,237.743567005,0.3826984391954845,87.06676210889628
lbv,12058,245.749820818,0.3476970794806911,77.94314407647825
lbv,12059,254.416054174,0.35604190556362614,80.55007467830883
lbv,12060,252.73065997,0.3770288854551772,81.59293568929037
lbv,12061,275.984930466,0.39328779050937074,67.7769723929611
lbv,12062,284.276280067,0.4049326682632619,34.40992225198185
lbv,12063,297.919495457,0.44058540698729065,39.62361575855928
lbv,12064,296.763317865,0.413365421295166,65.1705582562615
lbv,12065,299.609033651,0.39273678986734933,115.22170419132007
lbv,12066,217.767730327,0.4246854782104492,16.683702895220588
lbv,12067,262.753084646,0.4852638545094944,31.803405193254058
lbv,12068,241.116125451,0.4333276587516763,44.83765683641621
lbv,12069,262.248637453,0.4202066959147472,64.91041107177735
lbv,12070,243.714245141,0.45896571296364513,34.93175422818053
lbv,12071,254.272198642,0.5133256265773108,52.39768362606272
lbv,12072,245.877882543,0.5058746933937073,12.51288631663603
lbv,12073,310.008553478,0.5501971405374911,134.51408817066866
lbv,12074,362.224433195,0.60243943353494,156.4120631498449
lbv,12075,356.783135639,0.6473858977271612,150.6772548301547
lbv,12076,385.294777055,0.6656544565113349,179.09244636086856
lbv,12077,376.156300366,0.6531357275957317,180.3961507161458
lbv,12078,374.931222534,0.6421544419047405,198.9053003647748
lbv,12079,416.154750232,0.6575070690037793,220.54278429816748
lbv,12080,412.859239696,0.6335425552289198,204.64108859791475
lbv,12081,221.125994351,0.6090754911164258,27.893788506002988
lbv,12082,426.87365761,0.6161061643582323,191.8676730885225
lbv,12083,407.496053734,0.5841541042932517,180.91898576325062
lbv,12084,270.703547552,0.5697962427139281,26.069060680912994
lbv,12085,295.77532097,0.49244298487459515,87.85290907317517
lbv,12086,300.482558523,0.5113685334636772,106.10143016740388
lbv,12087,284.944459714,0.5304390550591053,83.42138238046682
lbv,12088,272.207991018,0.5420695142745972,32.58653633267272
lbv,12089,253.352152494,0.5151088612024175,11.209778849283856
lbv,12090,227.658293609,,0.0
lbv,12091,306.305804343,0.5232334683338802,15.641608294318704
lbv,12092,300.575278825,0.5184579905940266,21.37691898719937
lbv,12093,351.0880563,0.5384620057466702,81.33671417236329
lbv,12094,428.498392135,0.5361162577624097,248.96389985926012
lbv,12095,452.116850531,0.5503009621776752,261.9991396735696
lbv,12096,478.895768309,0.5762075737051295,288.0692035450655
lbv,12097,493.447704475,0.6104543650536767,313.6179619284237
lbv,12098,498.462477545,0.657138017696771,328.7389199649586
lbv,12099,461.151662136,0.674456753282928,287.2886015648935
lbv,12100,479.102411925,0.6848091546403938,299.5419219073127
lbv,12101,489.512587278,0.6648953765932777,308.66688660266345
lbv,12102,479.972205458,0.6095662757740361,278.16559265735106
lbv,12103,358.093312325,0.5973254976713139,143.90597139246324
lbv,12104,491.069987006,0.5907488645594798,274.5165679931641
lbv,12105,264.660648248,0.5965584067272999,87.59514878216913
lbv,12106,454.005655129,0.5606160114922808,253.92179999258002
lbv,12107,477.516587513,0.5570894829557035,282.0778410369274
lbv,12108,476.893890138,0.5989304820152724,195.26481927609916
lbv,12109,304.783123899,0.636687356037098,71.17137549905216
lbv,12110,452.422439871,0.5832522253448006,184.57647615320542
lbv,12111,421.8147758,0.5275225356003663,142.86447828704237
lbv,12112,393.899867148,0.597651866605743,126.70112298703661
lbv,12113,309.152180224,0.584099891299973,43.53724128872741
lbv,12114,342.077477845,0.5966326165689182,95.15637257893879
lbv,12115,384.938785027,0.6003174415111086,136.34750644459444
lbv,12116,376.497090664,0.5833205166541244,104.02047621783089
lbv,12117,406.202664101,0.582834339199158,162.67879378374886
lbv,12118,380.150185689,0.6002142841897309,175.71418834013096
lbv,12119,403.828416929,0.6011848753060753,160.3327418308632
lbv,12120,420.603658776,0.644062103462868,114.97034741569969
lbv,12121,354.01086333,0.5485944429658496,69.08658052332262
lbv,12122,231.289095569,0.31664584889644526,53.44460114123774
lbv,12123,201.802252309,0.2823305502301807,83.6864964204676
lbv,12124,272.894507342,0.26255464832833475,61.265871683756515
lbv,12125,335.493571151,0.5933526878027205,49.01251029220281
lbv,12126,363.965901362,0.6172332390131454,57.615779712153426
lbv,12127,429.01206125,0.5116409104236442,191.87901814778647
lbv,12128,300.264583882,0.5510407958056901,47.44832159304151
lbv,12129,390.278203921,0.5554660957657502,130.09178514667585
lbv,12130,381.62098552,0.5583823829451028,70.91173729990044
lbv,12131,214.747012921,0.5478315353393555,14.338783114564185
lbv,12132,320.507037381,0.5589141458009196,58.919301410749846
lbv,12133,237.253891443,0.5725563168525696,4.953389276242723
lbv,12134,277.32078272,0.5725563168525696,7.03902686623966
lbv,12135,222.866539598,0.43414634466171265,34.67366126565373
lbv,12136,231.678072187,0.44429664209831593,22.42053420122932
lbv,12137,221.255611555,0.4694738255606758,2.346332146139706
lbv,12138,238.017577773,0.2994557006179162,27.634509097828584
lbv,12139,236.985645064,0.29019791730726613,51.61911064596737
lbv,12140,244.316515267,0.3010309338569641,21.377598841050094
lbv,12141,250.843081454,0.19144797739055422,4.692630094640395
lbv,12142,244.382899874,0.19061416147216675,8.081738789876303
lbv,12143,249.119948652,0.2082067544377127,11.210132524078968
lbv,12144,258.694703681,0.2242876605855094,28.155636955710015
lbv,12145,253.882780166,0.3359860082467397,46.92596016678156
lbv,12146,265.22281528,0.34038183450698845,26.06996094946768
lbv,12147,223.236054313,,0.0
lbv,12148,213.386158609,,0.0
lbv,12149,240.936230808,0.3392054257439632,13.295614624023438
lbv,12150,216.785430686,0.3603039317660861,56.31063537597656
lbv,12151,225.535016605,0.44265792012214666,65.17424774169922
lbv,12152,228.235589127,0.49068442670007545,25.026860943962546
lbv,12153,250.182666384,0.4659900692376224,2.8676556755514704
lbv,12154,249.738196538,0.4875152890498822,27.112386725930605
lbv,12155,294.031712831,0.5131941893521478,97.50006055644914
lbv,12156,257.364830765,0.5357426478237403,63.60960795084635
lbv,12157,192.809485007,0.5460235598664847,41.97190695369945
lbv,12158,215.869746874,0.5268873643307458,10.94917548684513
lbv,12159,190.312859797,0.5094436575537142,35.97574139763327
lbv,12160,231.544329204,0.5053545716262998,54.74564541087431
lbv,12161,264.619443729,0.4969934043760824,80.55416295668658
lbv,12162,298.800438507,0.5034145777424177,125.13244341681985
lbv,12163,197.935466977,0.5070605454621492,35.193474264705884
lbv,12164,303.164376113,0.5396887316404144,95.4133181403665
lbv,12165,312.648385823,0.5817974382699961,152.76532658595664
lbv,12166,201.59229475,0.5868204103575814,37.539576631433825
lbv,12167,198.268768439,0.560945072030061,38.84300318699257
lbv,12168,266.242368703,0.5521450106253072,83.16045032576018
lbv,12169,221.979232616,0.54061359167099,18.248373891793044
lbv,12170,244.742013466,0.5021109367350498,43.274655540316715
lbv,12171,221.650559499,0.49054398848896935,32.84701645795037
lbv,12172,211.433093406,0.4604869515208874,30.761491603477328
lbv,12173,218.904430172,0.4424830377101898,12.252458520029107
lbv,12174,208.267910536,,0.0
lbv,12175,203.583310137,0.4367647171020508,1.042764222388174
lbv,12176,240.556428916,0.47043372233082925,33.10776406082453
lbv,12177,270.892505758,0.4799562692642212,2.085528444776348
lbv,12178,261.725780579,0.41818267816588994,5.474495442708333
lbv,12179,270.105204743,0.4216609828459109,47.706479240866265
lbv,12180,283.390238056,0.40741607459152446,88.63510879815793
lbv,12181,229.562239211,0.4454833440889012,143.3803888956706
lbv,12182,255.503580884,0.5209245906569141,75.33997446695965
lbv,12183,249.36836505,0.6039456562329365,121.22177617690141
lbv,12184,289.216244787,0.618683543268258,128.26050199620863
lbv,12185,356.19270814,0.5113019452625606,182.74519964479933
lbv,12186,375.036310098,0.459915298658566,178.57412300857845
lbv,12187,242.77327602,0.4833089365747762,105.84083649878409
lbv,12188,311.517838273,0.46435972057898955,167.10346344592526
lbv,12189,322.374360591,0.4334700767306372,125.65356271781174
lbv,12190,281.885284691,0.437298588856622,62.826776422238815
lbv,12191,274.549001348,0.4268511270167511,45.09978553921569
lbv,12192,271.705043279,0.38003989505140406,19.812656058517156
lbv,12193,266.176815744,0.37583054304122926,1.3034657497032016
lbv,12194,241.445055562,0.3254538689789019,24.765836229511336
lbv,12195,250.715212288,0.3445722460746765,7.5601065542183665
lbv,12196,217.442672418,0.3825927674770355,0.26069377824371937
lbv,12197,217.946131579,0.4536800980567932,3.649725461473652
lbv,12198,238.975852126,0.49793632240856395,48.74998863070619
lbv,12199,245.975168125,0.5438973004506393,45.88240912942325
lbv,12200,268.474796068,0.4682734457597341,57.09240713680492
lbv,12201,213.083752048,0.38898197029318127,51.096457178452425
lbv,12202,212.499247775,0.42100688211015747,77.16623472325942
lbv,12203,183.308944133,0.3511934787034989,15.64182685403263
lbv,12204,190.503563951,,0.0
lbv,12205,183.487586115,0.23766815662384033,2.085586607689951
lbv,12206,214.306250666,0.19802703335881233,25.027082375919118
lbv,12207,230.54849854,0.2025408766522313,39.36552620682062
lbv,12208,221.541389135,0.23314779996871948,24.766426236021754
lbv,12209,248.380466527,0.26239043969374437,84.72738542743758
lbv,12210,250.826794417,0.2459693908482998,74.56017372280942
lbv,12211,245.149145459,0.2866035755122862,32.32682593850528
lbv,12212,246.908838983,0.24549875191102424,12.513642673866423
lbv,12213,250.27830133,0.2392394496127963,8.342434453029258
lbv,12214,248.194452224,0.2469603419303894,57.0936279296875
lbv,12215,233.440518399,0.23338450757107998,33.630532657398895
lbv,12216,208.924578926,0.23233582596640942,31.54496525783165
lbv,12217,193.932572847,0.24130806979561642,31.5449878468233
lbv,12218,184.583003981,,0.0
lbv,12219,198.652034533,,0.0
lbv,12220,179.940698801,0.22287094593048096,1.303518856272978
lbv,12221,179.862384402,0.22287094593048096,15.642226275275736
lbv,12222,197.244616969,0.25243645906448364,12.253098341997934
lbv,12223,202.643473774,0.2921482506656248,62.3083085901597
lbv,12224,201.088205754,0.33636645130489184,41.97345314773859
lbv,12225,211.779946821,0.392562202085251,55.00869861677581
lbv,12226,266.968876529,0.42150393877197156,103.76051887063419
lbv,12227,267.967493888,0.3946619747337959,125.65974165972543
lbv,12228,208.139012981,0.3942435593832106,54.74808615890204
lbv,12229,191.061933788,0.4144648015499115,1.824942315793505
lbv,12230,181.586296957,0.4310213327407837,3.6498909146178002
lbv,12231,195.126789248,0.4461190700531006,22.160090128580727
lbv,12232,201.502394272,0.4396872397126823,7.5605027741076904
lbv,12233,207.853337944,0.41601307709005814,20.595889880610446
lbv,12234,205.479396649,0.42633850241111504,30.763535862342984
lbv,12235,226.753323438,0.4267223231063401,63.09144191367953
lbv,12236,226.548178963,0.4263751208782196,57.87734644272748
lbv,12237,220.509170232,,0.0
lbv,12238,228.589395844,,0.0
lbv,12239,235.530327899,0.4968004524707794,8.342738970588234
lbv,12240,231.288729455,0.4464230762587654,11.731986999511719
lbv,12241,255.265122367,0.39116614171774083,52.6636636173024
lbv,12242,279.775083473,0.3723600397186895,80.82061420515471
lbv,12243,221.303316783,0.3021307305424615,58.9209337421492
lbv,12244,267.470338924,0.38124675844979083,61.006702647489654
lbv,12245,220.116159591,0.44430454513605905,4.43211155311734
lbv,12246,209.795870666,,0.0
lbv,12247,231.892335474,0.39059967021329683,28.41785248401118
lbv,12248,219.922934129,0.4283673588784865,50.31788120643765
lbv,12249,218.68771107,0.43632838600560236,89.16442772360409
lbv,12250,254.580574866,0.44014837351686137,107.93600086885341
lbv,12251,262.05291321,0.48707687338637234,93.33602031632965
lbv,12252,260.414482915,0.4938120385011038,70.39308794806986
lbv,12253,247.599247286,0.4642373521749238,69.3502457861807
lbv,12254,236.926894924,0.43525623041353406,81.86460439644607
lbv,12255,210.826507573,0.44540500984742093,54.22879815195121
lbv,12256,228.651800216,0.5122264557780482,94.37905052035462
lbv,12257,256.628454131,0.5099895964159029,55.79321510464537
lbv,12258,247.944784107,0.4694361053407192,6.25719523710363
lbv,12259,246.427624244,,0.0
lbv,12260,233.653940646,,0.0
lbv,12261,238.609644112,,0.0
lbv,12262,236.333265971,0.46547964215278625,14.600200338924632
lbv,12263,235.18176794,0.45320512334237234,38.586281002269075
lbv,12264,231.404005496,0.44410751058774833,26.593270066205193
lbv,12265,229.913632294,0.45409777760505676,5.214375215418198
lbv,12266,206.347522799,0.2555441070968906,25.029090522317325
lbv,12267,206.21190549,0.3152385950088501,32.329296994676774
lbv,12268,203.886375552,0.3189160568373544,1.8250423057406555
lbv,12269,200.589774011,0.3695049583911896,20.857682770373774
lbv,12270,199.584070984,0.3976262066027393,47.972696222043496
lbv,12271,238.860506123,0.4714515449909063,122.01768933464498
lbv,12272,231.140016503,0.46878162209804247,135.57524527755436
lbv,12273,230.008991723,0.4446349304706248,119.41053658279718
lbv,12274,214.587443929,0.4504796855601688,77.6951447131587
lbv,12275,249.26573068,0.4621861986052834,140.00776187672335
lbv,12276,228.699087772,0.5218679909612618,66.48420939725987
lbv,12277,231.580667762,0.5113041350450465,98.55310677921072
lbv,12278,197.468860511,0.558961854756244,42.49781939936619
lbv,12279,187.578375532,0.5379284206083265,15.38266398111979
lbv,12280,218.450585553,0.5001999745550363,47.97310805975222
lbv,12281,215.465920453,0.457689106464386,4.432303873697917
lbv,12282,209.317535818,0.4635627567768097,13.818384507123163
lbv,12283,232.350116283,0.53980553150177,41.19450019387638
lbv,12284,246.905091592,0.5777693073497291,76.39244707892922
lbv,12285,226.242418687,0.5205026034909392,49.798583535587085
lbv,12286,230.119237847,0.5484253595591285,89.42892276539521
lbv,12287,233.529146384,0.6193720682370709,68.04952667834712
lbv,12288,227.327847293,0.6252377798527847,42.237713892319626
lbv,12289,200.9584234,0.5994760460323757,16.425801535213694
lbv,12290,204.356288052,0.5667181696210588,9.12546105478324
lbv,12291,197.63837623,0.5502867102622986,2.8680064182655483
lbv,12292,223.766665338,0.5160453915596008,1.0429151348039216
lbv,12293,251.414832978,0.5182712648225868,41.97738847919538
lbv,12294,294.935181506,0.5317141310138218,123.06430005840227
lbv,12295,348.987206713,0.5448208407809337,200.24053613999308
lbv,12296,316.13851839,0.5555308036139756,190.8546369664809
lbv,12297,315.861590068,0.5472407946196359,101.94572059780944
lbv,12298,324.658449737,0.5431643007966258,101.9458574182847
lbv,12299,324.419799571,0.5103218495672526,89.69164132510915
lbv,12300,260.234398645,0.4940134209577541,76.39446285472197
lbv,12301,241.379767818,0.5239354897947872,53.18941040039063
lbv,12302,256.437172123,0.5279351448148026,50.32143967572381
lbv,12303,295.125359248,0.5672476167384263,67.52993035409965
lbv,12304,354.479142356,0.5592455559285583,163.74081396963084
lbv,12305,302.030685736,0.5523484763475733,113.6801076851639
lbv,12306,259.716461443,0.5703143877005643,94.12517694211473
lbv,12307,196.330635324,0.5091238021850586,7.822040333467371
lbv,12308,183.961811073,,0.0
lbv,12309,192.997646718,0.531587541103363,0.5214711507161458
lbv,12310,210.322183028,,0.0
lbv,12311,221.257620329,0.23719785213470457,9.125791961071538
lbv,12312,241.141194662,0.20025388896465302,56.840753293504896
lbv,12313,260.060477879,0.5256477443811794,25.030801212086395
lbv,12314,290.673550552,0.5700893603362046,80.30725755878524
lbv,12315,320.348981436,0.5538581830003988,95.95168265548406
lbv,12316,378.201934266,0.5329556194037498,155.9216542861041
lbv,12317,371.587929183,0.59476782255566,126.45833228616155
lbv,12318,410.362369846,0.6054972156359099,200.50848146326402
lbv,12319,393.107502909,0.5693176926562479,180.17106377096738
lbv,12320,407.202225261,0.5492403191678664,199.46604964312385
lbv,12321,373.511748253,0.5741941910982131,130.37012750962202
lbv,12322,284.111566593,0.4133256224545648,139.23566457711016
lbv,12323,248.881994969,0.4896213548947434,47.19411432602827
lbv,12324,255.963785015,0.4686089933595875,45.890483242857684
lbv,12325,248.953549433,0.42822107181444263,47.45502020143995
lbv,12326,293.865499367,0.40896080353903386,82.13377155977138
lbv,12327,227.921330541,0.38142726753578804,15.905287559359682
lbv,12328,274.142408165,0.3833805043727924,40.6758269366096
lbv,12329,231.009733459,0.3918780045440564,27.117258139217604
lbv,12330,224.266020914,0.3720768627835743,17.46977066339231
lbv,12331,220.26606482,0.3715616464614868,22.684627577837777
lbv,12332,236.513107745,0.23865576161473404,53.19194120519301
lbv,12333,241.931594221,0.23144622433185577,97.77942319383808
lbv,12334,315.48343369,0.2135541853560528,74.05172424316407
lbv,12335,195.800569411,,0.0
lbv,12336,201.886282476,0.4255492389202118,10.169042160931756
lbv,12337,264.667401651,0.5216968507929282,57.3639159857058
lbv,12338,264.953460611,0.5189052938080545,69.8796776865043
lbv,12339,332.201342818,0.5153505740138149,90.21779925776463
lbv,12340,232.180545139,0.48903789566113404,16.948453835880056
lbv,12341,319.417788095,0.4828037259825672,130.8941748824774
lbv,12342,248.096005422,0.4702796606513543,64.14338654162836
lbv,12343,233.391772952,0.47984738576220953,48.75936913583793
lbv,12344,189.403569762,0.47245296835899353,6.518627989525888
lbv,12345,201.346597894,0.47245296835899353,0.521490239162071
lbv,12346,209.050059645,0.4012911915779114,9.647552819345512
lbv,12347,211.496338906,,0.0
lbv,12348,226.594437346,0.4403100907802582,4.693387917911305
lbv,12349,204.399656299,,0.0
lbv,12350,193.164541585,0.2567145526409149,12.254913748946844
lbv,12351,193.251581215,0.25752414085648273,34.41803140079274
lbv,12352,196.480482956,0.25869354605674744,21.120134151683132
lbv,12353,206.42204866,0.4138617196987415,7.561503481397442
lbv,12354,214.57461379,0.27991894364357,19.555599885828354
lbv,12355,211.048028202,0.3096463680267334,31.549667119044884
lbv,12356,214.705221226,0.2531480870004428,15.383680276309743
lbv,12357,195.824298377,0.2607731223106384,6.779243199965533
lbv,12358,193.892745288,0.28667809565862024,11.73327412324793
lbv,12359,188.920110226,0.28893434912411137,17.469516439998852
lbv,12360,178.455065849,0.2889372096820311,11.472496750775505
lbv,12361,171.466625804,0.28963621246053817,12.254689444747626
lbv,12362,168.11013734,0.2970688445227487,18.251633288813572
lbv,12363,164.763503018,0.334922359483998,21.380446190927543
lbv,12364,171.2804629,0.3726197413859829,24.24851496079389
lbv,12365,182.152265452,0.3881092965602875,13.558298148360906
lbv,12366,190.257157591,0.4256317615509033,12.5153076171875
lbv,12367,188.546716144,0.4248151373355947,12.254568451526119
lbv,12368,182.113669786,0.43428269028663635,1.3036733889112286
lbv,12369,207.290461903,0.40895247161388393,10.429377686743642
lbv,12370,243.986088025,0.4445660443448308,69.87668271532246
lbv,12371,217.330033924,0.450599268078804,50.582317457012095
lbv,12372,178.21610826,0.4327318243315962,15.904723313275504
lbv,12373,188.167533741,0.44097280502319336,5.4753804823931524
lbv,12374,177.381232069,0.4438656270503998,1.825123685948989
lbv,12375,196.819718523,0.4451685238343019,6.779030833524816
lbv,12376,178.748296025,0.464335173368454,1.3036575317382812
lbv,12377,209.041700481,0.4639032781124115,55.014253145105705
lbv,12378,246.153478761,0.4163399286726688,61.27170182770374
lbv,12379,226.974586151,0.41402061110319094,44.845650138107004
lbv,12380,284.63613305,0.42260373163002507,112.6354673497817
lbv,12381,290.349014717,0.42831111842249575,140.0119384765625
lbv,12382,238.522401037,0.40655010394500884,92.81969876756855
lbv,12383,302.703284438,0.3870695083594519,157.74126464245367
lbv,12384,338.824507531,0.3661873407689407,141.31518611533969
lbv,12385,350.308815848,0.38180177371571017,179.90285904828238
lbv,12386,362.086176701,0.3979025401089163,203.62894550398283
lbv,12387,378.405288135,0.4017299620728744,198.15342493992227
lbv,12388,389.751054731,0.4011791466329075,185.89905123243148
lbv,12389,359.506914139,0.410694296393439,167.3871113496668
lbv,12390,226.781556327,0.4143448172821829,65.96396765615427
lbv,12391,353.84655599,0.4032306117341691,202.32432185154335
lbv,12392,317.938123993,0.41816832215598465,116.02352621041092
lbv,12393,275.697874197,0.43307348913207483,67.52828228520413
lbv,12394,218.602263093,0.43229901790618896,19.033067979999615
lbv,12395,293.044398272,0.43430706272475533,110.02678865918926
lbv,12396,228.872019933,0.4542399055214338,96.99045374253217
lbv,12397,177.168964064,0.4678606777749163,49.01667540307139
lbv,12398,188.75807092,0.4498619665651757,51.36329746620328
lbv,12399,189.811546168,0.43194503967578596,37.28406234442019
lbv,12400,180.703804024,0.45600605376979764,14.861490945255055
lbv,12401,181.905703807,,0.0
lbv,12402,183.567052368,,0.0
lbv,12403,191.601565528,0.4242976903915405,20.85833859911152
lbv,12404,183.27216012,0.4595353305339813,34.93777729109222
lbv,12405,191.31240416,0.46807259211989594,49.79944496902765
lbv,12406,190.556873932,0.46544241419668947,46.41004542930453
lbv,12407,188.616484821,0.4947928515347567,37.28454167983111
lbv,12408,182.823133606,0.533166229724884,27.11608025045956
lbv,12409,167.95449345,0.5444143414497375,5.475371057846967
lbv,12410,165.705219479,,0.0
lbv,12411,184.514814168,0.4652279838919639,6.257593850528492
lbv,12412,166.056316184,0.5179664492607117,1.0429332059972427
lbv,12413,181.470111223,0.33582887053489685,3.6502662209903494
lbv,12414,155.40110779,0.45067301392555237,0.5214693555644914
lbv,12415,174.839647648,0.4473119216371877,33.634772985121785
lbv,12416,227.552564921,0.47386251693983944,77.95980284447762
lbv,12417,169.018630415,0.4753397830895015,3.65029670864928
lbv,12418,169.425660782,0.3164420425891876,2.0858810125612743
lbv,12419,181.737729772,,0.0
lbv,12420,191.06225852,,0.0
lbv,12421,199.357911556,,0.0
lbv,12422,188.567862782,,0.0
lbv,12423,195.143074349,,0.0
lbv,12424,181.993768471,,0.0
lbv,12425,181.058569194,,0.0
lbv,12426,174.375947654,,0.0
lbv,12427,185.073647296,,0.0
lbv,12428,207.151268199,,0.0
lbv,12429,195.153511146,0.193422332406044,0.7822149837718291
lbv,12430,181.767281104,,0.0
lbv,12431,184.313257056,,0.0
lbv,12432,177.027878466,,0.0
lbv,12433,197.069203139,,0.0
lbv,12434,193.685655314,0.19891183078289032,5.99698154225069
lbv,12435,169.933660814,,0.0
lbv,12436,170.575533356,0.1875099092721939,4.171813246783088
lbv,12437,183.2097051,,0.0
lbv,12438,190.116220359,,0.0
lbv,12439,194.619029755,0.24671225249767303,25.03087948069853
lbv,12440,190.469904007,0.27598175817522513,15.122823019588695
lbv,12441,186.578008086,0.3032999634742737,0.260738327923943
lbv,12442,204.604612311,0.47443005442619324,1.3036847582050397
lbv,12443,219.48973681,0.34888026118278503,11.472486428653493
lbv,12444,225.639795243,0.3808149034562318,11.99394489363128
lbv,12445,220.588277618,0.38753798604011536,80.56799540800208
