stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
brz,4978,1188.58539564,0.20020323086489916,778.9510609346278
brz,4041,866.416034094,0.21229075604095696,42.92952737247243
brz,1412,542.039707304,0.328016739235271,471.45416424321195
brz,247,621.946218712,0.3484603109544721,606.8789769191369
brz,2000,975.68385494,0.2534555291520216,788.5306192136278
brz,827,311.849124943,0.4284723890120452,308.9527432310815
brz,2632,422.136406891,0.2627072840781007,316.1295899035884
brz,3444,542.604793652,0.2762893388909669,431.6088567397174
brz,3618,486.526011989,0.338999830221846,219.86691104664524
brz,907,262.641872483,0.5003700547433093,258.4716398650525
brz,651,1299.08536453,0.4304251920663019,952.7201706830192
brz,1533,968.386979725,0.31834496217738395,499.9836181939817
brz,2895,985.726445763,0.27731481981335426,807.3201648487762
brz,2839,548.973504135,0.2784770142859761,398.28665397494444
brz,4449,460.861702185,0.17990075051784515,21.98693093692555
brz,5319,785.399592688,,0.0
brz,1354,832.521615012,0.3368597533137563,643.8493967093674
brz,1717,1060.71284918,0.4566620276161281,1010.8402541515874
brz,2946,391.790298464,0.38312089920240666,158.59170074462892
brz,5706,1204.936688,0.2854177684148029,168.28605286841298
brz,2351,513.007486043,0.3811545477502896,519.7833442538392
brz,3015,516.691231258,0.4199975686893249,511.3704737345378
brz,2582,849.455834792,0.24371720349246803,403.01222976983763
brz,851,437.66668244,0.38761178627788445,437.4015838024663
brz,5608,648.556786729,0.20489883833677972,392.068302528531
brz,6044,386.955541548,0.23948770749756668,33.24134721942976
brz,2893,1988.60929739,0.2524412170817913,1716.9518846399642
brz,5291,1535.37342207,,0.0
brz,3442,555.314222759,0.26611826798807325,523.2173464905982
brz,1516,1039.67949677,0.22628618331569236,626.0796289481367
brz,1571,334.977857939,0.38375963949469055,335.42195904301656
brz,6136,632.545742956,0.2704692803672515,402.0461145139208
brz,3278,466.837768999,0.38956010350072545,462.74098842845245
brz,5696,1136.75695177,0.23011068127859827,267.47715367335894
brz,4575,466.186194849,0.2069876422314173,60.98935002345665
brz,3088,481.671618202,0.297184776808013,448.84462510651235
brz,2557,512.83200443,0.4052931382873301,432.33159529742073
brz,4169,767.805240655,0.2308313195352201,21.20245163861443
brz,4871,750.729373188,0.19865541661947833,177.20423012527766
brz,3494,543.567218581,0.21006555896666315,122.49563526826745
brz,1646,989.068987483,0.4362944831537303,961.3245831358666
brz,1584,1843.07736351,0.3840155109403826,1844.5494134940352
brz,3535,599.702998488,0.3155723149447065,198.9225540161133
brz,2853,635.324788264,0.28644818248113213,615.497829541973
brz,584,398.390414225,0.3057588369991803,186.52299110562194
brz,6144,1620.81964066,0.21805270953626227,989.4086842555625
brz,1997,990.717407449,0.25654300353940457,324.5205236098345
brz,4348,668.413547327,0.20839191941860516,186.6243812710631
brz,2075,2054.93724541,0.19313506952744036,685.4569744932886
brz,5317,331.118188737,,0.0
brz,4022,792.681234496,0.2185382338020365,161.51107575659657
brz,1012,1113.50292568,0.2978775562929378,1109.2655013738895
brz,1917,909.946726839,0.1979720946477384,64.11450901405483
brz,4306,426.630494984,0.24241944331459514,238.98201225131166
brz,6361,850.089979841,0.1966672642496381,71.73242408902038
brz,2378,607.234236858,0.35046113870219125,481.0535966760972
brz,6417,830.645356429,0.23001189503890268,150.01470803653493
brz,1072,613.76357534,0.304768880237338,537.6522678749234
brz,4771,863.22795697,0.21976485353345726,400.2199669333065
brz,1252,297.644015457,0.31420990976657137,251.42291538014132
brz,2115,483.336583917,0.31777178216858826,365.8823042028091
brz,1229,306.171607709,0.2770528859231495,301.1381923899931
brz,1815,1354.40530942,0.29046946178705996,717.5207401948815
brz,4844,1156.19325628,0.2025489579942642,276.4088102452895
brz,1344,807.964808478,0.3223224623486901,785.1391494750976
brz,2277,719.883133585,0.45894605335884514,417.7038648717544
brz,5787,1011.99142215,0.23990196296408706,1013.0843216540767
brz,1861,1383.60222429,0.23570650637126744,675.9320425594555
brz,5626,366.920869128,0.20794685470642352,120.13308401668772
brz,5191,534.044683135,0.19710049541466584,201.8013137817383
brz,3908,649.811613192,0.2836462885725374,427.46203514547915
brz,4396,496.955047337,0.2084464803997394,177.4684383616728
brz,2193,1793.53901498,0.35354318114552813,574.2020771998986
brz,1779,698.303849304,0.3759410703537011,549.5213223625632
brz,4125,1604.41287553,0.19116121435419045,270.65777186973423
brz,6123,1059.6413222,0.22405992513973805,237.66990051269534
brz,6299,160.086599141,0.20868516194449324,67.27786290785845
brz,5697,1211.33372844,0.23536781365598414,402.26198799282895
brz,2875,1504.37140515,0.2805946631888301,1525.9136517992208
brz,3449,1130.19104323,0.24118742420144607,728.1540225459081
brz,5526,914.22385047,,0.0
brz,235,498.569294982,0.2817208081643687,438.93170327579276
brz,3064,491.981432217,0.3086490802069817,250.46011277741076
brz,4688,1077.23528906,0.18337672140049524,336.6179667454139
brz,5863,903.073429055,0.22722583027656929,393.37329092586737
brz,2255,1339.10174291,0.37161972079512046,419.5323857026941
brz,2054,1046.81323214,0.19951347920963233,109.1352502261891
brz,5460,474.955521889,,0.0
brz,3196,926.628198955,0.3120615850550835,927.795022313735
brz,1655,1270.00985498,0.45372061139396697,1271.1426777559168
brz,1602,1060.50849563,0.41659548690382603,1060.1751942653282
brz,3205,622.685390714,0.35367318212641463,407.4985070621266
brz,5217,584.087116506,0.19699755311012268,28.529375472723267
brz,2280,525.729583683,0.449648399666219,539.9277792238722
brz,5619,426.508028422,0.21842872681284803,395.46992746988934
brz,5539,716.281584262,0.19543147087097168,1.3086869482900583
brz,5,556.349963799,0.5772215925419866,548.7396189072552
brz,1966,771.696038112,0.24940459294415063,735.1263552796606
brz,4983,1778.67505645,0.20213999694043935,28.79160982019761
brz,2268,2527.11365125,0.26684223233544363,379.74971938787724
brz,1495,1336.29855318,0.42290395172194367,1336.6575910979627
brz,16,586.261980611,0.5653038473583718,568.0912536621092
brz,5689,698.547871985,0.2583610522117697,426.3401485667508
brz,5444,3052.2864463,,0.0
brz,916,520.881461361,0.40769071003852275,514.3251919914694
brz,1818,1173.56880099,0.2500215937506478,83.21349415498622
brz,3538,586.127992799,,0.0
brz,552,363.775807956,0.36762851814125636,205.61582928825825
brz,3152,694.145942374,0.30169718063464673,207.27603598201978
brz,2771,752.234372276,0.3275064753845486,591.6834793689203
brz,320,465.046663353,0.47353380627302005,468.46697806564026
brz,1122,447.485294496,0.2997875007336094,244.3604336009306
brz,1259,898.522894238,0.31071534225258834,799.5232311473176
brz,4269,928.347494026,,0.0
brz,3149,759.341663149,0.28160049712706237,516.6226847330729
brz,1961,2836.20689423,0.2445811584962216,358.0138558182062
brz,6267,356.502240028,0.1981040826615165,53.401791920381434
brz,5498,323.184202649,0.18952240652226388,36.90458445829504
brz,405,245.748166812,0.48523047750496384,245.61690715714997
brz,4995,671.738454527,0.20399472723139153,137.15058471081304
brz,2276,860.559369667,0.38807356011157274,448.06316567215265
brz,3361,516.371076314,0.28898886579070343,144.7407253190583
brz,2414,499.963679639,0.3674945669354133,485.4954416611615
brz,3030,595.678638584,0.4152149352358608,536.4874837239583
brz,3141,487.539673727,,0.0
brz,5842,629.537820028,0.23150638877674135,534.433249798943
brz,2729,734.632884812,0.37464447726137995,603.187327964633
brz,2189,733.007290035,0.31913841196033876,384.1952844956342
brz,1954,956.920381198,0.22727348265869549,577.0537625481101
brz,413,433.061475714,0.4492155314927213,434.47433728984754
brz,97,1032.19860822,0.4976489050045606,1044.352595699535
brz,3096,468.508909105,0.34880460300344107,307.52131069407744
brz,1923,504.294447146,0.21624714136123657,17.27170769186581
brz,5101,1031.50674851,,0.0
brz,1567,1079.78678683,0.3097943895726234,805.843610935585
brz,4916,1824.93935036,0.20534821127087466,569.8316433177274
brz,2288,1147.38587997,0.3029639103459967,362.4848929012523
brz,4066,594.340062046,0.21234890423811878,100.78033103194892
brz,39,599.780203641,0.5170003342089237,595.5605614157284
brz,5377,514.664087332,0.18964388450750935,163.32205164292282
brz,5767,522.556109463,0.2591909992245839,354.35482327330345
brz,2307,505.595831585,0.3303087802603841,251.25720843146829
brz,4679,697.644449129,0.2046432758577335,409.6405110078699
brz,3762,554.672470533,0.2362789629862226,30.365137646245024
brz,2462,437.831700431,0.22004094525317475,164.36253198361862
brz,2712,668.663506902,0.45002675521499613,669.1409210803462
brz,5258,228.814052651,0.1972673346652933,48.1610527786554
brz,5699,973.875829305,0.26884543708994724,421.89052533916396
brz,4727,536.873806398,0.2175176778316369,483.728829686782
brz,4135,1698.35519144,0.2320338683406802,430.330852912454
brz,1136,267.395047241,0.3387749849811314,265.81746371400124
brz,1091,496.955327244,0.3473500863949061,471.72006351246546
brz,2897,1131.76403809,0.2902551385268314,275.8242961210363
brz,4664,521.575134051,0.2036898294017972,202.33133108101637
brz,1879,877.985381533,0.2762207944725835,112.52466382793352
brz,6307,1968.05265914,0.2065085619688034,16.49233757467831
brz,351,354.502148926,0.48264958215765214,347.3707924038756
brz,3224,903.798862374,0.35642284294346155,648.8135807411342
brz,2838,618.42107787,0.30483577835722653,517.3536182179171
brz,5347,990.035422555,,0.0
brz,3977,638.726109718,0.2145714370403165,160.46127133836933
brz,6041,495.794434941,0.23805212167883408,202.58829785515283
brz,5186,603.447953715,0.1961485502977136,308.06474606383074
brz,154,601.935990649,0.3653452589670282,543.2621502745385
brz,1775,480.629312906,0.44086239627448076,477.29822498396334
brz,4208,833.474606144,0.19790105521678925,36.12182006835937
brz,4897,613.458726103,0.24318102785459905,300.75156187169694
brz,2880,1218.43550143,0.281228975158225,1237.0114812813551
brz,2297,1247.00152985,0.29839484245848674,401.2239419376149
brz,5394,569.79206603,0.1921693652636346,336.3258491964901
brz,3491,540.496252988,0.20509622014802079,30.36205228917739
brz,2430,458.429769416,0.3358994555885598,446.49497504140805
brz,3441,499.873415651,0.2868525516900104,503.5875492170745
brz,4444,276.273810699,0.188916876912117,0.26174962660845585
brz,4778,149.989040601,0.21888033342697924,64.9140442792107
brz,1241,852.05951579,0.3173245142580501,307.15175200817635
brz,4350,554.767900859,0.20185675920907012,126.42303870705996
brz,4973,707.553192651,0.21320387945917552,437.1112513224285
brz,3653,764.171780326,0.31400134127146917,454.14542834712006
brz,1991,2366.45410101,0.24253976769103316,130.59326563816444
brz,2385,690.861402426,0.25686567048223025,595.6861136642157
brz,1151,296.151141324,0.3683356572726662,289.62771471808935
brz,4519,524.763447902,0.20424403250217438,57.061712107938874
brz,2352,523.138973995,0.4052936501976366,522.6636269662894
brz,485,643.870669463,0.2896926056582123,168.98769217098462
brz,3807,485.195269605,0.36503978027887873,298.68445688883463
brz,5048,1401.89484398,0.17406554137532776,58.10672332165288
brz,6252,2766.76104753,0.21165270832451907,40.31214524811389
brz,567,2729.31736919,0.4124095701620513,2106.169424348719
brz,2850,909.312554107,0.271363990395467,932.9257410086838
brz,2886,597.209220781,0.2538296052968914,446.7034292482863
brz,358,534.44689565,0.46022449492883055,534.4002021041571
brz,5220,692.340218934,0.20077418963832547,195.5188358082491
brz,1492,1730.92785074,0.34509370052985044,1737.2213952158008
brz,728,404.557299726,0.46698732177416474,404.94724650663494
brz,4074,493.875634629,0.22769075283615076,429.8212060068168
brz,4025,703.371784392,0.2183340619414406,134.2873047772576
brz,4221,623.728196415,,0.0
brz,3168,571.911543894,0.3222554614406325,290.2395495246438
brz,5606,2112.0807809,0.20359243903263113,84.80008383358225
brz,4488,555.837378114,,0.0
brz,5297,796.691324865,0.19810717801253,6.281747137331495
brz,3087,483.194066459,0.3408627167794128,467.9493648454255
brz,2900,828.57062551,0.24996914225487624,170.62463986265894
brz,3251,934.767284715,0.3278062783877538,860.2900328393075
brz,1845,1432.60054425,0.2405734712427313,5.756958606196385
brz,5269,766.774536919,,0.0
brz,2520,501.248860882,0.3515446219920985,484.949097996132
brz,2459,531.604704107,0.2541786730289459,5.23446715111826
brz,328,395.286895643,0.45142462746439854,392.8768085554535
brz,5358,489.044654058,0.1911358679743374,333.71414271335976
brz,3606,545.705474285,0.31213601048264344,340.01348257625807
brz,5013,375.036569251,0.2024058285218667,74.07180828019683
brz,1936,1656.12953728,0.2220254158466624,163.03619713876762
brz,2144,610.690556851,0.23321084493584293,378.1762454762178
brz,4545,464.905302429,0.21531688169437965,93.44792905321307
brz,586,849.414348805,0.36769972986043653,846.8066208783318
brz,4691,1101.49435688,0.20699661113867399,839.9632802327475
brz,1427,2032.73690254,0.2196639505297343,1532.6182465796378
brz,822,609.076036617,0.3612074480180084,568.9817385505229
brz,3021,1507.37397217,0.385421685223291,1518.1395384246223
brz,6157,148.5691766,0.32396847814910074,145.79519590490005
brz,603,941.188837501,0.3127704550271964,788.1924673043043
brz,313,413.697391943,0.4855158637496744,417.2005699008119
brz,5283,662.373448773,0.20499703249623696,283.9909397798426
brz,6151,345.755344379,0.27768409529581983,295.2557783239028
brz,1835,1082.37520546,0.27702321665359725,540.628878215715
brz,1169,374.637225443,0.3631697109007346,331.22192777745863
brz,5987,2041.82182001,0.22495780858718806,706.4371074302524
brz,550,1735.90113015,0.4829114675298781,1747.4607676786536
brz,1332,508.529501763,0.3347389157266524,319.4488603778914
brz,574,466.511209297,0.42543276603535823,367.5496977263806
brz,3851,502.989357263,0.37419897294086807,295.0134539735083
brz,3279,512.845271085,0.3500095296136389,447.03679396685436
brz,4610,482.647240273,0.19262091934536615,216.20721830480238
brz,4302,1448.69019429,,0.0
brz,2461,484.935057696,0.2183503806591034,39.52029475791782
brz,2214,1413.44295996,0.27418500280763247,325.8383658914006
brz,2231,932.065486107,0.35382426780047305,496.2132096533681
brz,5548,547.492859318,0.20717897266872176,269.8501557892444
brz,4110,193.783030453,0.23449841579656017,73.03078598321655
brz,265,248.874713867,0.4001820245835961,249.02432807473576
brz,5800,463.271165172,0.28035811126232146,425.27939435173477
brz,2040,1300.91405215,0.25370567616814804,141.06433685901118
brz,2476,509.133403601,0.2835497681818147,451.4640965181239
brz,2131,1089.87373313,0.28420844763517383,431.8286402085247
brz,3249,735.540224068,0.3657837313755923,496.75220405728203
brz,3994,540.475753967,0.22981588439802036,125.38375001795151
brz,3046,974.566329067,0.322008211886904,442.02323270311535
brz,944,626.489590174,0.3522404969441855,620.8061607809627
brz,3254,791.990856947,0.3052322427380569,812.9156951904296
brz,4562,661.708101703,0.16719333827495575,36.646212708716305
brz,5722,247.712262379,0.2832798031017636,207.2798525941138
brz,3924,1091.81437698,0.2355215607527801,651.0055787927964
brz,2421,519.665665785,0.3081026263535023,69.09413452148438
brz,4397,494.741871886,0.20530138949873633,146.05807836195999
brz,85,558.356623154,0.4064769263307636,544.0277389227176
brz,1007,1100.42055689,0.33381582998558695,306.8821607701919
brz,4075,824.659967779,0.1865245010580448,79.05398751053156
brz,2959,891.46304563,0.3057313306639699,893.1894972857307
brz,6321,627.215495428,,0.0
brz,4352,576.888599471,0.18124207854270935,35.335646236644074
brz,3048,954.520768727,0.3768807619120913,373.4570877673579
brz,1687,1240.14646479,0.4100503904771788,745.4921740064435
brz,2362,367.442599706,0.22583566229922214,162.7942829805262
brz,5549,880.644872241,0.22235219388850855,290.2651996088963
brz,3636,428.842758129,0.2728168778881735,51.303361241957724
brz,692,589.752586642,0.29032732488307283,591.1973520914714
brz,2791,633.340704969,0.2401067509410466,461.36904554180063
brz,1312,459.302113438,0.3657589389115386,379.1061594345991
brz,2578,537.124548366,0.2856433285062323,310.11171144971667
brz,4974,1143.14034611,0.21518682138550851,219.86375205844058
brz,706,1147.91737165,0.30724899120940113,1070.7041913500016
brz,5009,981.671587997,0.1948920637369156,47.112891702091
brz,3825,680.728897992,0.2558288843401017,97.37748027128332
brz,3641,827.739475228,0.21797846263921408,125.11717960133271
brz,5679,1252.34284513,0.24129926224247128,979.8778115066826
brz,6385,226.034426252,0.1918062376560735,63.87904636158663
brz,1575,3430.38690304,0.2710438911450288,2931.4462241079295
brz,508,720.537574485,0.4379095942861556,714.9390122656729
brz,3936,759.766942569,0.2835328573402372,365.6807519950119
brz,5902,528.214485272,0.26332149769669505,466.14689184450623
brz,1232,1270.14206942,0.27252810005755984,266.86335170970244
brz,221,535.180692473,0.41465575106357,550.3624483594708
brz,2849,1174.03104722,0.2901425608190391,1136.5168086033245
brz,243,489.755727996,0.32067126972859755,466.6653665580002
brz,2137,1347.41197384,0.3001137650483235,275.32139138614434
brz,5046,1955.62041889,0.2063155113786891,72.24079159007353
brz,6056,1668.66399583,0.22332494727700775,44.75848523308249
brz,5793,1533.40024757,0.24265251800195495,350.6891504923503
brz,1300,280.005912712,0.37903570695771316,273.6663600547641
brz,4516,743.050500863,0.20188704696074375,160.71463018679148
brz,474,665.842015252,0.47185403224834244,650.5670790130015
brz,4264,1298.27066552,0.17508143186569214,58.63241900275735
brz,1113,689.420461455,0.30351792437789205,693.5670133702896
brz,1244,320.080319279,0.35381695269768615,324.1564437866211
brz,2970,495.702009985,0.44598440685362184,499.3332022872626
brz,4454,767.626070019,0.22540793258261374,40.3093671910903
brz,5688,934.839780505,0.251641994837887,316.6792415544099
brz,3644,555.05200717,0.27537328004837036,0.5235064936619179
brz,5211,564.68923363,0.19085890143815745,424.540173998066
brz,1902,1134.36592291,0.19747285475450144,713.3673708747414
brz,386,283.589636991,0.36788769903906143,275.9599265304267
brz,1640,1278.78643996,0.3273908695648511,1271.1174030977133
brz,4239,629.798320285,0.19105255603790283,28.26949606502757
brz,5232,807.926617489,0.1891888754673127,568.2426123824774
brz,1499,690.598882182,0.387093460852907,675.7773824055988
brz,4551,695.446002237,,0.0
brz,4535,478.094113991,0.23176846815470636,182.70601046693093
brz,1633,1648.93831714,0.33955992035256327,1627.464753244437
brz,3575,747.453536608,0.29903006831058376,306.5044284296971
brz,843,434.849051018,0.37703481395525185,424.5847788193647
brz,2403,1070.66663343,0.3138864774186656,873.9082153320312
brz,286,521.479648122,0.3644348971719865,503.53131701899514
brz,667,781.532966136,0.39996122325089156,791.5689257453469
brz,6166,667.445873143,0.25674140962158765,21.46363722857307
brz,3051,885.380497296,0.37537016546792584,423.1826688878677
brz,444,415.74639045,0.5212570094563663,412.7790943818933
brz,5459,641.806021248,,0.0
brz,3969,694.036172342,0.20870249733671808,204.7002867455576
brz,3226,731.270429104,0.348572488557061,230.57894430721507
brz,2121,878.298856483,0.21325269964469576,153.3672180774165
brz,5382,1081.1024704,,0.0
brz,5222,641.969024981,0.19979129181747282,290.7927072263231
brz,3699,516.226650264,0.4110680125669363,124.85876787971046
brz,1604,1484.21188227,0.3060774803592373,1357.6701297535615
brz,3067,716.327853513,0.24882132760073133,519.5038292080748
brz,6177,1048.54229554,0.22316618672840077,455.71056539498124
brz,2781,475.887629031,0.25770877820474125,211.97267204733453
brz,3450,1063.06896842,0.256346202456067,804.5813734465955
brz,359,461.562368079,0.46926110159522294,455.40483323639506
brz,5836,311.063900739,0.2298624928327317,307.51928875493064
brz,1859,1197.23314531,0.2502344964518966,550.8440908693801
brz,2517,636.614275943,0.2644647893158196,376.07961856617646
brz,1748,376.334631144,0.43508665914412836,376.28700552547684
brz,887,827.926492885,0.3523176059981953,556.1743566475662
brz,2305,522.296428159,0.25946233751779146,117.51537664076861
brz,5255,1034.67290924,0.19044051403433432,269.0736848419788
brz,4275,595.745764946,,0.0
brz,1264,1054.28080935,0.34451562076244713,138.6618329216452
brz,4743,1066.87518091,0.19094125926494598,21.725894464231004
brz,3988,629.507401548,0.24746119419549711,254.43221881342868
brz,125,608.66775231,0.4504524367154377,532.2666103886622
brz,4098,586.143383007,0.24630073929893362,582.6858607572669
brz,697,332.039660825,0.46943449043760116,333.5294468898399
brz,2095,668.202386993,0.34148098801583016,656.6492887010761
brz,6193,1771.31676698,0.29199476514832445,15.44360309675628
brz,4944,1859.56047527,0.2892908615256668,28.53036361395144
brz,2246,1136.89230297,0.3423722508006994,339.18889513202737
brz,5010,3829.29769697,0.1948920637369156,5.234765744676777
brz,6259,573.553162125,0.19056974351406097,0.26177045036764707
brz,4934,426.903546644,0.266063544206032,195.52665557861326
brz,5020,661.928918651,0.23291959289376063,34.28748046276616
brz,6204,1134.07465039,0.2509162611775584,20.155458338120408
brz,4877,503.460346578,0.18644067645072937,115.16863774318321
brz,3404,494.433049104,0.2865710207482506,302.83206143846695
brz,6388,551.267220026,,0.0
brz,5262,1026.31034593,,0.0
brz,1570,1479.79130487,0.2992509571917749,775.2367054359585
brz,850,273.911617002,0.48946189187360134,273.37601545745247
brz,4810,1631.04290225,0.22186601986358695,705.4069712320963
brz,5331,218.115301154,,0.0
brz,5789,300.215796956,0.3205551773608819,286.83373975566786
brz,1235,706.489596055,0.30683460934595636,431.68824678308823
brz,1938,685.040353853,0.2331223759931677,222.4418230243758
brz,314,1095.86284426,0.43206756664479945,1099.1035891065412
brz,3868,492.150220465,0.3934936474812658,49.736805036956184
brz,870,564.755296292,0.44358925972634905,571.8715986064835
brz,2827,798.369175223,0.26525966642104093,564.4537380143707
brz,3347,533.777665226,0.2521627777413201,532.1087509753658
brz,5365,785.131271677,0.1899447680973425,75.11763984829773
brz,3016,664.558966593,0.3810162238704351,673.8872842227711
brz,5030,436.421223658,0.21761767748448485,145.52614572562425
brz,4345,491.230562468,,0.0
brz,4811,1325.39944586,0.18359216992245161,225.1035985610064
brz,337,209.060571266,0.542690001700595,207.42524270450366
brz,3848,957.746541456,0.22333287824225687,219.1006652832031
brz,3193,1086.4428976,0.28400126940495257,968.3588663138597
brz,5959,1531.95424524,0.236851341660238,376.90609337301817
brz,4128,535.450108797,0.2313606477981689,266.99228757970474
brz,2344,550.758165264,0.34916949400671354,352.0145721435547
brz,3579,784.112265947,0.27621697835746734,334.250693137973
brz,1029,780.015658811,0.2693003181017649,750.8524530148975
brz,3669,450.10998195,0.26652260574759273,128.261794684915
brz,3248,847.996476351,0.3865442051204645,533.6559509875727
brz,1419,695.907321331,0.3130247593660676,636.8036557365865
brz,6373,369.869898238,0.17740768194198608,78.27776480282054
brz,2423,535.123147894,0.3165184088604418,239.7357321346507
brz,2577,528.470238866,0.29028288553791504,320.3182433483647
brz,2341,554.416339745,0.34902248407698583,440.73799887264477
brz,3574,628.354598416,0.29065848627233976,291.3225941377528
brz,701,421.774340036,0.4075123933433179,429.534490368413
brz,3223,658.754738781,0.3420119014285181,288.94388290106076
brz,5561,1021.15703387,0.2046825920058563,798.5468457091088
brz,1546,1084.91210756,0.3033597014658971,1072.1605911853264
brz,636,532.364825162,0.26074485115166657,310.2532004861271
brz,6276,511.953729375,0.21037725667239696,128.5315581976199
brz,6112,326.520331788,0.216302201598196,227.19898017434514
brz,6365,205.385585456,,0.0
brz,772,476.545128974,0.4594802403298026,471.91597092572385
brz,2484,574.04397416,0.2587339835412778,176.3964125390146
brz,1623,2082.63658606,0.2637720681062158,2061.55351673201
brz,2404,755.715620658,0.28072702072140115,690.6970796173694
brz,4190,474.282310041,0.20768323629932267,144.22649093328738
brz,1737,1169.64877109,0.33110878753275297,443.54240148207725
brz,1778,743.755929524,0.3989707987831003,568.3616333905388
brz,5665,366.511098175,0.2366501959397667,361.9591120402018
brz,3073,716.743989568,0.25614112597512356,431.57183553658274
brz,1011,897.68697856,0.291221040775533,908.8665604535273
brz,5640,418.257953106,0.2195057979363813,317.2103653851677
brz,4616,498.551841367,0.18677700638584502,167.25913247501148
brz,3483,542.507358772,0.24859668650257755,241.58714689366957
brz,4826,529.027079805,0.20185321674627416,44.49774169921875
brz,2334,499.519321734,0.3831582032202066,504.33732757568356
brz,2143,622.115692697,0.21669772076732324,347.816937495213
brz,4424,504.308980834,,0.0
brz,3372,502.407360393,0.2832463833049954,499.9154573627547
brz,6191,197.03524825,0.2548021519239229,198.149258333094
brz,2108,495.288228076,0.2846153132908385,482.6052636838426
brz,1853,1099.62245895,0.23817801638389355,208.29925130208335
brz,4225,721.933865488,0.20310365946396536,60.202574337230004
brz,423,472.609604872,0.4660106638075557,476.8533429912493
brz,2702,472.449305842,0.3196628561854755,476.80402832031257
brz,4845,1697.77543416,0.1997285680329157,344.7253330903895
brz,1617,1273.14986427,0.4451812310601525,1284.4280353920135
brz,2699,909.080610738,0.28492723899381656,871.4409893260281
brz,1699,1108.86262659,0.38690423456100004,1068.6727967804554
brz,2316,1165.07749795,0.3701981215421543,562.7059494317747
brz,1675,1653.92129377,0.4038353869768102,1685.8924404069487
brz,6400,1138.71165336,0.19704173505306244,30.369259344362746
brz,4923,500.656907348,0.21796398995929817,79.31079702938304
brz,4395,526.105964042,0.21627097080653981,258.6121831856522
brz,6139,1620.74886643,0.2390595208885915,450.990647948022
brz,619,438.357366574,0.37010619049799104,425.6221683876188
brz,2339,601.041558464,0.3326055197374354,386.56148008458746
brz,4412,678.968988939,,0.0
brz,2026,598.103067496,0.30773970038393433,449.0968515732709
brz,6404,298.621980136,,0.0
brz,3182,644.409819541,0.4185756391581194,42.397850395651425
brz,5508,321.131222361,,0.0
brz,3456,1324.44890271,0.31735733752799333,1158.9702342014687
