stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
brz,2852,478.528356902,0.4604300786657608,481.77202824611294
brz,2808,124.120609721,0.558479589108992,122.20819178562536
brz,2804,108.185758398,0.5643648090259881,109.38618780397901
brz,2809,184.688428415,0.47556227907030413,184.22794141582418
brz,2842,350.158362755,0.3937220207989352,343.5954023174212
brz,2875,930.393288489,0.47035107048365943,931.8783265057732
brz,2843,338.657820849,0.4536103474262367,333.91363908356306
brz,2838,312.858071852,0.5740922709785831,314.2852511536841
brz,2876,162.464972728,0.471437558945007,160.41601514629286
brz,2839,240.131703195,0.5188253696866938,242.05988610959523
brz,2882,297.47597194,0.4723949034205451,291.25947983685654
brz,2844,652.047183317,0.4526814461982116,647.9413251091449
brz,2835,155.378396711,0.5795350908026927,155.17933642817476
brz,2884,413.971891983,0.41118898969098744,543.0022067799289
brz,2837,246.337847901,0.5506026930336855,240.48964011996398
brz,2845,465.715169627,0.5230609003941868,448.00947875976567
brz,2846,821.109088349,0.4831811140315596,815.6815767475204
brz,2833,144.145727935,0.5211144833389773,142.6179968142042
brz,2807,137.738828194,0.5724019336789736,139.74150462431066
brz,2834,127.456858909,0.5214245506087127,128.2254800235524
brz,2805,128.971113071,0.596988727505674,126.91918795716529
brz,2812,102.603643726,0.5766779716077604,99.44088356167661
brz,2822,170.116173779,0.5089552045891326,167.73981383080576
brz,2830,216.063908278,0.4990110116481196,213.53433864817902
brz,2823,265.893296521,0.5304034795739522,260.11445228726257
brz,2821,110.186627085,0.4482686897824863,103.10361193488626
brz,2827,355.543971532,0.47975602056626443,476.26600694843364
brz,2829,358.53982629,0.5726940972987759,361.9099540261662
brz,2828,217.240555674,0.42604418008347383,219.55273961085896
brz,2749,130.449491287,0.4659433532889488,127.17791810877182
brz,2790,336.626392832,0.573908382621024,329.2123708089194
brz,2788,215.625469525,0.5306497548986797,213.28213246663412
brz,2785,271.641571364,0.5626618349552156,268.2380457859413
brz,2783,551.885646069,0.5978465833057388,549.2971110624426
brz,2791,215.138413831,0.5291351535652257,206.7390627991919
brz,2786,112.583822632,0.4794922916662125,109.91237864774816
brz,2789,403.392143695,0.5753701975108577,405.36610221114813
brz,2787,127.010548281,0.4729137669412457,128.2311238307579
brz,2784,262.131185791,0.5752307888220693,262.4804122326421
brz,2782,172.248778317,0.553228256954561,168.26988591212853
brz,2794,671.987078183,0.6098471413695137,687.4693954467774
brz,2796,745.808356654,0.6185710815158474,732.4793617697322
brz,2799,437.06133653,0.5645265347368974,441.99710181741153
brz,2797,800.118832994,0.6102096911247066,811.5087022669176
brz,2855,340.458063243,0.4731055400866173,336.79751865162564
brz,2792,381.974693124,0.5783418820254387,395.6821168488147
brz,2795,1046.73849127,0.6263392649620891,1042.5847519818474
brz,2793,636.92845575,0.5928259925886307,623.6168988396141
brz,2779,128.934944514,0.4196120976780852,125.61321752211626
brz,2781,156.784679144,0.5621783931887481,159.89551448448032
brz,2780,179.788409015,0.5736811678119667,432.58018777884683
brz,2776,319.797760172,0.5031371036780468,324.23765312643616
brz,2798,678.54709009,0.58210792089103,661.2959600112017
brz,2773,210.372965718,0.5344681024479317,216.4191660263959
brz,2761,213.878844742,0.6171284643481079,215.62996877034502
brz,2803,140.197991255,0.5482412357901814,139.74239564783431
brz,2854,448.000277693,0.47640184189612106,445.39850125780293
brz,2800,321.66219963,0.5348555385676228,319.78645001579736
brz,2802,162.380781111,0.5438416326920572,164.07983685661765
brz,2768,763.885505612,0.5726337289455489,765.1807392195159
brz,2801,151.945954849,0.5752623916098811,146.28513028013938
brz,2770,581.891860133,0.5820105256468294,591.9442705939798
brz,2766,753.211801229,0.5172445140045543,757.5886592191807
brz,2765,642.666165646,0.4960463696487566,642.4453064563227
brz,2769,586.547221091,0.5846121115070106,577.8120828965131
brz,2810,96.5419332325,0.5808413346719475,93.68394428327971
brz,2813,200.901086924,0.4160296316613051,199.40554746740005
brz,2824,183.296629244,0.44419857903972204,193.38446855732042
brz,2811,466.945703309,0.633107182145521,465.27761604458675
brz,2764,396.018610912,0.512639607106976,385.7279877905752
brz,2814,181.503595984,0.43938823849006164,179.77880841423485
brz,2751,204.392229554,0.4220067904090249,197.5710880055147
brz,2818,122.944176455,0.5151924281135986,119.32850141338274
brz,2760,208.247848164,0.6176236434214152,210.39608549230238
brz,2816,134.815970009,0.36689187675938567,139.21701959348192
brz,2762,161.94340789,0.529802974621961,164.33943403655408
brz,2815,144.280928032,0.2704547921103009,142.09580921846276
brz,2763,303.624680448,0.5552293498683036,306.4360501756855
brz,2817,112.350990606,0.46664744700907523,109.64630689433977
brz,2693,105.473306133,0.47133328882502573,106.77215037626378
brz,2701,86.1242397321,0.5915701536973798,86.620422632554
brz,2772,597.930689471,0.6025352508848325,597.1804956473557
brz,2702,103.810464735,0.5884998571563077,100.75168430103975
brz,2759,825.881029036,0.6090489360830398,817.2493098838659
brz,2778,271.546665187,0.5133393826457091,271.37635946834786
brz,2703,81.9399363014,0.6190572105775212,82.17140081069049
brz,2733,904.900634714,0.5912417030007637,906.7467953551048
brz,2757,370.958689766,0.6248663498556043,366.0994827569701
brz,2756,277.011776517,0.6178702582386919,280.26575101964613
brz,2767,385.704036381,0.5164426274035434,384.9447589350682
brz,2774,300.010512557,0.5437349506013509,288.12320107852713
brz,2735,311.789860426,0.5551540256056884,305.6482079898611
brz,2732,481.580039069,0.6209155993628896,488.5697078630036
brz,2777,206.422438443,0.4387919790578304,209.87816224939684
brz,2695,361.858970984,0.2968390303814482,349.62612002503636
brz,2699,124.629881295,0.5484979595973402,125.08972428265741
brz,2696,724.633145759,0.3550381047592837,718.6161542406271
brz,2734,384.032622539,0.5797175604893461,381.8003339879653
brz,2697,303.272776518,0.44197030576524476,306.7065471574372
brz,2700,184.627476103,0.5378142372206892,180.04518073586857
brz,2775,262.837869417,0.5323650913824157,254.62688033160038
brz,2729,101.58006332,0.5487135470505091,105.45936228434245
brz,2712,79.750237684,0.6806504048284938,79.81532900941137
brz,2727,127.253588281,0.5098365801711415,123.77729740516813
brz,2758,266.097707171,0.6324791510507597,265.0884999593099
brz,2819,106.576136924,0.38694285594000677,105.72066850849225
brz,2754,364.5564432,0.6391667680280914,355.10721947165086
brz,2755,283.735773837,0.6375823072717284,283.14401828541475
brz,2753,292.949274851,0.644189354766257,281.57316565420115
brz,2820,97.7854528454,0.38981408899029096,94.20641551298255
brz,2750,134.232975099,0.41647421476221824,135.0285686717314
brz,2752,278.480775455,0.44821033174935193,210.13214883243336
brz,2825,143.987766609,0.37629693090470867,140.26243743896487
brz,2747,121.806204336,0.47353870331243486,125.08440273509306
brz,2731,350.560566687,0.5493560351027076,337.5754161161535
brz,2771,372.786580338,0.5655605391315793,361.1335787904028
brz,2742,363.315862782,0.648536721880241,348.8254506129844
brz,2744,136.796655443,0.5315406625601727,137.6454469568589
brz,2745,106.754336852,0.5269658967815616,105.4582524916705
brz,2739,434.276501305,0.6329758783026194,435.18261192172173
brz,2728,106.067641172,0.5458921649073827,102.84247248032514
brz,2741,535.004394768,0.6548347542513263,535.1459724875058
brz,2746,104.647953494,0.5991866687620718,166.16914951100068
brz,2730,150.331778569,0.5149652603652322,148.37580853630513
brz,2738,675.243703033,0.6060321404030634,676.1965724571079
brz,2736,454.309264718,0.6019206072499114,450.6236516915116
brz,2743,139.924606722,0.5602285382157113,141.57078794591567
brz,2740,171.183903663,0.6068159143990826,301.9842464671416
brz,2737,397.720213649,0.5880753059826441,394.88347550934424
brz,2689,108.531191894,0.5770150008313174,106.24909329881855
brz,2692,117.096633576,0.43489155825656683,113.57637891582414
brz,2690,302.910192163,0.3788537450102778,304.877964812634
brz,2687,86.2390084245,0.592661583459521,86.88362558402268
brz,2694,98.3743428128,0.45806389010115844,95.51908350925821
brz,2691,256.901274623,0.3694567609270778,228.20038894952512
brz,2684,135.470747088,0.6026724471036339,138.4379181207395
brz,2686,92.2022237254,0.6271590991968217,88.19216960832185
brz,2685,126.828714829,0.6408914488240293,124.30641892377066
brz,2688,116.469752558,0.5957508515869105,112.79161182478362
brz,2683,96.1180411525,0.5868316465030515,90.54720111921722
brz,2670,103.286258822,0.5332894328289662,102.84619993322035
brz,2678,71.8036945124,0.6766983529070874,74.84535426719515
brz,2679,73.8982803043,0.6838873438915966,77.20063183354397
brz,2675,100.244189317,0.5657893871649717,102.06168859145222
brz,2680,83.0810645357,0.6565016763550895,78.77080386292701
brz,2677,73.2174343989,0.6108589672694241,71.70495500751571
brz,2672,91.2637826986,0.5396977440193967,87.14470717486213
brz,2674,80.885590908,0.410056981942631,82.95777189965342
brz,2673,82.4816865107,0.4922238621965844,83.48107536166323
brz,2671,93.0482743269,0.5409966481790844,91.33172457825903
brz,2681,73.9934877119,0.6292170855734083,70.65819459802964
brz,2698,210.398478423,0.4756588189859163,208.5705398858762
brz,2650,104.242266493,0.5891441708818117,104.41635490866268
brz,2682,76.5710259586,0.5968660966803631,75.36874973072725
brz,2676,85.8851237467,0.6232640289213965,83.48123872046376
brz,2706,244.544772049,0.5012799650590734,243.63536394904642
brz,2707,88.675162929,0.5042489616759664,89.76022623099534
brz,2668,141.529227241,0.4915108383244721,143.67023123946845
brz,2709,102.849328801,0.575550657238452,103.10620661716837
brz,2711,117.937174356,0.6532186774707778,119.85402960683787
brz,2704,102.840255308,0.6293104592948517,98.39621537152459
brz,2715,132.735988104,0.6135105693293182,132.41444923550475
brz,2723,100.446178827,0.535832302020638,97.60906446868299
brz,2622,119.0737976,0.4241729222021381,116.97712671616499
brz,2726,134.270279672,0.5044166516459737,129.01107117895987
brz,2713,82.912734148,0.6686972347516862,82.43210063261144
brz,2705,165.24646878,0.6156651039015163,161.20211893717448
brz,2717,102.594892912,0.4161691059164955,108.33907264260685
brz,2714,105.194962589,0.6231509385039674,108.07748739205154
brz,2710,99.503092818,0.6253842930805864,103.1060333850337
brz,2720,109.468691277,0.4123061555994754,109.38528086344401
brz,2724,105.453932502,0.535152025727241,103.88943717806946
brz,2722,114.993426839,0.5700094689144178,116.45059413535922
brz,2708,89.0644263373,0.5251381000180444,87.4048781451057
brz,2719,103.044960533,0.38261101778942297,101.53482821595436
brz,2663,97.7803541159,0.503523104258594,101.27503751866959
brz,2716,107.459552838,0.47676263606106795,105.98391903147979
brz,2664,102.789601167,0.5094607912874841,100.75180592256433
brz,2669,102.329545016,0.5329694878596526,102.06097298416437
brz,2665,116.195510477,0.5234077041774228,112.78988090963924
brz,2662,151.579738039,0.4767392157453352,147.85613879035503
brz,2666,107.579875849,0.49911674075913665,107.81785727108226
brz,2667,142.137440963,0.4804908860509642,140.00633239746094
brz,2654,135.573301184,0.5811001483199675,135.29547576904298
brz,2659,131.018365549,0.5059496460560552,131.10788978127871
brz,2660,109.182440788,0.539463970009781,98.65802280201632
brz,2661,103.286321763,0.5552116181979143,101.7983279059915
brz,2718,113.012993787,0.39345661017599465,114.09603247549019
brz,2623,117.909521061,0.40623365307366976,121.6875664206112
brz,2658,137.263904139,0.5233172009257152,138.4352975284352
brz,2649,108.153658337,0.5317663643555368,105.4632661108877
brz,2643,85.311655059,0.5042241689036874,80.07911008947036
brz,2645,84.8374543547,0.46485256316837353,85.31301625569662
brz,2642,87.6352969312,0.5231398271951703,88.71509776395911
brz,2626,159.160330825,0.4191746581657276,156.49310787425324
brz,2652,89.4197083247,0.5580957726409428,86.62081487319048
brz,2648,83.5165948253,0.4847269264768951,82.69583204680798
brz,2644,99.6509880454,0.5023744060442997,98.65953078924441
brz,2646,104.76545752,0.4852974832360515,103.1082623051662
brz,2655,97.8270604946,0.37381275146786863,94.47117776309742
brz,2651,76.084887315,0.5832233314946194,77.98502364813115
brz,2653,89.6375021235,0.5548482677515814,88.97592163085938
brz,2647,93.7479181343,0.5040857495523949,94.73388821470971
brz,2657,149.95758809,0.5118964565709032,116.7149319817038
brz,2640,92.6768795541,0.5470572979109628,91.59376630596086
brz,2637,82.761660132,0.5415480092307118,84.00461174460018
brz,2641,88.2856111406,0.5225330815386416,87.6683099784103
brz,2638,58.2820736712,0.5361475446556188,62.022096521714154
brz,2630,82.2689134357,0.5342372848263272,82.69584416408166
brz,2636,90.6072647999,0.5648818523034284,91.07042918485753
brz,2634,115.027832703,0.5193922815034208,116.71674990186504
brz,2624,112.422782293,0.4166037878900204,110.95817179960363
brz,2627,140.640198578,0.48550253630127604,140.7917116651348
brz,2635,115.315596487,0.554517441581596,115.14655049641927
brz,2639,86.5355913107,0.5446416619911936,80.86422774370979
brz,2625,98.7583902248,0.4268782839730934,98.92030145981732
brz,2614,189.536051764,0.47884020063833876,187.63590509751262
brz,2629,98.3537220165,0.5233492132779715,96.82727125579235
brz,2628,88.9302758634,0.532365902335243,88.71459736543544
brz,2621,89.3696053857,0.4878111655061896,86.358995774213
brz,2633,103.007492911,0.5372571279112415,100.22981456681794
brz,2592,151.582494443,0.5990177465300275,153.09100700827207
brz,2656,92.4356823912,0.31913281819041894,64.11475551829618
brz,2632,104.381012581,0.5221720560827754,104.94024673162724
brz,2619,90.4107920179,0.47942046086795054,90.80791347728056
brz,2595,78.8027828281,0.57505220475823,77.72333122702206
brz,2725,116.830989502,0.47652708142009,118.54374039593866
brz,2631,78.4774214384,0.4653334069252014,78.50883932674633
brz,2616,209.494957377,0.44981369736753873,211.97255395627488
brz,2617,160.871041735,0.45133771592810823,155.184746835746
brz,2618,113.514081856,0.4394674018371937,112.52851951449526
brz,2604,85.9908687756,0.5581511770513156,82.95804386512906
brz,2608,96.1159516136,0.4613810541416083,93.42617399926279
brz,2612,93.4699671272,0.5070776123103206,95.2575709025065
brz,2602,85.0042243612,0.6050113337982889,81.38765551997166
brz,2611,79.2723671766,0.4686552820746432,76.15381442799287
brz,2613,115.182577148,0.47488552685393837,112.52939411238127
brz,2609,83.6065604673,0.5454916953091409,82.17303215475643
brz,2607,87.3458531917,0.4464266561966621,88.19225317263137
brz,2605,120.3059795,0.5073945605417222,120.11922721114813
brz,2603,85.0999690575,0.6115984460255046,87.14507742489084
brz,2610,84.1143602169,0.538226724958714,84.78988557703354
brz,2606,75.2848369195,0.4849571099238737,73.27543610217523
brz,2599,91.3933483116,0.5018128357302974,92.90201508765126
brz,2601,121.931686706,0.5360186227011782,124.04410777372473
brz,2615,283.507046785,0.4815265349521048,279.75198451023476
brz,2597,82.4759548933,0.4137886390576955,80.07878202550552
brz,2600,100.138336885,0.4734344067542177,99.44450976801853
brz,2598,78.6235877764,0.44312740172768866,80.86396206126493
brz,2593,106.127883596,0.6280716206221019,106.77127155977136
brz,2596,97.985615838,0.5060678760639098,97.08885252709483
brz,2591,166.746630729,0.571351206573573,172.71804495418775
brz,2620,97.5247775389,0.5076613260918305,93.42477874755859
brz,2594,108.848006144,0.6087443273642967,106.2479793772978
brz,2721,124.974273999,0.4135204117190663,124.82464491900275
brz,2564,85.3371813384,0.5581714145244996,85.31475147920497
brz,2575,95.2851101728,0.5504772949386652,92.90299509085862
brz,2569,76.6009947014,0.5166550781900082,75.63141629088159
brz,2557,90.2567964964,0.5564227216714955,88.71707611083984
brz,2568,86.0489895693,0.5806501623505117,85.57608741311466
brz,2579,140.690153075,0.39606525720485014,130.06339009602866
brz,2573,82.39826389,0.5485587684936771,80.08000560087315
brz,2572,73.7277063345,0.5113454134741301,74.32273248410692
brz,2571,88.4042556247,0.4924274858778822,87.40782162535425
brz,2570,82.7779511461,0.5101404864097311,84.0057814654182
brz,2574,122.510384482,0.542022331922996,124.56872112797757
brz,2556,88.5353947063,0.5545627462179639,86.6234421673943
brz,2580,113.205149881,0.4014678724056781,109.6508566164503
brz,2576,111.259629804,0.5218341562452666,114.10039194144454
brz,2577,131.648521114,0.5045232832069089,129.0169888963886
brz,2578,135.608921254,0.4632144031015415,134.7741373099533
brz,2554,95.4505521339,0.5862747392292773,93.16605323342716
brz,2584,399.735332089,0.4169583790106316,401.1780467313879
brz,2549,70.8920146538,0.6024750300816127,71.44502096737133
brz,2586,177.124498685,0.5971320641301844,179.2610860487994
brz,2585,310.546838788,0.40601044276073806,272.94722643085555
brz,2590,141.532840244,0.5268370522567076,139.48293026194852
brz,2583,376.126013334,0.4404913472372935,362.97133848900893
brz,2587,258.535074512,0.5093857394765371,208.30884055343324
brz,2582,129.087898113,0.46137630244705574,127.96932175580193
brz,2558,96.5264054208,0.5511711489926892,96.04479738123275
brz,2563,89.0083131582,0.575159702150301,91.07231202967027
brz,2562,83.9457580973,0.5546129848693776,85.31494984346278
brz,2565,91.0325617341,0.583081492626598,90.54869654038374
brz,2560,99.1470757429,0.5703624294518115,95.25973429960364
brz,2552,86.1609613147,0.5898113976928252,82.69809893439798
brz,2566,98.8446652672,0.5870838482399837,93.9506940056296
brz,2561,87.613151651,0.5495995352517314,87.67031635957606
brz,2559,77.7700550218,0.5220872824118561,76.41717466466567
brz,2555,96.9827606389,0.5578809279285066,95.52133358226104
brz,2551,84.3433135121,0.6168246742395255,85.05345961626838
brz,2567,88.1091328734,0.5784963026726987,92.64207093481923
brz,2542,118.723834567,0.5949350659579924,114.3653491450291
brz,2539,72.1513247603,0.4430077807671988,70.13733819699755
brz,2537,93.9858219183,0.47968411093026825,92.9059253767425
brz,2541,90.5646716057,0.5679736811329018,92.12050093108533
brz,2529,97.2751257866,0.5959506397015779,99.71057146857767
brz,2548,83.0915065355,0.6047111712969268,85.05370016659009
brz,2267,1780.62444286,0.30550365416137515,1777.3036636053346
brz,2550,88.1635292124,0.6090968815609813,83.74500409294576
brz,2553,109.544409893,0.5922789173934226,109.65340387680952
brz,2581,96.3599780386,0.44228309856520764,94.21063591452206
brz,2546,77.7885561961,0.6376585162222179,75.63253574745328
brz,2547,72.9548423789,0.6007226399886302,71.44516451966528
brz,2514,116.550500236,0.4396220919023566,115.41540258071002
brz,2513,120.224724174,0.4160100421386546,121.43497826071345
brz,2524,88.5403494121,0.5982702050994081,85.84041287291285
brz,2517,182.105240281,0.44259787663336725,186.60037814869602
brz,2519,100.13039215,0.5783103213955959,100.49691951976104
brz,2523,92.7347788579,0.6142772029447292,94.73865188897825
brz,2511,100.263401192,0.5089966258478549,97.61930661668964
brz,2526,78.2677573024,0.6338729037545544,75.63359910553575
brz,2521,91.5477341657,0.6108147772720882,91.59843519622203
brz,2527,81.2424712578,0.6005605951844705,82.9613723156499
brz,2545,65.8778636778,0.6430878741332735,65.68780227361941
brz,2540,85.9677210373,0.4910670862612823,88.7184029971852
brz,2536,85.0233421117,0.4942531894962742,83.2228234683766
brz,2544,80.3055515698,0.6369082716446888,82.69870796951592
brz,2538,89.6279099425,0.4504784308907637,91.33561099183325
brz,2533,77.7291518618,0.5860766212013472,78.77395139208026
brz,2543,94.3735939095,0.6171512218181696,92.64363852108227
brz,2535,80.4530933428,0.5738146690986096,81.6526180491728
brz,2515,144.345968067,0.5043976223807562,147.3441193524529
brz,2518,97.8449745403,0.46782167602783786,98.9268242331112
brz,2530,109.764233323,0.6079508765519922,111.74916052724802
brz,2532,83.9726060128,0.6069013837384124,82.96129198261336
brz,2520,101.434749752,0.6038567148959698,101.02015799728095
brz,2534,80.6067037981,0.5636856615148634,79.03559139476103
brz,2531,111.381452586,0.6050779778136021,109.39379736208448
brz,2528,77.6374824432,0.6006150405171891,74.32496242149203
brz,2506,87.2394614726,0.44469494951095473,86.62787945317288
brz,2499,74.6918039152,0.5082582242529968,75.89749519497741
brz,2478,106.259618616,0.4887846607473953,105.21063349106733
brz,2481,127.989309505,0.5538258444948565,129.0264570049211
brz,2476,104.266150148,0.48652624747806916,104.42567048914293
brz,2479,96.443290296,0.5105022874091242,99.7144442389993
brz,2482,143.286334051,0.5477280016378925,143.94408108580348
brz,2480,118.047703245,0.5184268039972794,116.72594921635648
brz,2463,96.3786371703,0.4458912279426892,97.62285545199526
brz,2456,107.475232454,0.5527185071440577,107.82968875660616
brz,2477,105.624556851,0.470843887932693,103.37870773614621
brz,2465,116.678274876,0.5222887488511893,115.68141282025505
brz,2455,114.177422106,0.5750219218854635,110.97019141702089
brz,2469,112.597910208,0.5969830213888596,114.63381536147173
brz,2468,102.465235736,0.5413382678311698,102.5948169483858
brz,2454,106.255077437,0.5503749069036957,106.52079746021944
brz,2451,98.4186957585,0.6042897305463555,99.71572481043198
brz,2472,111.158903201,0.5417164868238021,115.41843405330881
brz,2450,128.226273058,0.5721098999387211,126.93455280977135
brz,2475,103.041063531,0.4707872872839047,103.90234551523247
brz,2448,117.254865531,0.5635898760081407,116.7272326301126
brz,2483,133.350427105,0.5324120047639627,127.71742721258425
brz,2449,122.202404686,0.6015830836022401,118.55936593448413
brz,2443,121.33413622,0.5640768447479645,120.91438499899472
brz,2496,114.509213152,0.603478764091526,116.20128613640281
brz,2508,93.2965959856,0.5179513463866239,92.64713224523207
brz,2504,117.752662864,0.5228929808258204,115.93998428045536
brz,2505,101.073536367,0.4838855205765299,103.90111787085439
brz,2516,126.242472387,0.516754660521591,125.09835142247815
brz,2500,105.416068857,0.5363465494786699,100.49875712675205
brz,2495,122.363793991,0.6251568730706091,122.7440061083027
brz,2494,102.544321436,0.5727382024428003,104.42396123549517
brz,2509,95.989601967,0.5172704979151237,93.43214048497816
brz,2510,104.853605056,0.45990368369259416,103.37715074127796
brz,2512,109.202368249,0.4911374140433948,110.70485803940717
brz,2497,143.199375128,0.5839014500379562,141.84949005725338
brz,2507,101.046222377,0.4635243334140875,103.11584978290634
brz,2522,96.9442201709,0.6503248880799694,100.23468891218597
brz,2503,114.086885057,0.5553070268911474,111.22905656403186
brz,2502,112.429367504,0.5757299586459323,116.20162093218634
brz,2501,113.870033132,0.5627037977568016,113.58448788511986
brz,2491,117.954825141,0.5302808437521999,114.36925198424096
brz,2492,142.638623994,0.4965152037873095,136.876556336646
brz,2493,127.560456242,0.5296677161460143,125.09941364363127
brz,2498,121.451695469,0.5584530545402668,119.60387665991689
brz,2488,105.049422662,0.5828031112397383,103.11564289167815
brz,2487,92.482298037,0.5445949956774713,94.217394211713
brz,2490,88.348726882,0.5478920904619837,82.96355399337469
brz,2486,114.497765577,0.5380864678060308,115.67812054204006
brz,2489,91.7989648769,0.5843108678732265,93.43216292437384
brz,2423,136.160581263,0.40625165100467164,141.85218098958333
brz,2457,122.364011655,0.5611644766892596,123.27152763815488
brz,2462,93.1887756098,0.3525128860564813,92.38852024452359
brz,2460,74.2931577401,0.2743696226406906,77.20860814113244
brz,2461,95.0364720284,0.2938613820354028,89.77136251412186
brz,2466,103.898855479,0.5230778394309619,102.85685352998621
brz,2464,103.525173699,0.4719841982148023,100.23993296903723
brz,2458,115.259869987,0.3888402244391799,233.1957503374885
brz,2459,80.297846018,0.2756963772699237,75.37646430520451
brz,2467,97.0153765797,0.490414024712954,95.00504195269414
brz,2470,98.841700758,0.5855627922132054,97.8835147633272
brz,2453,109.941921717,0.5513692154390056,107.3058422313017
brz,2438,159.346844491,0.5411587052590009,158.07879423253675
brz,2474,99.8039856856,0.48626715009276933,96.8360565783931
brz,2473,116.490230266,0.5120324883867519,113.5862304986692
brz,2471,100.379404368,0.5817670338948567,98.1450859518612
brz,2445,91.5674379381,0.5688616426552044,88.98472541360293
brz,2444,120.645906176,0.5876855151011393,122.48478492288028
brz,2447,111.882960948,0.5425839081932516,111.23105851715685
brz,2452,95.965192676,0.5678764678495752,92.64936999152688
brz,2442,106.591644596,0.5755888032681734,107.82838661343445
brz,2484,98.0589883861,0.4364530801135588,97.88164247999005
brz,2446,116.618319405,0.5226325286568793,118.29742742800245
brz,2440,119.384985738,0.5722504971624697,122.22300462909773
brz,2441,115.557100164,0.5608971516734789,117.2502664603439
brz,2425,126.669426341,0.5464711631103218,127.4576171875
brz,2434,112.47532041,0.48728203299533895,108.61412676642922
brz,2437,153.827881351,0.5473937007994157,156.50872147504023
brz,2435,87.8196628334,0.47917306790253983,89.24678407556871
brz,2432,121.73671537,0.4385260283572119,124.8408581901999
brz,2429,115.6331318,0.5679319937844083,115.68040214987361
brz,2436,107.785327933,0.5267714165096469,107.04372711181641
brz,2433,139.061667229,0.4908934844179629,136.61823604808134
brz,2431,95.4175357983,0.434344746723567,95.5281156652114
brz,2427,103.833007942,0.589680119254921,103.37949619667202
brz,2439,127.376211772,0.5447334902099342,126.67228007597082
brz,2430,141.026358436,0.5245126059430826,137.92672523049745
brz,2426,121.098527629,0.5696542370214798,119.34432779947916
brz,2428,128.576685345,0.5832743792164001,124.84058891745174
brz,2412,121.61528576,0.5009666859321052,119.60760243733723
brz,2411,97.8637482423,0.4582584646996111,100.50196183148553
brz,2410,106.210318121,0.4653656785113219,106.52178440467983
brz,2409,101.214712393,0.5078419799579998,99.97881535548791
brz,2416,99.4397839856,0.5761065731577004,99.1925474279067
brz,2418,192.031702238,0.48829244263470184,188.43901196648093
brz,2394,125.29092406,0.5854828487765992,123.53378200157016
brz,2485,155.984444569,0.4026747449628405,154.93546675139783
brz,2424,129.456689196,0.4960741004993006,126.93417585784314
brz,2419,132.027652471,0.5542826554579343,130.5986125272863
brz,2525,82.2776576369,0.613400473530534,82.69980079800476
brz,2422,141.016983697,0.3628624113860415,140.28187758501838
brz,2344,131.754513714,0.581210780513379,135.04807559742648
brz,3308,97.181119646,0.5615506464549843,96.57757119571461
brz,2405,112.349682106,0.5886781529045775,111.75702122706994
brz,2403,404.167525449,0.5733414466582186,406.4621552411248
brz,2400,118.114371684,0.6402178666366526,121.96437847661038
brz,2402,438.505554379,0.5731500017089347,433.9447530110677
brz,2415,103.944447759,0.5958334574781012,107.04436169792623
brz,2395,140.823284586,0.6016317483288778,143.68658195944394
brz,2408,113.192491462,0.5067817676768583,111.2331162994983
brz,2413,129.399300211,0.5657183012430954,132.69354792576212
brz,2399,123.344992835,0.584477638237357,120.13212648279526
brz,2397,120.264900152,0.5852991524454835,120.91691104664521
brz,2396,155.554877507,0.5996967168062326,155.98782211004522
brz,2414,114.332480994,0.5982987137418461,110.18520588594326
brz,2387,172.214004537,0.43286135568413675,170.38397788253485
brz,2407,112.692092021,0.5341225289488843,111.75671560250078
brz,2406,126.827881245,0.5694194615264482,124.05797594855815
brz,2417,119.851690368,0.5285130477213598,119.08317655675552
brz,2398,120.609068251,0.581760618045958,122.22573741838042
brz,2404,104.703449181,0.5795693511738995,103.12019396015242
brz,2401,122.61550058,0.6118013662253988,121.44110029631969
brz,2386,253.291781766,0.3663184303367954,256.2289303349514
brz,2347,139.355844163,0.499265028021046,140.0212276683134
brz,2345,144.230308446,0.5671331577781422,140.28260767319622
brz,2389,589.00778987,0.4917204442596521,590.9778787650313
brz,2392,126.221358654,0.5806785938453285,128.50672281302658
brz,2390,208.31037466,0.4809367525969384,207.02423272226372
brz,2375,154.257049179,0.34222987568896746,150.49346504959405
brz,2377,272.342128788,0.40072219310640605,271.6730719173656
brz,2373,117.593116867,0.3894159184620444,118.30106967103248
brz,2357,102.10941905,0.5703127909016299,100.76448627546722
brz,2374,116.104930772,0.34572361321007355,114.37515557981004
brz,2378,217.222398535,0.4719027792699903,218.28046082141353
brz,2371,124.008911324,0.37842381379415846,122.48885524974149
brz,2369,109.477929334,0.37704413898643996,109.92589120303883
brz,2384,110.677292142,0.3900067281584408,112.54207102457683
brz,2391,203.081576124,0.5094875011397035,198.91057167801202
brz,2393,114.705640034,0.592908658839147,114.11179274016736
brz,2348,152.690400992,0.49444694215791263,149.18176897834329
brz,2379,325.86248201,0.4563273908764746,326.1119872149299
brz,2381,369.456251015,0.44322171769081026,367.4646155563055
brz,2380,200.96606098,0.5063070888577863,197.08020973953546
brz,2350,113.330973892,0.5726863545990886,111.49413117053462
brz,2353,109.130763306,0.59939785741216,109.13910504509421
brz,2346,139.736658745,0.5038508672944524,138.18897453756892
brz,2383,112.899357197,0.46604014376476577,112.80384868547029
brz,2349,108.268407473,0.544467183546378,108.87670647116268
