stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
WC,12802,537.29780825,0.27405665701157167,200.05970150816674
WC,12800,1483.53892752,0.27350098383678517,186.89793605430452
WC,12796,661.588829803,0.2307844378790726,300.87782736385566
WC,12797,1077.83913573,0.21227163027506324,168.47077597823795
WC,12798,876.825754918,0.22962105142645198,155.0459596222522
WC,12811,885.829317192,0.3061803113991414,304.3036312327666
WC,12813,1001.68730455,0.25184973517751247,224.8062957763672
WC,12809,675.197105847,0.32513525233255725,289.2981637094535
WC,12810,747.652216594,0.29513200801030726,356.95078181846463
WC,12801,902.430553214,0.28476131029964724,127.6697332344803
WC,12806,1018.02711423,0.258050676837242,365.8982150507908
WC,12830,869.108489967,,0.0
WC,12794,827.497881809,0.2809024576504178,320.8825635723039
WC,12782,666.709383509,0.3449220625323567,268.2327329747817
WC,12803,490.701761915,0.22959534409586518,337.99534382539633
WC,12793,978.799832948,0.3231135364531313,324.8306625964594
WC,12791,520.315725235,0.2765993866477051,488.30023926379636
WC,12789,549.24582649,0.301992076341985,270.07793336756095
WC,12804,443.603579215,0.2664608126990951,237.70209144143496
WC,12805,396.152723662,0.273697887594948,298.50988186106963
WC,12786,732.531391182,0.3148391444471818,207.95415691300934
WC,12788,715.399398918,0.2907369085014822,147.6742006189683
WC,12787,644.290304479,0.32766754638081436,173.47078061571307
WC,12807,1189.30167948,0.2980092266820982,314.3047287884881
WC,12790,569.621618185,0.270211491183431,354.57649186078237
WC,12783,1007.20703549,0.31899284722266186,425.11934542188453
WC,12792,632.277174123,0.33323933258514976,427.22930504294004
WC,12671,690.74964644,,0.0
WC,12828,555.656728296,,0.0
WC,12839,1769.45759778,0.24324410247715403,71.86644538430606
WC,12832,629.535090121,,0.0
WC,12840,1222.18233639,0.20748115609364529,152.1567475861194
WC,12834,678.207447462,,0.0
WC,12831,547.970401289,,0.0
WC,12784,691.229192145,0.31329965771097257,386.4249987134747
WC,12779,967.909627315,0.3531515184220726,477.2358454386392
WC,12781,714.850087228,0.2889633969033533,412.48296951593136
WC,12767,641.81235012,0.2900422198904885,210.84527076272403
WC,12777,382.908631607,0.3210103419952261,342.46254323323564
WC,12778,606.147028582,0.32912454174051653,380.3670507692823
WC,12795,829.030687235,0.25538823239165753,306.1418931250479
WC,12780,596.678905124,0.33839849777298386,425.38068796793624
WC,12771,311.188721194,0.3387006674375799,284.28767843807447
WC,12774,659.927684148,0.24755144451317398,237.43370259602864
WC,12775,1011.60226262,0.3046338129043579,105.29213340609681
WC,12776,482.278637726,0.32446474741323256,242.43510867848113
WC,12773,1064.55808712,0.2513535607533862,366.1527341655657
WC,12769,1123.55628971,0.3116464303421341,406.16110564587166
WC,12770,588.933847086,0.27289584816479295,353.2531428019206
WC,12772,295.939459223,0.31922617929372177,180.04904237634995
WC,12766,751.315428623,0.2834432829960346,277.17845144832836
WC,12741,925.098615899,0.28154043077152013,284.0164228551528
WC,12765,707.749784124,0.2546726407608683,406.4228393255496
WC,12768,594.440253601,0.2957350020939163,244.27551155838307
WC,12762,680.335278502,0.28215359830386744,294.0247277054132
WC,12759,675.986707033,0.28845230454228465,142.66855061848958
WC,12756,680.381811383,0.27586295748722617,471.1726991242054
WC,12763,559.772479941,0.2843478642835864,426.9540986603381
WC,12754,867.114882416,0.29095084068204463,371.6721269495347
WC,12761,564.799038005,0.26948841783342053,239.27294805190144
WC,12764,976.379626758,0.2800292488298788,431.95510532154753
WC,12755,687.825376896,0.2883572017102933,390.88834078919655
WC,12753,471.357638529,0.24489267725836145,318.50057367063033
WC,12757,581.616275039,0.27862752453160494,411.1580458397958
WC,12758,648.556214001,0.2986726577319248,227.16382559982
WC,12749,722.535994875,0.28874665615251416,478.0146155862247
WC,12752,494.137041588,0.2457998575231471,405.36477023853973
WC,12748,760.745088351,0.2882748890704322,650.688336091883
WC,12760,642.83297353,0.24032558072074978,190.31279745662914
WC,12745,1063.79104184,0.27441380553615013,652.2643731509937
WC,12751,890.71616891,0.27636991310099646,314.02518759334794
WC,12747,1267.61507784,0.2603392801750995,820.4700849645277
WC,12744,2285.86560754,0.274422697322343,146.87830334831688
WC,12750,665.016714865,0.28647975010186455,591.4623656029795
WC,12740,1106.58580729,0.3093401252366679,128.18905567842373
WC,12739,634.872625476,0.30317381004782495,180.30672724106734
WC,12738,553.127912877,0.29607814900536356,240.84729362936577
WC,12736,683.503872079,0.27360894233493105,699.3768011654124
WC,12743,971.791709168,0.2470646683331124,690.6937281889075
WC,12730,397.922950247,0.2343356338024139,329.0250405704274
WC,12746,1291.4577215,0.27068495225789785,968.9203976799464
WC,12732,477.082098334,0.29648718924008366,242.9514741785386
WC,11920,1071.67319416,0.20595882248878478,98.67572784423828
WC,12737,431.080941312,0.284612649445673,396.4105081894818
WC,12742,1109.05661879,0.24372735918247077,346.6630394430722
WC,12735,839.475072183,0.313412649662734,843.8834453807159
WC,12727,746.658863792,0.22407779413363568,127.92472534179687
WC,12729,708.999267986,0.2466634043154463,118.97529485365924
WC,12726,639.805713968,0.2293236930437129,305.33468942081225
WC,12731,347.868341892,0.27383709582678806,308.7566692576689
WC,12728,861.833790612,0.20661979001125644,88.96821890438305
WC,12722,707.416937741,0.24202008682373174,188.9919853659237
WC,12711,812.057412859,0.2500055937239757,205.30978001613244
WC,12725,520.535504261,0.24389671559291315,251.11139086555033
WC,12720,940.250336688,0.26381896774356184,136.87433624267578
WC,12713,535.779450493,0.2067649456211061,225.31509632783778
WC,12721,837.313707844,0.2564307352201875,88.7051353005802
WC,12712,612.679108312,0.22127449064074176,257.1640797334559
WC,12719,846.270458149,0.2351893389193469,248.74258512609143
WC,12717,1020.03113578,,0.0
WC,12715,410.789164632,0.20522948575742314,43.43116356344784
WC,12718,856.476972509,0.20662979151193914,82.12450202493106
WC,12724,917.015629352,0.2261744746501606,207.67999707390277
WC,12723,582.342417763,0.23806875082782378,414.8337116017061
WC,12703,608.825947469,0.2171306226700134,95.54843211454504
WC,12692,660.551849557,0.17989416661286595,52.11685019100414
WC,12706,599.578740395,0.20070768881337778,171.6181615492877
WC,12709,237.687261559,0.27642964222872185,182.1468094769646
WC,12707,464.492664006,0.21353148704824537,164.24818501191982
WC,12714,402.720030279,0.19867553551857536,233.73851578656362
WC,12705,643.788844064,0.19370991677866067,143.45407687916475
WC,12708,367.496688738,0.23796432003269413,250.84686665254478
WC,12697,853.24184903,0.1972341340056247,93.17883938060086
WC,12716,949.499232777,,0.0
WC,12700,281.37438464,0.24301063192301783,114.50022080365349
WC,12702,829.869163579,0.2426738865403059,79.75539469999427
WC,12673,381.983823173,,0.0
WC,12701,744.835344614,0.24829328358173366,42.115062040441174
WC,12675,374.076811136,,0.0
WC,12677,395.355694849,,0.0
WC,12698,313.419849957,0.19324722759595322,127.13441000545726
WC,12693,517.655098886,0.22578431987762454,164.51027021221088
WC,11918,1013.9057532,0.19147666383393203,103.93835838168275
WC,12699,337.943303332,0.23519688004102463,61.59316289565143
WC,12704,345.590319371,0.19503197004628736,135.82084171070773
WC,12696,549.365785639,0.2633570582786603,282.1685947792203
WC,12513,1917.33967811,,0.0
WC,12488,695.22784107,,0.0
WC,12672,568.498069901,,0.0
WC,12670,939.189189173,,0.0
WC,12665,630.669008284,,0.0
WC,12669,186.420798725,0.20832572877407074,10.792039848776426
WC,12667,686.65969012,0.19180765748023987,44.48433766084559
WC,12666,441.151437569,0.19180765748023987,22.373779296875
WC,12664,647.279184452,,0.0
WC,12676,379.757696795,,0.0
WC,12694,430.198425443,0.21256238000085023,79.49146821265127
WC,12668,490.759812133,0.20832572877407074,56.06596311681411
WC,12678,451.372137236,,0.0
WC,12674,300.483994367,,0.0
WC,12833,696.832098804,,0.0
WC,12661,464.730621688,,0.0
WC,12663,627.197030786,,0.0
WC,12662,544.481334349,,0.0
WC,12660,1199.93131375,,0.0
WC,12659,320.248763207,,0.0
WC,12658,614.53538133,,0.0
WC,12653,694.557475285,0.2683509588241577,1.0528783461626838
WC,12680,961.413445638,,0.0
WC,12656,665.405113811,0.23720553319233686,45.53714375215418
WC,12652,642.528076901,0.2683509588241577,1.8425371057846966
WC,12646,458.347378553,0.1800243936359136,147.1391887889189
WC,12681,516.825382806,0.21072226762771606,34.48153067196117
WC,12683,486.843409489,0.2324451208114624,0.26321686389399507
WC,12679,432.312765772,0.17637592554092407,6.5804328170477175
WC,12639,537.962974791,0.21764102578163147,18.425149057425706
WC,12682,423.315719913,0.19630719770496038,159.50963775036382
WC,12638,572.47712748,,0.0
WC,12637,746.740449969,,0.0
WC,12689,524.20755302,0.21651165424014754,240.31613865272672
WC,12710,1272.08453101,0.26056025088439844,181.0935728783701
WC,12691,955.847214563,,0.0
WC,12695,468.636968112,0.2832239430216147,199.7815678316004
WC,12690,660.577198725,,0.0
WC,12654,511.596577242,0.2939860978260488,185.04354705810547
WC,12657,693.508860134,0.19607312224008058,71.33267086253446
WC,12685,458.843073776,0.22154552276645387,36.85032504212623
WC,12684,662.619971853,,0.0
WC,12641,560.348328989,,0.0
WC,12687,552.037372995,0.19989651773841172,231.36708436853746
WC,12640,395.773748244,0.21764102578163147,1.8425149057425705
WC,12655,575.330316107,0.2818556951376372,365.0862123377183
WC,12643,558.896079689,0.24906756675214267,431.1500759648342
WC,12634,338.121894808,0.27671317501765924,10.791873019349342
WC,12686,609.944738793,0.2229727604240785,323.4928853053673
WC,12605,1003.3393441,0.23772102577910242,142.92604711196003
WC,12688,988.698148683,0.22283628617131385,172.1430467493394
WC,12589,522.765133949,0.2511300619421059,94.23205279181985
WC,12621,260.497648853,,0.0
WC,12650,369.104049047,0.2057864899312898,73.96457770852481
WC,12620,296.851094787,,0.0
WC,12648,299.583878421,0.21095721955035623,180.8311352000517
WC,12651,530.08364295,,0.0
WC,12617,215.010440058,0.19665931165218353,2.1057602826286765
WC,12619,1253.39436021,,0.0
WC,12616,295.475546601,0.23275792834448952,46.58988073012408
WC,12618,997.489315056,,0.0
WC,12622,289.300756919,0.22592050201507638,120.55415954589844
WC,12612,310.898212146,0.21381773276531948,24.742514127843524
WC,12649,285.395434822,0.22219706972440084,130.29346735337202
WC,12647,357.981233383,0.2005969136953354,31.32298449348001
WC,12615,377.971506945,0.24907948484652723,232.68604269588695
WC,12623,358.657607889,0.22723924572556203,241.37125100528493
WC,12625,299.758382629,0.1797259971499443,24.742472390567556
WC,12606,454.932942444,0.23669115417733616,200.3073579975203
WC,12631,638.848957509,0.18275372684001923,84.75554115445007
WC,12642,552.428777267,0.2648294451967652,244.26532311533012
WC,12635,746.130323165,,0.0
WC,12633,420.402138169,0.21778617690673027,180.56650115368413
WC,12644,577.918268325,0.23868915975191396,321.6521603752585
WC,12629,434.668810736,0.20043931901454926,83.17638717352176
WC,12645,535.968799457,0.20863991132352777,243.21383571250763
WC,12632,573.142065844,0.18258089688255558,52.379989414589076
WC,12624,388.036070823,0.22423493210395318,290.0661950504079
WC,12630,543.214607154,0.2000131601669702,21.846961556228933
WC,12614,661.32863573,0.24232022446535884,176.88340507956113
WC,12613,1171.35452528,0.2261625975370407,10.00232723460478
WC,12626,404.69990236,0.18951533441195043,124.23871280445772
WC,12602,470.16169446,0.2613717931509018,39.48247034409467
WC,12611,446.009500886,0.2060698374251651,206.62625346464273
WC,12627,464.761117828,,0.0
WC,12608,359.475950616,0.2527895532859386,315.33382807712934
WC,12566,621.990122713,0.2373978861954149,362.17952479942176
WC,12628,487.234883843,0.20043931901454926,29.480238491881128
WC,12607,288.195257962,0.2991747972567876,197.4123503741096
WC,12579,731.935991977,0.23969925121221178,183.4606296015721
WC,12580,743.111177359,0.24836492418415015,284.27220512838926
WC,12601,617.709794683,0.1724376678466797,5.0010948330748315
WC,12603,438.2665284,0.2918320962640106,32.112402642941944
WC,12609,425.009102509,0.23053878311542314,97.12711567598231
WC,12610,592.743626661,0.20240170408088487,142.40083860509537
WC,12596,759.300690609,0.26779723784083836,418.5151452158011
WC,12597,753.777356024,0.2650723987920105,444.57365827373434
WC,12593,660.328990303,0.1918325935213166,137.92606599097158
WC,12599,813.359893629,0.29614942220714985,55.53863980162378
WC,12594,669.856117625,0.2202347888281906,311.12347364238667
WC,12598,771.467191419,0.28456082047495246,321.65063805673634
WC,12591,635.861693238,0.26627852064657764,158.72058715820313
WC,12584,552.902724267,0.2053963454330669,152.13931681315103
WC,12587,942.036147346,,0.0
WC,12586,749.7565803,,0.0
WC,12583,615.560829218,0.2533528900480476,183.1986249138327
WC,12588,494.163290677,,0.0
WC,12585,260.115630671,,0.0
WC,12574,684.364563941,0.24880951642990112,10.265352675494027
WC,12595,850.274467041,0.26630929600006864,629.8787401685529
WC,12582,565.842730112,,0.0
WC,12590,529.646943985,0.25407622046976786,282.69636481789985
WC,12592,675.252104062,0.1897206409520306,91.33624683454926
WC,12581,507.01327884,0.195942685008049,1.3160753437117034
WC,12569,595.844096495,0.20888888835906982,2.895346009497549
WC,12636,894.694876038,,0.0
WC,12576,422.400884572,0.2518801987171173,20.267491179821537
WC,12600,626.526285992,0.1724376678466797,62.11886213714001
WC,12571,361.210178542,0.2515083565980123,107.65442546769684
WC,12577,347.431644561,0.277629954903298,138.4505319632736
WC,12575,542.755764022,0.25953768882013506,110.54992630902458
WC,12570,689.959777262,0.24587652650477806,339.80846276376764
WC,12573,779.057211258,,0.0
WC,12497,1267.89301947,,0.0
WC,12572,805.262926294,,0.0
WC,12578,914.886539751,0.2857947051525116,6.5803430594649965
WC,12542,762.092549012,,0.0
WC,12547,682.787409743,0.2716366636753083,177.6658482271082
WC,12564,791.822806874,0.18868541717529297,27.637252358829272
WC,12552,423.500851078,0.223934634278218,328.4870399624694
WC,12563,435.391576,0.19036707062662744,85.8071668138691
WC,12561,554.882742264,0.2376587916335376,392.7132020538928
WC,12560,616.140989457,0.25010728854656966,168.71901993097043
WC,12559,475.08056629,0.24787641758412388,29.74297021604052
WC,12558,540.858155907,,0.0
WC,12551,571.60344663,0.20977625903529185,186.87949117024743
WC,12562,548.941236819,0.20958044909905466,477.7307151345645
WC,12553,309.700957419,0.27157235439213157,304.53550642424943
WC,12544,517.440242953,,0.0
WC,12550,692.701275294,,0.0
WC,12554,242.254041677,0.20261045470833777,57.90644851385379
WC,12557,996.375372638,,0.0
WC,12535,551.977740164,0.23917149768796322,250.8385815489526
WC,12548,671.458168013,0.2093966053776245,217.4106678981407
WC,12565,586.518288036,0.21756510913041513,142.39757678462007
WC,12555,713.182609484,0.20033085346221924,15.792633056640625
WC,12556,936.434953903,,0.0
WC,12530,440.947043201,,0.0
WC,12531,571.750656419,,0.0
WC,12532,1032.6773091,,0.0
WC,12534,539.025497285,0.20553638129284157,75.54117051666859
WC,12529,523.59724098,0.2216892555535558,109.23144740684361
WC,12533,818.329739601,,0.0
WC,12549,654.358291485,0.19178487337899927,52.11542250689338
WC,12546,626.307961827,0.26797162745779723,90.01724817612593
WC,12545,548.746025262,0.20007063448429108,6.843427650601256
WC,12567,664.558281595,0.23413237665197995,331.12070812150546
WC,12568,676.658998333,0.21310184280806724,57.380258926690786
WC,12536,517.576344372,0.22498707742267493,367.4396757537244
WC,12538,462.479272575,0.20905942174457237,44.4821886249617
WC,12526,670.022296907,0.27862494248659053,148.44898205925438
WC,12524,754.581452721,0.17440439760684967,4.4745030721028645
WC,12527,649.713500512,0.3320186012397611,227.6747138827455
WC,12537,499.893872134,0.22411365209357353,284.7917157939836
WC,12519,2374.60733681,0.2094517796421829,145.28835835176355
WC,12539,479.280850884,,0.0
WC,12528,620.427885451,0.27069284660089254,290.0553528131223
WC,12525,715.353867431,,0.0
WC,12514,2049.52642292,,0.0
WC,12540,490.291935152,,0.0
WC,12523,723.786658191,0.20476556638056792,108.44081944484337
WC,12522,757.910051492,0.25593232348077766,89.22670323988972
WC,12541,2412.40330797,,0.0
WC,12521,929.973598251,0.24540742346369357,208.19551119336896
WC,12520,756.232492521,0.23599360091022295,124.75924844180835
WC,12518,818.8395929,0.22021282453049898,122.3895532944623
WC,12507,3325.40110033,,0.0
WC,12511,533.771099619,,0.0
WC,12515,439.842271708,,0.0
WC,12503,759.308700964,,0.0
WC,12516,599.131115668,,0.0
WC,12506,2040.70510018,,0.0
WC,12517,848.676491106,,0.0
WC,12509,324.942273739,,0.0
WC,12508,403.361053149,,0.0
WC,12504,320.81488762,,0.0
WC,12505,766.196441698,,0.0
WC,12495,820.093787386,,0.0
WC,12499,884.357653887,,0.0
WC,12543,510.532735281,,0.0
WC,12604,726.077887662,,0.0
WC,12492,282.77676797,,0.0
WC,12494,784.932449779,,0.0
WC,12460,583.095493753,,0.0
WC,12500,425.4986662,,0.0
WC,12498,1050.47638525,,0.0
WC,12490,471.648290684,,0.0
WC,12502,540.174322645,,0.0
WC,12501,458.113158757,,0.0
WC,12491,435.644723334,,0.0
WC,12485,810.786050034,,0.0
WC,12510,679.105027582,,0.0
WC,12486,396.688583061,,0.0
WC,12482,640.736618198,0.2181096076965332,6.316728659237132
WC,12487,970.638095392,,0.0
WC,12461,834.489575212,,0.0
WC,12484,573.934987913,,0.0
WC,12512,706.9600874,,0.0
WC,12473,461.269994104,,0.0
WC,12474,1199.55201777,,0.0
WC,12476,457.810995597,0.18283414840698242,0.5263940549364277
WC,12475,690.112515329,,0.0
WC,12468,292.980219673,0.16846199333667755,24.213961373123468
WC,12479,337.046858848,,0.0
WC,12481,738.605608103,,0.0
WC,12489,522.506147196,,0.0
WC,12483,359.987997328,0.2181096076965332,17.63420084037033
WC,12477,430.839277889,0.2181096076965332,22.108550307329963
WC,12465,361.969965072,,0.0
WC,12493,1612.49169905,,0.0
WC,12480,439.535452972,,0.0
WC,12469,364.802104465,0.18983875215053558,30.793999705595127
WC,12458,620.664790232,,0.0
WC,12459,649.380695056,,0.0
WC,12463,325.365536129,,0.0
WC,12462,374.701200446,,0.0
WC,12457,649.404484849,,0.0
WC,12442,1109.30234145,,0.0
WC,12478,281.170022658,0.2181096076965332,87.90780717438344
WC,12472,279.552094998,0.18426590703380932,83.69662556367761
WC,12470,452.315783358,0.18983875215053558,19.213350243661917
WC,12466,339.308653597,,0.0
WC,12496,4286.24830126,,0.0
WC,12448,502.693899689,,0.0
WC,12467,594.357711254,,0.0
WC,12471,811.868017172,,0.0
WC,12446,369.520034725,,0.0
WC,12438,459.614194583,,0.0
WC,12464,247.687568458,0.16846199333667755,42.63762763528263
WC,12450,356.847228363,,0.0
WC,12453,1014.03206438,0.17193205654621124,20.52905309340533
WC,12433,1371.24611243,,0.0
WC,12456,610.278555766,,0.0
WC,12451,167.223976791,0.17193205654621124,13.949228383980547
WC,12436,455.073764983,,0.0
WC,12454,482.559314824,0.17193205654621124,96.59182673435586
WC,12449,281.583774996,,0.0
WC,12435,257.729925191,,0.0
WC,12447,365.81456222,,0.0
WC,12437,353.18537762,,0.0
WC,12434,1098.89679776,,0.0
WC,12452,648.677549072,,0.0
WC,12443,423.751555026,,0.0
WC,12444,480.25507605,,0.0
WC,12430,507.099689657,0.19525225603200022,49.48018936456418
WC,12440,274.711551562,,0.0
WC,12445,621.31300775,,0.0
WC,12439,450.68760252,,0.0
WC,12429,438.843629157,0.1914139297522104,66.5876371196672
WC,12423,734.84396388,0.22651727497577667,7.106149291992187
WC,12431,200.617138218,,0.0
WC,12441,2421.38184997,,0.0
WC,12425,411.704688462,,0.0
WC,12428,649.552314206,,0.0
WC,12427,1673.60536494,,0.0
WC,12417,692.91966301,,0.0
WC,12432,761.289866295,0.18914473056793213,17.897062174479167
WC,12426,507.117690027,,0.0
WC,12416,1805.90652581,,0.0
WC,12414,742.489045836,,0.0
WC,12415,371.320191804,,0.0
WC,12413,380.268676814,0.20779012143611908,8.685278769100414
WC,12412,623.968253186,0.21499288970003494,164.75710634717754
WC,12418,231.85604417,,0.0
WC,12394,649.552396456,,0.0
WC,12422,1073.41018943,0.22651727497577667,14.212298583984374
WC,12424,568.180190022,,0.0
WC,12421,530.41675309,0.2142913798779485,99.74928080240886
WC,12411,482.436343298,0.18894772231578827,27.634977901683133
WC,12409,251.790929132,0.22963119111955166,18.94966681985294
WC,12405,268.956401014,0.30326066066628143,202.91920121136832
WC,12396,379.367288417,,0.0
WC,12420,991.399656117,0.20402400195598602,12.89634501139323
WC,12407,807.180139142,0.2194249388584167,182.12697768865846
WC,12395,823.792354075,,0.0
WC,12092,708.640976434,0.2623173378515934,127.10934044333068
WC,12408,930.096527473,0.16705945960205534,96.85368748085173
WC,12455,717.222491859,0.17193205654621124,2.631929883769914
WC,12393,837.316391194,,0.0
WC,12410,838.607239343,,0.0
WC,12419,380.394513853,,0.0
WC,12404,380.964830274,0.24316587527269914,97.1170321296243
WC,12403,993.423212843,0.21959728002548218,9.47483340992647
WC,12381,345.250242874,0.2529123681793321,325.30185214771944
WC,12401,277.117229049,0.22098371502943337,185.28529139500034
WC,12389,293.813134637,,0.0
WC,12406,333.962122121,0.2870245935073649,239.23915719424977
WC,12397,285.861106569,,0.0
WC,12388,938.622378539,,0.0
WC,12371,2717.69446779,0.21300786952677273,136.06762608546836
WC,12287,984.848901559,,0.0
WC,12402,542.344114029,0.22447073459625244,4.474219258626302
WC,12399,382.018210841,0.26540479350764795,348.7249102124981
WC,12380,732.25368249,0.20459902772436975,60.53355467553233
WC,12378,992.773548931,0.2318740470757272,141.59601560106466
WC,12376,520.069450567,0.22593988647274937,222.65791823443243
WC,12374,449.911928606,0.2375370870018156,332.1435213575176
WC,12379,502.65181959,0.25124430375452944,170.28358537262562
WC,12385,563.924503331,0.26464563608169556,11.58029270546109
WC,12400,330.745371856,0.2723615709494572,322.40650655709067
WC,12382,326.059527875,0.2661448454791373,239.50173845478136
WC,12372,716.927063255,0.19346517324447632,7.36923947801777
WC,12346,916.520376314,0.22031407374324222,95.5366002699908
WC,12398,364.833178051,0.2527838935076572,76.06146799723308
WC,12387,676.523112397,,0.0
WC,12363,422.290560303,0.2341880426691497,222.65740302590763
WC,12373,437.644812508,0.25091011859554335,126.06706243776807
WC,12375,780.481759737,0.22867055521859161,279.7695080327053
WC,12391,777.975463289,,0.0
WC,12383,345.613216351,0.23563987642843676,98.95892507515701
WC,12386,827.828943811,,0.0
WC,12384,467.590281053,0.23322356878956663,20.791889175714232
WC,12377,499.418534573,0.2594730254758622,255.0303218168371
WC,12370,1502.15281562,0.23743387934234406,236.86814970128677
WC,12369,467.989966436,0.18903817730969275,363.19883458754595
WC,12368,414.168274752,0.16988073769022094,359.77723233092064
WC,12350,424.634278171,0.21105551538804107,344.775884441301
WC,12349,424.676956169,0.19637631664688632,345.3017564960554
WC,12347,367.050996136,0.23226867235721427,259.7650727215935
WC,12357,531.244254787,,0.0
WC,12359,815.736698064,0.22561443603067538,327.40875339882047
WC,12362,335.940229858,0.17820579450891677,87.37868667303347
WC,12360,786.52488754,0.24837009222419174,135.01638461842256
WC,12352,396.352537634,0.194506419471332,46.05792670156441
WC,12361,778.857575231,0.24436229467391968,8.15888432521446
WC,12358,492.204913525,0.1823866860450883,200.02466074625653
WC,12353,429.350239173,0.1701605162910513,9.737999889897365
WC,12339,630.848901759,0.24890697649660776,571.3796232036516
WC,12365,388.527363716,0.2704961577137429,354.77707280177697
WC,12364,496.799246859,0.2574363405429027,323.4582430372051
WC,12390,631.596012233,,0.0
WC,12367,1086.3047082,0.22304014671970038,190.28408212100757
WC,12366,430.456177957,0.25164905188580416,415.57241976868875
WC,12351,363.74136469,0.22155385108602907,135.01554358987246
WC,12344,499.28029243,0.23024885188130767,223.708132425944
WC,12190,732.036191295,,0.0
WC,12348,382.827476211,0.22025465376033518,299.5066816741345
WC,12338,693.824104818,0.2390218149567438,462.4198737350164
WC,12343,465.560084521,0.22493626668875766,406.8865131452972
WC,12317,624.286390801,0.28649589093900596,122.90907814175475
WC,12191,806.022866587,,0.0
WC,12335,884.21378633,,0.0
WC,12337,701.175435401,0.21634865721936447,234.4999273861156
WC,12332,652.654037229,0.18580530610349444,118.43474937887753
WC,12355,634.871461589,0.17801395058631897,7.369302308325674
WC,12354,464.95301329,0.17281977559572884,117.90883693321078
WC,12333,697.352748677,0.21838618508021207,255.55577156216486
WC,12336,588.739927152,0.18508093059062958,46.58427985696231
WC,12334,576.456516105,0.1942696669808497,162.91373285031784
WC,12356,1419.43636115,,0.0
WC,12329,657.171143633,0.19189789849850866,75.79853802849263
WC,12319,660.918002491,0.28339665835929545,311.35227349973195
WC,12318,687.070885138,0.2964161645088877,117.908461746515
WC,12326,936.155069038,0.21484822407364843,31.582812589757584
WC,12327,1355.82917173,0.21690950010504043,127.12085481531479
WC,12322,462.752786746,0.17769031741402366,86.85263959099265
