stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lt,3614,404.432745181,0.22785931672961987,128.16370729932595
lt,3615,650.711741748,0.24922299495322167,227.17579187131398
lt,3611,265.61035099,0.23430997469167936,245.82173982508044
lt,3608,623.916988033,0.22322859136209094,479.2979591220033
lt,3682,953.130969047,0.22046222872830726,485.86614376890896
lt,3620,426.454517888,0.2711647688411177,437.01489658729696
lt,3613,203.73877446,0.26110317277908324,32.82878307267732
lt,3616,675.678667268,0.2658943506165475,412.06780449362356
lt,3612,224.944734517,0.2507741091028597,132.10297597249348
lt,3607,729.662145791,0.2262667342016734,506.87373292212385
lt,3619,893.13778697,0.2407018330762649,755.583996402516
lt,3610,352.348473775,0.23937600009430132,334.3276267855775
lt,3621,286.67698832,0.2865295757756645,279.43679761699605
lt,3622,385.169219561,0.2937824525757188,313.31547929352405
lt,3604,480.069103677,0.21304999696249935,365.84168539608226
lt,3623,269.536748505,0.29733851202763617,201.69814665551277
lt,3596,932.01595361,0.21230593194870465,391.83964344099456
lt,3599,793.895642445,0.22300661382455444,438.8511401307349
lt,3605,776.253170855,0.20671298044216993,632.4089037726905
lt,3600,425.038090744,0.23644845172373669,281.53737415986905
lt,3519,859.263306893,,0.0
lt,3598,891.697745974,0.22031082581119288,383.698866481407
lt,3602,462.32107794,0.25408239394260546,377.65944755404604
lt,3601,191.975060878,0.2197373718666516,182.5269857668409
lt,3533,1379.99404092,0.21224919357631777,248.97257151884193
lt,3535,1222.06064299,0.20719106999846798,403.3969521915211
lt,3521,743.036605665,,0.0
lt,3518,994.285366548,,0.0
lt,3510,968.474573966,,0.0
lt,3520,802.809808999,,0.0
lt,3516,689.929362106,,0.0
lt,3526,562.124811123,0.20174398376391486,187.78143250708487
lt,3522,619.834512876,,0.0
lt,3525,965.892556151,0.20151363658091437,88.50693021288106
lt,3524,964.790350258,0.19216646254062653,24.950048858044195
lt,3501,1029.21993518,,0.0
lt,3532,854.382722565,0.19499615787521124,166.76970867082184
lt,3529,653.433196743,0.26814034092268124,217.72030606737323
lt,3530,1150.56091799,0.2084040567494821,90.60737340590534
lt,3531,825.908948877,0.20324683851386244,155.476844997032
lt,3515,965.637412607,,0.0
lt,3513,1301.65241257,,0.0
lt,3509,896.402900734,,0.0
lt,3504,1299.29083214,0.18965194603836613,283.9073042626474
lt,3523,982.86342503,,0.0
lt,3517,712.245080213,,0.0
lt,3511,814.195189011,,0.0
lt,3514,1173.01114313,,0.0
lt,3512,710.866194758,,0.0
lt,3505,856.939787961,0.2053205583519342,217.19910577512255
lt,3508,680.373928708,0.19666776061058044,40.708461387484675
lt,3506,679.239233388,0.2089032981958654,56.72921070772059
lt,3507,1293.71217802,0.20163090825080868,22.323994954427086
lt,3502,600.599838646,,0.0
lt,3489,717.272079501,0.19524505876359488,11.030816650390625
lt,3481,676.884843777,0.19538597762584686,41.759363870059744
lt,3479,662.649089447,0.19369612533649405,175.17870483398437
lt,3491,628.166330319,0.19185541570186612,218.5151184979607
lt,3480,830.586242935,0.1986731162371416,108.4691483441521
lt,3485,166.72279953,,0.0
lt,3478,620.531991186,0.20078421858467646,292.0514626297296
lt,3494,1041.87841228,0.2061143754223801,143.66256193273207
lt,3497,541.080529628,0.20668559426322894,98.75110048780255
lt,3482,526.387389331,,0.0
lt,3468,830.447490708,0.20021648591881647,401.302766568053
lt,3503,1034.99132104,0.1867632057108631,181.7423402075674
lt,3496,677.05184071,0.1950910208307631,193.82561519847195
lt,3486,174.639913247,,0.0
lt,3487,321.601787146,,0.0
lt,3484,309.379374274,,0.0
lt,3488,587.04606976,,0.0
lt,3490,575.867142211,0.1975602585878737,294.94297009636375
lt,3477,461.646365589,0.19762377004797863,172.28909906125534
lt,3493,881.732913488,0.20940367061289114,104.52976837158204
lt,3492,801.01579988,0.19371328875422478,53.57815273509306
lt,3499,429.570645051,0.21157282379178283,188.57196751014857
lt,3453,1338.8748333,,0.0
lt,3498,261.511325527,0.21217915230506176,97.17517059924555
lt,3476,732.484742159,0.1995782025868852,107.41795014026118
lt,3475,785.506713517,0.19633833482151938,82.73002759148093
lt,3474,1036.69244093,0.1905136505762736,29.94035707361558
lt,3452,742.768796332,0.19037124514579773,31.516066607306986
lt,3455,772.131204604,0.19532083329700287,49.63772008559283
lt,3447,739.520763864,0.188871415087889,152.32744927499806
lt,3500,739.498955343,0.20708596166759852,63.82027543011833
lt,3470,446.520882498,0.20028253215962974,102.68975118001302
lt,3495,762.239082409,0.20099889012007585,159.4206100463867
lt,3416,539.023604459,0.19194051541388035,52.525131674373846
lt,3527,1571.11101018,0.2362018416047763,705.1633053947899
lt,3471,434.707186806,0.19378613373413173,115.29639054840686
lt,3469,465.580792166,0.1930324133001478,46.48612150304457
lt,3545,891.445533758,0.2272395244728889,501.875477959128
lt,3546,951.973867268,0.21541818149088732,575.6716748405906
lt,3472,531.755240128,0.197238817205274,32.304023473403035
lt,3435,791.781472043,,0.0
lt,3437,1467.41360959,,0.0
lt,3473,885.736916456,0.19657453525382862,29.67768010158165
lt,3446,1007.62658172,0.1911385953426361,61.71875284232345
lt,3459,707.618061128,0.18711662561969553,24.687379575243185
lt,3460,330.167791592,0.18420676366817312,44.384786119648055
lt,3458,664.004241587,0.1928007615591949,297.2999866560394
lt,3483,815.830015144,,0.0
lt,3450,927.61450842,0.20012516606895972,102.16496181114047
lt,3451,1070.05843881,0.1980979357879174,51.739046104281556
lt,3448,708.855037325,0.20192698126689335,192.24830744126263
lt,3444,696.415588236,,0.0
lt,3454,609.46393942,0.1898926726279368,34.404982383578435
lt,3449,994.289676953,0.20755383372306824,3.1516066607306983
lt,3457,973.893246181,0.18966215544390422,505.0415015725528
lt,3439,708.407045929,,0.0
lt,3442,543.29663996,,0.0
lt,3445,816.856013344,,0.0
lt,3440,534.849171374,,0.0
lt,3436,615.981688801,,0.0
lt,3438,588.145538778,,0.0
lt,3443,650.717482001,,0.0
lt,3441,1490.94412391,,0.0
lt,3456,933.613902348,0.20460485627517003,79.31524939443551
lt,3419,959.148879439,,0.0
lt,3461,256.407655538,0.1863701639206786,49.90008287616804
lt,3462,266.374803012,0.20939339049484418,6.040516812193627
lt,3424,780.60443049,,0.0
lt,3426,598.353255221,,0.0
lt,3433,949.882961312,,0.0
lt,3428,849.526068696,,0.0
lt,3430,810.927577634,,0.0
lt,3432,730.898569632,,0.0
lt,3427,826.166721845,,0.0
lt,3431,811.727996261,,0.0
lt,3429,1037.34576444,,0.0
lt,3422,641.267816442,0.20347322523593903,19.959557028377755
lt,3434,764.493312783,,0.0
lt,3425,728.235502699,,0.0
lt,3538,855.846421654,0.23079406498034133,573.5783916697783
lt,3417,490.819259438,,0.0
lt,3420,561.988015205,,0.0
lt,3406,507.008829952,,0.0
lt,3418,679.280186084,,0.0
lt,3421,738.421015722,,0.0
lt,3278,880.157373331,,0.0
lt,3281,662.564778998,,0.0
lt,3276,868.011276241,,0.0
lt,3283,583.676566926,,0.0
lt,3271,967.284755855,,0.0
lt,3274,873.644323552,,0.0
lt,3270,747.874926028,,0.0
lt,3267,494.018742741,,0.0
lt,3269,862.923908267,,0.0
lt,3272,792.707143196,,0.0
lt,3250,386.0366601,,0.0
lt,3273,298.746498237,,0.0
lt,3266,850.368403658,,0.0
lt,3286,564.870804683,,0.0
lt,3261,961.720824416,,0.0
lt,3223,1181.8774109,,0.0
lt,3264,644.157045888,,0.0
lt,3263,311.210184171,,0.0
lt,3262,518.440763047,,0.0
lt,3268,1077.51402943,,0.0
lt,3257,730.812987154,,0.0
lt,3256,162.794248704,,0.0
lt,3255,363.603120809,,0.0
lt,3258,418.84082125,,0.0
lt,3253,823.106181723,,0.0
lt,3279,1146.28480469,,0.0
lt,3237,779.025422544,,0.0
lt,3251,390.82347537,,0.0
lt,3248,643.764673276,,0.0
lt,3249,535.576947563,,0.0
lt,3247,521.649167156,,0.0
lt,3241,260.536344951,,0.0
lt,3245,522.144509113,,0.0
lt,3239,275.54111762,,0.0
lt,3244,552.706596191,,0.0
lt,3243,623.159309634,,0.0
lt,3414,723.789540471,,0.0
lt,3242,385.605712138,,0.0
lt,3769,241.407110632,0.20688433862394756,222.18480116900275
lt,3764,269.889078392,0.22825144629939983,269.98453500785075
lt,3743,591.96140517,0.24616348144862135,587.7633923698876
lt,3767,290.927440336,0.2597747184666507,266.56966609580843
lt,3737,1246.76164156,0.2491855126912476,320.40414697983687
lt,3770,310.854223923,0.21814705601648965,301.2353056365369
lt,4043,237.413404059,,0.0
lt,3765,258.82503137,0.22220803910642678,220.87226152607042
lt,4172,317.40641742,0.2097187274519135,71.4480983360141
lt,3644,599.230002147,0.2302717723521184,209.83748447193818
lt,3730,944.418495488,0.24184365156413404,928.9151679543887
lt,3731,930.303626561,0.24378492127155615,933.6405934950885
lt,3732,852.133426209,0.25774945466113136,857.4773678349513
lt,3676,1671.56305959,0.2189966775005895,477.7194376627604
lt,3675,1564.57304224,0.2500185484098176,61.98013652726716
lt,3733,952.602781696,0.23753274439774003,900.0208954754997
lt,3702,1100.91111957,0.21923816897980958,918.1615620930988
lt,3719,970.559116909,0.22840049692667216,855.3893647736195
lt,3734,1070.49793546,0.22684577721958013,677.5754694919959
lt,3717,1291.83603385,0.22442799969371724,1105.9397695803173
lt,3674,488.618110999,0.2223646047691636,118.97032443775849
lt,3667,1432.3735249,0.23811893316993363,327.2321615780101
lt,3679,515.36959832,0.24904543071626187,239.7805076449525
lt,3668,394.744761298,0.24517580603219113,145.49517373477713
lt,3669,953.16509884,,0.0
lt,3672,413.966217723,0.20236863302003494,84.82852576760685
lt,3661,847.125560461,0.19909147850584952,190.9290663775276
lt,3671,571.408219596,0.19295892119407654,16.282879997702207
lt,3665,729.730506572,0.2083054088339722,282.8478950051701
lt,3673,411.126725525,0.21618158060552958,110.565987590715
lt,3735,1179.49516569,0.24158063642704322,413.11095972996134
lt,3670,1038.12602511,,0.0
lt,3663,735.144075164,0.2079633806934322,294.4033934649299
lt,3664,984.782483722,0.21581637079178978,150.48474076214958
lt,3666,793.7688252,0.20567375421524048,7.353521010454963
lt,3659,940.543951095,0.20290943989060398,177.00965746711282
lt,3660,942.01085798,0.19699633877042316,93.23215933407054
lt,3657,988.48875488,0.21406193486536326,193.29270531149473
lt,3658,995.44435463,0.20695615779748974,201.95938200109146
lt,3576,1172.36299658,0.22109211461875983,516.8360186408548
lt,3655,885.438630518,0.20598710739203682,199.0704902200138
lt,3656,944.258200271,0.21343084635487589,197.75735967299516
lt,3651,309.138221398,0.22972146260723908,216.40355323342715
lt,3654,706.403245736,0.21711905908662427,241.35315973618447
lt,3653,381.842496124,0.22296686301384966,256.8480749691234
lt,3649,635.413489352,0.2551757167261767,217.97903980928308
lt,3648,635.326688981,0.2440324561710624,292.0389265172622
lt,3650,668.904034289,0.23027851349179923,72.74731265797334
lt,3647,686.707299716,0.2121402426885099,321.7156542609719
lt,3652,319.799573951,0.2171605883450919,307.53462847541357
lt,3618,922.717705237,0.24031686453827633,674.4333882948932
lt,3641,205.531096737,0.21507853335988883,188.56511777990005
lt,3646,643.396261844,0.24788882172093107,214.5650006462546
lt,3643,417.327127879,0.21789042760876456,200.6458780625287
lt,3645,500.690318803,0.28183427661773297,202.48427895938647
lt,3639,255.419176581,0.1950273532390208,162.03998475916245
lt,3636,612.555787118,0.20384537568776914,79.57572892132929
lt,3642,524.359323471,0.20965529560362026,206.9489369111903
lt,3637,570.038249579,0.1881089945596217,137.3535389619715
lt,3640,223.909205155,0.20912473534580567,179.89850257424746
lt,3638,373.266039881,0.18910507777252714,38.86858547435087
lt,3633,321.899607796,0.2367071400208728,319.0902036779067
lt,3577,940.454739434,0.21865794977096661,670.9957570094689
lt,3632,351.384558647,0.262595398209146,343.51432531020225
lt,3631,479.095954556,0.2687362205430013,481.9192779541016
lt,3634,376.983045673,0.21624674733544963,288.3630222993739
lt,3330,1541.15880615,,0.0
lt,3628,256.469799633,0.24140820541141325,239.51498143813188
lt,3627,416.696440476,0.25749317982436637,402.08161965164476
lt,3581,1031.5815897,0.22866642475128174,1.8383549110562194
lt,3625,514.349519199,0.2430799260834296,515.0125184302237
lt,3629,685.481340815,0.25660982638852203,676.0015043969249
lt,3626,256.885546854,0.2683684685029964,259.47530628279145
lt,3583,966.478913227,0.20134839500198592,513.1665209601906
lt,3603,1043.91175226,0.22389076129275118,377.92183646407784
lt,3595,775.683078475,0.22220649829809214,453.0311308916877
lt,3597,1120.99440134,0.20096032266824118,1060.2238627415077
lt,3624,374.425369721,0.26104084789835635,378.70910312428197
lt,3585,872.699146412,0.2212651749383713,535.22870276956
lt,3580,988.884269747,0.2059930631565669,215.08751696418315
lt,3582,1022.65106439,0.1887955324990409,27.57546817555147
lt,3584,1115.04838849,0.21563781800826912,798.3773727416992
lt,3578,1131.07222359,0.20164892377393062,895.0116782693302
lt,3592,1023.15982071,0.22032123079078184,341.677950032552
lt,3534,888.264052411,0.21547086958689665,297.8211313584271
lt,3591,1633.36483526,0.23525292651149735,182.7881810805377
lt,3589,767.389650036,0.2549725129922509,225.3330643597771
lt,3590,946.001689523,0.2633696370758116,193.29288258272058
lt,3568,981.145198844,0.21448862567476568,870.5897158454447
lt,3587,821.582912713,0.22063456683610022,380.28137969970703
lt,3593,957.728825141,0.2150336156309015,644.7508065018
lt,3594,587.445124411,0.24073020054971522,460.1222185920267
lt,3579,943.620429747,0.20221979503507734,505.54651716643696
lt,3570,1052.0696155,0.23024206659427057,426.7589002123067
lt,3630,303.94325481,0.27699139373570963,310.1611610861386
lt,3635,685.955629975,0.19862226589231302,158.62606362735522
lt,3575,847.242071748,0.23485664136802092,414.9410695094689
lt,3573,938.152210808,0.2245686535499519,414.9405893064013
lt,3662,1464.48763063,0.20931901636202474,158.8885673074161
lt,3105,1168.83705401,,0.0
lt,3549,1407.01909326,0.22345236436764992,663.6465399648629
lt,3405,303.098569637,,0.0
lt,3528,958.106996247,0.27667957947314165,501.0984367819393
lt,3606,994.603986583,0.20457931268110607,658.6714009902057
lt,3563,724.667292488,0.19517736723847523,146.01884370691636
lt,3562,1486.44481555,0.20176501999850627,56.72677432789522
lt,3586,947.172063352,0.21152791687810185,413.10877048268037
lt,3560,927.325102881,0.2159098145034578,271.8158910414752
lt,3550,904.89367072,0.21086981765868285,577.5073216756185
lt,3567,968.550640577,0.2272254992256967,502.6582789701574
lt,3588,771.559750563,0.24894661950704508,277.85793483958525
lt,3551,939.849842941,0.19823910896736308,629.2453065759996
lt,3564,943.201930397,0.1999078772243965,174.38182247386257
lt,3536,620.557725177,0.20089221972082077,420.9929373647652
lt,3555,711.263328422,0.25191202739479646,251.06919905718632
lt,3552,859.855390133,0.20943563992701023,589.5894124648149
lt,3561,792.695156094,0.21085397546448298,187.5136516795439
lt,3559,938.524196079,0.22071637329013005,415.73416496725645
lt,3556,1072.69862269,0.22900114693772908,200.3829448924345
lt,3537,826.071901349,0.20910297096097955,534.1849875655828
lt,3554,694.731977641,0.2389888698455271,322.24011275347544
lt,3557,1112.40118684,0.23679339323621407,237.41301547779756
lt,3539,882.322857782,0.2492761989647869,513.6984953936409
lt,3541,885.621295462,0.24190385083578064,615.0713784909715
lt,3558,825.535216036,0.23151723961480308,445.67395243925205
lt,3553,783.999873213,0.23118992677225494,437.79401846492993
lt,3423,516.536411787,0.20594657097871485,61.454420650706574
lt,3540,911.517873371,0.25004188681341616,546.7890554091509
lt,3565,1006.98922131,0.20297923679850507,641.586405585794
lt,3411,188.580908758,,0.0
lt,3566,987.50099455,0.21083735802544737,556.7587460386985
lt,3569,952.192582502,0.22617206978836243,735.0765324312098
lt,3367,872.176103175,0.24589170515537262,4.464454531202129
lt,3466,539.542962143,0.20172135531902313,17.333718154009652
lt,3544,981.495353048,0.22539599202573296,525.249922359691
lt,3407,873.87595334,,0.0
lt,3542,851.400729166,0.22452563479090282,527.6156566844268
lt,3467,1031.14455688,0.19124647554568047,271.8242681166705
lt,3464,240.07181274,0.19784105452207423,85.35522445977902
lt,3465,312.714909237,0.19538412988185883,1.050524662990196
lt,3543,1030.75718326,0.22551366618142446,376.07969575769766
lt,3571,981.728857822,0.2515950071316749,366.8814602421779
lt,3547,1157.82410448,0.21486204181419175,545.2060641120461
lt,3277,792.873690891,,0.0
lt,3413,732.35998261,,0.0
lt,3409,187.630770387,,0.0
lt,3410,376.988697871,,0.0
lt,3403,255.775667824,,0.0
lt,3415,782.871003462,0.19235669076442719,4.727247350356158
lt,3463,242.535257548,0.2062296347843634,29.152078247070314
lt,3368,696.862991163,0.21325726807117462,5.777567725088082
lt,3396,571.128558215,,0.0
lt,3408,272.561934947,,0.0
lt,3370,333.636860553,,0.0
lt,3402,403.547324579,,0.0
lt,3399,473.687147934,,0.0
lt,3400,490.806371415,,0.0
lt,3401,281.479713374,,0.0
lt,3398,565.946714021,0.1960495263338089,9.454380529067095
lt,3395,424.281654446,,0.0
lt,3393,303.511436923,,0.0
lt,3397,738.770026897,0.18882940709590912,20.747077373429843
lt,3392,668.56092125,,0.0
lt,3389,799.23542496,,0.0
lt,3390,800.373834548,,0.0
lt,3388,755.999922985,,0.0
lt,3372,776.784977639,0.19621817767620087,22.060032743566175
lt,3394,933.796177697,,0.0
lt,3386,659.173957153,,0.0
lt,3374,469.449372376,,0.0
lt,3404,161.756978657,,0.0
lt,3369,526.140365257,0.20139792685208707,196.1748950733858
lt,3391,777.288607295,,0.0
lt,3371,505.252668574,0.19621817767620087,25.474085430070463
lt,3339,1085.08395153,0.20226065814495087,1.8382759543026195
lt,3572,1010.87434447,0.2577102424330308,329.3265445484834
lt,3373,465.059236066,,0.0
lt,3387,899.259846945,,0.0
lt,3382,811.414507059,,0.0
lt,3381,1294.41926186,,0.0
lt,3383,992.653225015,,0.0
lt,3359,541.994843419,0.18162603676319122,7.6158586988262105
lt,3377,546.571276335,,0.0
lt,3384,589.655634116,,0.0
lt,3365,714.095874888,0.2456213651492843,471.1320373535156
lt,3385,491.277533783,,0.0
lt,3378,721.119934239,,0.0
lt,3364,819.520197984,0.23800102220025818,568.0368816600126
lt,3362,610.518187196,0.23026455685668937,204.05222966811235
lt,3340,1373.55061231,0.20226065814495087,65.12749095243566
lt,3376,545.313987739,,0.0
lt,3375,497.300700887,,0.0
lt,3347,965.96288772,0.20735980570316315,1.5756814395680148
lt,3363,687.604470133,0.23563188249650213,338.2485123877432
lt,3360,544.798270592,,0.0
lt,3348,837.639612323,0.2107220290806787,30.463197386498543
lt,3342,1003.73303521,,0.0
lt,3380,1305.24390977,,0.0
lt,3379,773.132557344,,0.0
lt,3357,521.429828003,,0.0
lt,3354,767.832554895,,0.0
lt,3355,663.586748294,0.2150072157382965,3.413982286640242
lt,3352,942.355247779,,0.0
lt,3353,966.746853015,0.2150072157382965,35.45289297664867
lt,3350,1033.22976906,,0.0
lt,3351,935.208651173,,0.0
lt,3345,1007.17535561,,0.0
lt,3356,581.503612661,,0.0
lt,3349,1095.03964077,,0.0
lt,3412,280.24465622,,0.0
lt,3346,954.21438398,,0.0
lt,3275,260.68303424,,0.0
lt,3294,569.042267918,,0.0
lt,3284,717.557553163,,0.0
lt,3259,480.346660042,,0.0
lt,3265,213.702741078,,0.0
lt,3285,588.085017719,,0.0
lt,3260,451.403339725,,0.0
lt,3295,1175.64007155,,0.0
lt,3292,845.746188929,,0.0
lt,3290,717.946356054,,0.0
lt,3288,668.420244715,,0.0
lt,3291,1032.43794498,,0.0
lt,3289,722.730967191,,0.0
lt,3293,479.170242405,,0.0
lt,3222,956.535568733,,0.0
lt,3304,771.138102363,,0.0
lt,3308,907.629723125,,0.0
lt,3310,1007.24234681,,0.0
lt,3306,1380.66204596,,0.0
lt,3311,1000.3981669,,0.0
lt,3309,977.5472349,,0.0
lt,3296,634.140881207,,0.0
lt,3287,524.712262867,,0.0
lt,3305,1356.65275097,,0.0
lt,3282,459.41577753,,0.0
lt,3303,512.248350911,,0.0
lt,3298,587.546177224,,0.0
lt,3307,523.266483665,,0.0
lt,3221,1022.82405806,,0.0
lt,3314,971.541988729,,0.0
lt,3219,1024.20525656,,0.0
lt,3358,463.98273492,0.18162603676319122,6.040163795620788
lt,3343,992.429577732,,0.0
lt,3361,416.4951831,0.22253359710316048,84.29961045209099
lt,3337,932.877564161,,0.0
lt,3548,1093.39939805,0.25007994273086875,344.56192734662227
lt,3366,1112.61179689,0.23951965608646136,850.348200749416
lt,3341,675.134061109,,0.0
lt,3336,990.265077389,,0.0
lt,3324,447.464919018,,0.0
lt,3207,2008.91411405,,0.0
lt,3331,562.241053266,,0.0
lt,3335,820.741118611,,0.0
lt,3338,941.130090912,,0.0
lt,3334,832.968752315,,0.0
lt,3332,505.432589827,,0.0
lt,3333,608.819275823,,0.0
lt,3574,1207.58080196,0.217829123283354,326.1743492575253
lt,3344,994.111125552,,0.0
lt,3312,1001.53136916,,0.0
lt,3302,937.112807455,,0.0
lt,3313,994.891817872,,0.0
lt,3315,1016.9120254,,0.0
lt,3321,885.244056759,,0.0
lt,3325,863.116180199,,0.0
lt,3326,1022.42887918,0.19055303495686812,262.3449566111845
lt,3317,1152.88307827,,0.0
lt,3316,922.477976092,,0.0
lt,3322,986.186133155,,0.0
lt,3320,1126.3175474,,0.0
lt,3323,599.780329934,,0.0
lt,3319,861.851670992,,0.0
lt,3318,950.194964316,,0.0
lt,3327,896.220229618,0.18889752756465567,72.21699823117724
lt,3297,325.40176312,,0.0
lt,3224,924.258141551,,0.0
lt,3280,464.4185773,,0.0
lt,3209,745.663488826,,0.0
lt,3254,164.158828514,,0.0
lt,3226,986.752084872,,0.0
lt,3252,256.987193621,,0.0
lt,3299,271.586678626,,0.0
lt,3235,291.418702684,,0.0
lt,3225,997.790087395,,0.0
lt,3238,248.415948603,,0.0
lt,3246,448.536983049,,0.0
lt,3228,851.063713225,,0.0
lt,3212,1029.78122956,,0.0
lt,3220,1002.9203927,,0.0
lt,3301,154.634457089,,0.0
lt,3233,929.446994055,,0.0
lt,3231,897.312690887,,0.0
lt,3234,685.278655962,,0.0
lt,3236,576.844550042,,0.0
lt,3229,938.31795032,,0.0
lt,3227,985.608292843,,0.0
lt,3214,1599.10887975,,0.0
lt,3216,757.103227905,,0.0
lt,3218,1012.82988616,,0.0
lt,3211,786.63503203,,0.0
lt,3215,815.612517193,,0.0
lt,3217,1010.629648,,0.0
lt,3210,755.448360633,,0.0
lt,3300,229.707485921,,0.0
lt,3203,1186.36693917,,0.0
lt,3204,551.615759902,,0.0
lt,3202,581.36724219,,0.0
lt,3213,637.556294321,,0.0
lt,3208,855.15658137,,0.0
lt,3200,711.472798632,,0.0
lt,3205,478.695695818,,0.0
lt,3328,1293.80635482,0.18901202082633972,28.361387005974265
lt,3185,1371.05354667,0.1981458672026331,67.75314124612247
lt,3195,884.946459838,,0.0
lt,3198,1152.45319823,,0.0
lt,3196,957.859560434,,0.0
lt,3199,932.927071947,,0.0
lt,3197,890.686026411,,0.0
lt,3201,1433.51756192,,0.0
lt,3194,1141.83807442,,0.0
lt,3232,938.140590006,,0.0
lt,3230,1029.58965422,,0.0
lt,3192,440.317351881,,0.0
lt,3190,1173.76379464,,0.0
lt,3191,1431.52961839,,0.0
lt,3188,841.635591288,0.20720720291137695,39.128883002786075
lt,3186,702.282304557,0.19681363259217113,141.28392405790441
lt,3189,526.912238056,,0.0
lt,3184,805.362027263,,0.0
lt,3187,1276.67783748,0.20720720291137695,19.43313652487362
lt,3193,995.064300995,,0.0
lt,3182,996.506131472,0.20764552056789398,28.624285948510263
lt,3183,948.657021885,,0.0
lt,3180,594.70345803,0.19408176090922288,174.10909055822034
lt,3206,1259.5942629,,0.0
lt,3109,1001.88107925,,0.0
lt,3181,796.696084366,0.2057404650439476,152.3126630596086
lt,3175,900.687293132,0.2307719463548303,364.2362545836205
lt,3177,421.684181312,0.22062166737026334,185.6634936463599
lt,3176,799.370771301,0.20906338991913978,143.64631075391583
lt,3115,1020.52506355,,0.0
lt,3173,1023.27596322,0.2231157725299155,75.10579355277268
lt,3174,983.58330496,0.247220227623487,87.44833472756778
lt,3172,720.681880615,0.2579901913478243,403.1020259483188
lt,3150,2135.02105211,0.25872864271060053,390.4952304914886
lt,3170,399.407419908,0.2525893379143387,222.6911279416552
lt,3167,937.154573337,0.3533105597227024,466.65355888815486
lt,3165,999.57118221,0.3585951818437232,406.5178360284543
lt,3169,1004.93580508,0.28630529591479087,887.3487149107692
lt,3168,969.112772204,0.27788176150775395,214.02541785146676
lt,3163,1001.69847488,0.2715704357565454,373.9551446952072
lt,3166,1006.56364242,0.38410373575823786,399.42682414335366
lt,3161,980.827072816,0.28218168942590893,337.71513342763865
lt,3159,1251.17892712,0.25349137600684585,180.6752123664407
lt,3157,989.235007318,0.30124565568485107,250.5288310032265
lt,3158,1037.30493074,0.25554028594264383,259.19527270747164
lt,3156,940.640096914,0.2991478714176406,247.90247413784851
lt,3162,862.030092355,0.2613521408335662,425.4261829750211
lt,3117,1018.37103022,,0.0
lt,3160,666.892468217,0.2859016299944976,437.76884837431066
lt,3164,981.741171429,0.3331674644557346,367.914505034802
lt,3142,454.792815579,0.33947432477977735,394.17368573955457
lt,3153,389.551679879,0.2926961728145399,205.35891026515588
lt,3147,371.444805865,0.31610543059748275,282.30179925058405
lt,3151,785.341323703,0.36218861582660195,254.72838068943398
lt,3155,664.605012511,0.27864673018624353,463.50355158787147
lt,3154,541.860081355,0.25843159371828117,212.44979197184247
lt,3152,573.295221256,0.3170258691987015,459.29994587617756
lt,3146,531.099349212,0.2671005662801016,278.6254066317689
lt,3134,352.642106306,0.2883773314834431,277.5753277647729
lt,3141,542.472157403,0.32314130997498425,314.3416379143211
lt,3140,1251.97199905,0.2852757399364486,233.9840285656499
lt,3138,1062.68546849,0.30689807508988354,248.1650984820198
lt,3137,1894.05073015,0.27454893833222094,97.42763127345664
lt,3143,551.291093632,0.31508266476349533,499.7411321901807
lt,3139,898.63192877,0.2961353399759873,347.6937880572151
lt,3132,895.529738609,,0.0
lt,3136,300.485836692,0.27373545761428664,123.16304551666857
lt,3135,491.72923354,0.3880716881879761,487.66142578125
lt,3133,605.986117401,0.22189716481987168,89.2862034217984
lt,3130,717.01311223,0.22338014841079712,0.5252126656326593
lt,3144,655.04687091,0.2844842633694635,558.8264386943742
lt,3128,774.476778874,,0.0
lt,3125,936.643456602,,0.0
lt,3145,917.152540969,0.2550062026797813,222.95279765409583
lt,3120,1104.45057116,,0.0
lt,3122,942.385886964,,0.0
lt,3148,1189.25096372,0.38185896133251257,178.04688989975872
lt,3171,1729.42372141,0.24075468562847693,797.2737186207492
lt,3119,964.926821335,,0.0
lt,3121,962.545818209,,0.0
lt,3149,1267.28287117,0.39940024392042567,143.64548049627564
lt,3116,1028.79358027,,0.0
lt,3126,816.492712535,,0.0
lt,3124,675.983963603,,0.0
lt,3113,1003.7153523,,0.0
lt,3114,1013.26234284,,0.0
lt,3111,1002.98856588,,0.0
lt,3112,1012.34437023,,0.0
lt,3118,1012.49557687,,0.0
lt,3178,1479.32311265,0.22332772614448437,208.51025312835097
lt,3123,984.802682826,,0.0
lt,3110,996.664622389,,0.0
lt,3106,946.203384078,,0.0
lt,3108,1004.65529191,,0.0
lt,3059,955.993008658,,0.0
lt,3107,983.117114009,,0.0
lt,3074,1228.27409101,,0.0
lt,3127,1239.02492559,,0.0
lt,3061,751.517969114,,0.0
lt,3072,1065.94435693,,0.0
lt,3056,1182.38150251,,0.0
lt,3073,828.319270653,,0.0
lt,3055,1241.04426362,,0.0
lt,3131,1629.25125454,,0.0
lt,3054,1090.82590794,,0.0
lt,3071,746.571640882,,0.0
lt,3053,758.955702717,,0.0
lt,3060,1156.98675121,,0.0
lt,3129,809.45981287,0.2013823390007019,50.945541501512714
lt,3076,737.796682734,,0.0
