stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
brz,2855,1536.02224313,0.27632593276175355,1537.9654942830402
brz,3306,780.092537377,0.28052429439338106,403.5827828500785
brz,2502,715.710083296,0.33697228800765305,720.238683124617
brz,3497,677.789548718,0.2240551708161634,79.30821497300091
brz,3946,418.369235501,0.24946239935567635,314.3789062799192
brz,478,299.129602715,0.41738381680738124,302.919690061083
brz,6107,432.45424984,0.23638076611021733,61.51160924574908
brz,2428,613.429003871,0.3699149918976464,527.1038553873698
brz,1262,956.386908906,0.2905880868498894,487.4070866005094
brz,1635,2781.042236,0.337144805310465,2784.236135325713
brz,45,789.436801232,0.5038106401722183,795.6581215652765
brz,1082,2976.29113583,0.24398050904536203,2973.4989623125866
brz,6429,1028.48044454,0.24212036030266873,121.7407927868413
brz,2982,909.179569916,0.5085997823059404,903.6708026661593
brz,6265,602.388303466,,0.0
brz,281,930.057599648,0.37759491769855275,918.3943067363665
brz,5917,379.816209369,0.22021531187169266,238.96521956499885
brz,4450,574.087500158,0.16310998797416687,1.0469947964537378
brz,1915,928.602908958,0.23833273351192474,107.03168628169041
brz,607,550.697863403,0.4047639800665469,544.1273255890491
brz,2654,390.990534529,0.3377199957393251,388.3531231150907
brz,4729,313.38004616,0.20923638868687758,175.37769153071386
brz,1510,1621.26091992,0.25174871039115326,1495.71712586646
brz,2314,1190.6582865,0.37256806778502793,708.7474200080422
brz,6273,101.054892453,,0.0
brz,4975,1192.70710677,0.22338043819616624,170.91775566549862
brz,3563,602.370383644,0.24441947378886916,495.7402243819891
brz,4686,1513.26276046,0.19230001972896882,1184.7037173402075
brz,1832,1298.32099454,0.21046501391387248,407.4338742125269
brz,3871,724.364611023,0.4079443913509403,231.4070316688687
brz,4440,987.756291794,0.19090851736779244,118.57246641271254
brz,1395,1100.42455754,0.33613660685532476,1102.7371671788837
brz,4399,695.709423943,0.19487345652943627,195.79096224915747
brz,17,792.950238048,0.549808374345201,766.608790468702
brz,2991,558.675039594,0.3237581874512185,527.8658005359126
brz,849,319.68724959,0.4842896106743043,324.38869395536534
brz,2272,1920.16199211,0.31558763520792127,209.3742602479224
brz,1511,1342.21157453,0.2769478400560827,1037.3529774684532
brz,6027,438.266227197,,0.0
brz,3872,739.572158436,0.4362139438192805,206.5387301276712
brz,3596,1582.29809467,0.24582527775724397,622.9773967069738
brz,6234,408.604477355,0.21092043817043304,11.77942522834329
brz,1453,567.753435197,0.3107170825720277,563.0060896929572
brz,4496,898.922147953,0.19890339664146728,46.329137824563425
brz,4966,2148.0003092,0.2098747154320269,117.52266663196039
brz,5843,1070.31673234,0.2140667317777264,769.4596243465649
brz,1097,1176.66479501,0.37507324380507345,1168.439233099246
brz,163,756.281463942,0.5587215890707131,696.5417584886738
brz,4473,1352.88996285,0.2204705515725656,882.8757994408701
brz,1479,1582.33118103,0.3756191255521712,1601.6510964786305
brz,3894,707.458140511,0.33241477453350593,296.3230579151827
brz,446,251.677552854,0.5149509979472676,248.76694434670839
brz,2737,1128.11273481,0.2953127767194597,1067.1569075939703
brz,2539,666.159644204,0.35879186622597903,505.61581124698415
brz,6103,440.679512901,0.20144813716091134,146.05803168801702
brz,1932,472.761628158,0.22072594608674503,327.90230147417856
brz,2327,1304.26862982,0.37194053265241983,656.1376216813629
brz,1826,784.379309891,0.22644501503459916,130.57679347617955
brz,4792,526.145440083,0.20008511981028124,374.0410219977884
brz,3392,579.245303959,0.21572174929283758,193.68823421702666
brz,910,1298.60434081,0.26024850005152256,1294.9819965736538
brz,1233,489.397304277,0.31475802615108933,265.816363585229
brz,238,653.300683938,0.32310193820682936,652.6462399651024
brz,1018,1386.17564459,0.2224450229564054,1198.4776595171759
brz,5071,440.37448078,0.23146696170897177,78.78397889978746
brz,3213,660.050206004,0.30729456772891484,85.84526531743069
brz,594,215.041607611,0.4152861061825681,210.32654062906903
brz,1397,391.974117849,0.4269454042267734,378.83070241890704
brz,1352,2793.94316383,0.29939820229918346,1579.9350846533682
brz,3985,716.715620264,0.24723301687354038,313.59147452560126
brz,4513,950.444085299,0.19411331415176392,9.42303502699908
brz,1504,615.658926944,0.4981771074982725,612.991137934666
brz,5137,1284.43474658,,0.0
brz,1282,441.134706364,0.27532737793448886,416.2499330408433
brz,2427,771.347928919,0.3235103745510909,625.251208974801
brz,3350,744.278413835,0.3164467053065944,741.7583459293139
brz,831,408.660212116,0.4350427654949395,406.5297766292796
brz,4329,714.752577781,,0.0
brz,6317,1471.8117978,0.2103745579161746,97.90819615382775
brz,4558,795.30282507,,0.0
brz,1069,2065.19820449,0.2905621803292731,1704.2530742271274
brz,3667,520.042271745,0.19624092060426052,380.07513128542433
brz,2132,1163.54069679,0.27552039754095226,401.20772552490246
brz,4700,199.144493235,0.1994066771328795,135.32801708146638
brz,4003,297.970913824,0.23814461750103236,255.74427110260606
brz,5163,470.557075737,0.18891724784865632,68.57497331207874
brz,912,565.406418724,0.4033098723870497,557.4931334850834
brz,2590,680.556962741,0.3071455346351421,452.2079361261106
brz,4216,657.817147843,0.19646799564361572,15.443093812231925
brz,1721,310.095854053,0.5091604357202574,305.6334363750383
brz,5978,1823.72873829,0.20788438052017644,99.20087462780522
brz,5132,659.319759448,0.2515439747561254,291.8324304019703
brz,1320,3483.51026499,0.20413404567804663,547.3385965683881
brz,3209,1519.38467915,0.338891488595575,1519.0340880450083
brz,3275,591.323344898,0.28432190214456776,331.09124615239165
brz,5466,1391.39692924,,0.0
brz,3045,1180.07476097,0.3067253474816767,450.65875429639624
brz,5514,610.89084296,,0.0
brz,142,844.502245496,0.6056475296429118,831.769361219219
brz,6355,3195.03618931,0.19810062511042842,198.17862237668504
brz,2803,1113.89913876,0.2645230717256409,1035.244733862783
brz,4482,733.307633232,0.20547923118678185,252.84854413200827
brz,6122,737.694700608,0.2156125037527044,309.6514564962949
brz,3241,931.703460398,0.37012373733931986,523.184963719985
brz,4283,1884.13378274,0.21239408183722727,129.8285719030044
brz,6030,1035.25996533,,0.0
brz,6060,596.922540516,0.20513713818330032,74.85909256280638
brz,857,291.891363514,0.515291222726697,295.35268129834935
brz,4848,519.352978415,,0.0
brz,5252,948.396841796,,0.0
brz,6386,352.472803299,0.18694724142551422,9.948378798540901
brz,6269,231.729831885,0.19786599278450012,29.056872020048253
brz,1119,438.252127414,0.3655863426467206,368.89382396024814
brz,2579,750.128926233,0.24709246370790564,342.56183378930183
brz,782,676.97326948,0.5212706989776914,669.1616662418139
brz,1490,2026.29974702,0.2703159647221424,2007.4813362271182
brz,5808,445.581330897,0.21551044182427445,390.47549830418
brz,1787,499.197047863,0.42566289362259196,478.3480307485543
brz,108,909.396286112,0.48082665484171594,901.2988598991845
brz,5926,384.329373975,0.26754375750649634,252.05095286649814
brz,3178,871.954503695,0.32048280902270215,554.3103097653856
brz,3384,837.684458534,0.25982550031949647,656.437156048943
brz,753,772.358537759,0.43376971143629695,781.8919158337162
brz,981,1187.07357598,0.4153571925254971,1190.3676338644586
brz,1651,1454.92469661,0.4990283645299733,1465.558584205777
brz,2575,794.60451114,0.3014101344874575,694.8102071425495
brz,4860,1594.1257765,0.22007984207378878,378.4867286233341
brz,4758,676.486830826,0.20267388181100476,493.14603998520795
brz,389,331.409194573,0.35479614000802506,333.7694199805166
brz,1976,2460.72836789,0.19813630886711125,180.3141605751187
brz,5779,610.783396731,0.2581731373973099,423.96772631476904
brz,2792,939.453275785,0.25427116159342883,859.9291425817156
brz,3822,891.287501273,0.3285237958800587,471.4454755596086
brz,1493,685.138815524,0.38259518062677916,678.9264237048578
brz,2927,792.493178825,0.39411075153017144,800.2701812744137
brz,5162,367.890352505,0.1981823444366455,44.23354300704657
brz,1951,1011.29490576,0.24662699579214292,892.9259628595091
brz,258,543.648862624,0.31964142912279364,543.8313362570369
brz,1201,428.146140483,0.3287122330683119,195.69859334908276
brz,4404,681.220069229,0.2072679660689663,278.7652812284582
brz,5668,794.17228573,0.21975875776737414,777.8337203081917
brz,922,1645.87333506,0.3495962381390977,555.6596322751511
brz,5912,534.458785094,0.20002821765948034,90.29892461440141
brz,613,310.571282727,0.32998901620657756,310.779246969784
brz,3546,753.629584659,0.32618561612837244,198.66053391998886
brz,2083,980.005676149,0.27701978560476076,655.0846744312961
brz,5581,1013.83042571,0.21230869280466477,257.0205561918371
brz,5375,324.10909056,0.18508577554286282,20.676890563964843
brz,1065,447.752432109,0.37851492248880214,327.55864509133727
brz,3751,601.092747826,0.35606164840005694,43.97781004064223
brz,3620,680.452672504,0.3063025383613049,306.2437842873966
brz,6200,160.276425048,0.22974787240332747,159.93444073246974
brz,797,468.381129154,0.43464082117615976,456.7464438943301
brz,6370,637.608272759,,0.0
brz,628,303.57412255,0.3187430648060588,302.1457286161535
brz,5271,514.378883608,0.1988485546326944,60.98651990703509
brz,4924,689.767107795,0.2128053503619803,220.3948892032399
brz,828,342.273418633,0.47319057934954084,346.36158333572683
brz,4146,801.502350519,0.2299153463700916,243.6939271216299
brz,6214,1350.76475802,0.22425202142309258,120.14787202722886
brz,2726,732.304109641,0.3250062906567399,374.99612908456834
brz,132,807.608284004,0.4846504018315916,747.012112426758
brz,4367,693.176620079,0.1924719764072387,15.96661589379404
brz,5523,738.888358193,0.19285942614078522,28.791112862381283
brz,4798,892.741642517,0.19575559604812315,484.2359632604263
brz,1255,304.720711754,0.41935262742078855,309.24120549220663
brz,2650,897.916801401,0.31965767818910357,889.2402376661113
brz,1836,1700.93899768,0.24812024409019096,223.21208849140243
brz,1827,1134.57795372,0.22074135841980377,114.61447269215304
brz,3806,1501.20125988,0.34548508425999114,116.75139390534045
brz,5695,1712.11959472,0.26037367401234485,212.77784073773552
brz,5111,377.738776182,0.18555200099945068,15.703970516429228
brz,856,310.843153362,0.4928957752585917,307.90946023978444
brz,4439,191.761760147,,0.0
brz,1408,363.128841497,0.31967414712563524,355.2893190271713
brz,4894,740.143440095,0.24223257097210768,141.6071969424977
brz,5243,589.054626308,0.18544809520244598,2.093957040824142
brz,1639,1176.72720389,0.3661763238675125,1157.5552655089136
brz,3503,1408.91713085,0.2290042371641506,143.9585942287071
brz,1405,439.230150533,0.34371225055850196,436.12953290752336
brz,511,536.676843236,0.5670296367063282,540.9810745837642
brz,4525,668.771632,0.20740716128407052,75.6465275184781
brz,5703,222.214736321,0.28615287302376385,201.5244561887255
brz,1869,459.52910271,0.2445031197773928,135.81468703326055
brz,2213,1608.56670165,0.27432618046148666,301.2372303981407
brz,5305,854.036662023,0.1916200774175495,140.55421501608456
brz,2311,1172.76386454,0.3538224550528487,771.3012983434337
brz,893,396.236833819,0.37724080512514196,396.07483098647174
brz,450,420.434373406,0.457045712507688,425.0772259282131
brz,2558,549.227066283,0.4266706988806041,343.35309980803845
brz,3550,781.64468325,0.3402060191264422,249.17726503259993
brz,5306,766.194633206,0.19008508516532,414.5960165584789
brz,4503,1453.15321611,,0.0
brz,5610,448.440878975,0.19991832358690625,264.0826623654833
brz,6282,870.805604554,0.18523387640078293,147.1184460509057
brz,3510,572.3561284,0.24072461574062148,161.49458725873163
brz,5105,2093.06581744,,0.0
brz,4887,258.551312254,0.21767158147847612,171.1839920642329
brz,2098,654.629092079,0.2911720284915282,440.20898772594967
brz,588,449.779987267,0.31941701162471525,454.9254299986596
brz,5322,1345.77712767,0.1690850704908371,77.47573744829964
brz,3026,687.495001416,0.361089229310029,484.4085627237955
brz,4020,801.532151005,0.2297559839487076,104.70734555113549
brz,1712,2239.80042472,0.4539115323811341,2247.215484828575
brz,3289,881.849746024,0.29270456742840945,203.10133457557828
brz,5028,477.655325905,0.21295951223209908,209.9131073596431
brz,3540,476.815657209,,0.0
brz,3578,713.732663936,0.2795747205259043,76.6917984307981
brz,1531,3312.40073821,0.2758884983903793,2136.782949709425
brz,5784,384.299410329,0.2974651633948605,377.1231213438745
brz,4927,684.186699995,0.21898118132839398,102.60627055448644
brz,5318,2174.71780016,,0.0
brz,3905,784.222909566,0.3299110129158548,147.63600302303539
brz,5456,1962.52584953,,0.0
brz,1735,4241.88435228,0.2831879487536163,751.5359325932521
brz,380,297.741295136,0.46745980100602086,294.7940185247684
brz,504,690.321279611,0.5105238301147309,292.98550953584555
brz,1474,605.036895771,0.3573001423871549,606.4442068960152
brz,4683,666.060301482,0.20009722642006314,426.65669364181224
brz,4514,572.572156216,0.20241872801230504,85.068920359892
brz,2025,613.432611733,0.2652139722743713,433.91740776510795
brz,2191,1189.51727597,0.34656942871273555,424.76195962943285
brz,4183,498.997762097,0.1930937338503571,208.6192169189453
brz,3270,708.594002966,0.33959979335872487,205.19689678117342
brz,5698,750.818108755,0.2668568881465559,248.89463842055375
brz,2659,615.348522288,0.29524766230074106,367.6782163732192
brz,4148,1069.93786203,0.21459003430979132,116.74279809091605
brz,2350,717.816559209,0.3535691763284387,730.208224696739
brz,6074,2271.19262972,0.24892179502381218,40.047554794012335
brz,5307,900.936703029,0.1903256945710146,171.4397488762351
brz,5857,299.726604299,0.24492805721103283,252.82541099997127
brz,3697,714.158998197,0.3959990128804157,276.1543258966184
brz,6283,2479.61239635,0.18457112428934672,120.41742137834139
brz,1243,395.726682816,0.3233153166486514,326.77270902745875
brz,1742,776.852962957,0.34047275854193654,601.8545927159927
brz,903,2091.69097858,0.38207621189793795,2110.6724169562845
brz,4410,670.054541045,0.21347040447096036,188.45879139619714
brz,2080,1456.01692851,0.28995359438977786,467.9574798583984
brz,2324,926.509444005,0.3495811388748033,366.4128669289982
brz,1237,586.111656935,0.3069709298488136,335.9316770067402
brz,2823,727.211759897,0.25530440011503164,538.2844896204332
brz,951,814.927591678,0.24459872897885693,824.8750801535214
brz,3433,251.151432483,0.26599912071519155,203.63480906767003
brz,4051,564.610694307,0.2181670100971933,285.5841161989698
brz,4437,639.252386293,0.1916137308548283,46.853069799086626
brz,5033,1174.05796332,0.20344459100465204,346.28067052504593
brz,5061,535.536498175,0.19897422798922368,278.75457898308247
brz,4650,273.980944068,0.19495914024966104,64.12818983489392
brz,447,537.693523188,0.5162577489799046,537.2943560431985
brz,4977,807.246183609,0.2084940589085129,84.28147307751225
brz,2704,878.765333302,0.36765671017526613,876.4040092617859
brz,6402,270.077286586,,0.0
brz,3530,747.878512065,0.28579428791999817,48.94565277099609
brz,5507,770.279662972,,0.0
brz,3043,1002.23623659,0.34639832592038183,225.32866946949682
brz,4694,633.857905883,0.19676020938580435,332.42837733848427
brz,4684,625.200078379,0.20672095014458208,443.67155366785386
brz,1912,1629.28307294,0.24067293396548062,460.0561872594497
brz,4617,757.484013529,0.19360882251323025,144.74853488697724
brz,228,1214.50251521,0.263168307911266,719.3359783097807
brz,5208,733.076326186,0.20914552710172835,198.1371972476735
brz,653,610.531299035,0.3393595413934616,549.3415268841911
brz,6067,253.583192421,,0.0
brz,6211,607.520878365,0.20241137185772717,68.31915836708218
brz,507,533.7972333,0.38122970867071226,363.61722325343715
brz,4662,248.270604769,0.18930239975452423,67.53081700942096
brz,568,980.446013809,0.5029076796616645,904.3594145531748
brz,543,519.248899325,0.25372420261900336,148.06414274327898
brz,2039,4281.99781376,0.26616448163986206,25.90975934196921
brz,3962,869.557376371,0.22293442394842394,377.98941372142116
brz,3592,822.24387905,,0.0
brz,6357,1368.13023301,0.19608380177191326,128.27975972493488
brz,3436,653.511623285,0.24549709558304775,428.20623007381664
brz,1271,1443.41040136,0.31680108926814404,202.23846995035805
brz,562,710.678812774,0.315082332213812,675.7125721052581
brz,3893,747.631734147,0.39004817008972165,28.794669656192553
brz,5950,839.597616026,0.23521494392023187,72.50250836540671
brz,1630,818.140115595,0.36576969803923376,828.3868668500113
brz,5754,1367.35785025,0.23075480911288662,1381.5865812413836
brz,3505,723.424504668,0.22021234035491943,5.758342368929994
brz,2022,1219.58562642,0.24953206486938415,95.00086328843062
brz,2662,1053.27913568,0.25683401778037196,334.4426425709444
brz,1325,793.124825912,0.2971972726971094,426.4593421188055
brz,1801,1970.26592815,0.29674946344708486,1957.1098604389265
brz,5174,2144.24750078,0.21861799526817033,170.91157307344326
brz,1719,1875.59853131,0.38617960287491754,1101.1228869569068
brz,5327,570.68672276,,0.0
brz,2354,939.509882949,0.2323600886431783,612.6963533588485
brz,536,315.947238315,0.4188139184646303,311.5649632173426
brz,5023,1028.19852091,0.244689479470253,14.395480735629214
brz,1784,1375.6483325,0.3366716640224135,417.6393229465858
brz,598,358.010969075,0.3646776071518144,362.0533489451688
brz,6059,267.621722447,0.20101873576641083,2.879195867800245
brz,6306,707.984842645,0.18129517138004303,50.00040755926394
brz,5427,772.791295358,,0.0
brz,2587,736.065001093,0.3015164460750415,523.6516064812156
brz,5425,272.058965089,,0.0
brz,1953,1603.75223611,0.23143085009099762,513.1974069034352
brz,722,288.612454012,0.5087150498213272,289.06177036061007
brz,2291,1357.80257131,0.32962913116566234,452.5185189939012
brz,3465,679.794403846,0.23319956304701378,166.72785533830233
brz,2635,519.009785826,0.3017754223137583,502.7198398365694
brz,3416,439.696579918,0.26652647092274456,358.3239218319164
brz,2258,1173.01025109,0.3878648991060073,610.0627938364066
brz,4142,650.420468683,0.23332517700300692,236.88913403679348
brz,5272,1283.72655669,,0.0
brz,3323,713.583231796,0.263780637170024,613.2425601734834
brz,1017,882.645407696,0.2634884607718401,891.0760420556161
brz,1158,259.849364825,0.3326045331802774,258.2308919570025
brz,2725,779.386452624,0.35067763160558263,493.0174691592946
brz,3651,698.567547441,0.31035037191359555,643.1327311497108
brz,5686,1541.95476796,0.21143243748270818,218.53363910749846
brz,1044,223.679626443,0.3335986469032902,222.6421308928845
brz,6263,661.735665152,,0.0
brz,6381,235.875468788,,0.0
brz,3678,674.692299082,0.3102858432024112,231.917094930013
brz,5647,335.713177925,0.2473752475661697,149.44351968204276
brz,5296,710.220603916,0.19295305295994408,323.24891303567324
brz,5711,365.916569367,0.28235993614736604,346.7764778885187
brz,1924,911.142636568,0.2155781432137459,82.69489988439224
brz,3829,624.251983782,0.3269771147693147,387.15257720947267
brz,3242,939.132807555,0.36631788422630684,546.2172468896006
brz,914,480.803911955,0.4408530978805688,480.054918715533
brz,5330,415.303522015,0.17595048248767853,4.187834616268383
brz,3132,826.390043343,0.3094866087806965,687.5268948424095
brz,6089,224.649112252,0.21432497719870103,97.11052593156404
brz,2260,589.870373535,0.43772647890288385,589.1264859966204
brz,5639,529.874450272,0.20161656864538094,520.5713973999024
brz,3232,959.703038065,0.3832051382915801,606.4120977663526
brz,5324,2174.96454211,0.18949168920516968,113.85694885253906
brz,5939,334.769997039,0.23576871218587764,320.1058103972791
brz,5119,388.385372997,0.21214954908361136,101.55168115952435
brz,4942,338.340136805,0.25457988672335685,165.42392796535117
brz,4309,648.487760364,0.2577138841152191,0.26175504198261335
brz,4159,936.104429924,0.2104959636926651,16.752382046568627
brz,6013,876.3573422,0.2083404728854868,82.97260568656174
brz,82,765.673364162,0.4341839491163136,747.2568818036249
brz,5225,806.760508058,0.1829360142709261,173.7960117115694
brz,119,811.319442092,0.4261236718896023,629.8210044711244
brz,5737,339.989299162,0.2663102703707996,285.79549883674173
brz,102,602.371133545,0.4202135234022079,601.8226121491078
brz,1518,718.429482675,0.29783855819657984,564.8593546848672
brz,4678,922.166999021,0.19564690834301407,177.46697163301354
brz,5087,1480.80372237,0.19784872902899373,12.825136581121706
brz,5088,1927.34626815,0.1927996649425857,64.12566046621285
brz,3803,399.945145434,0.34492709897602386,271.19833275290097
brz,348,830.108157732,0.4747205453969625,837.5550687602922
brz,2373,537.301521472,0.34512224479643316,499.63745733522904
brz,5633,848.173346862,0.21131471947443736,615.5768002678366
brz,5145,699.812748649,0.18941813110581882,215.67201747520298
brz,5649,293.890434231,0.26779025389846106,212.78013278736788
brz,1528,570.554753076,0.29100963068119057,563.8199437459311
brz,1597,2249.11257778,0.3228442443417655,1427.7651514689123
brz,2965,585.977698013,0.3566164803539063,594.3294929055606
brz,890,3063.90304463,0.28566068434823044,520.8596604291131
brz,6019,147.070756923,,0.0
brz,1451,1686.17489199,0.2832565924695692,1505.0914034974344
brz,6350,1118.53838843,,0.0
brz,3726,782.145995013,0.2595773935317993,7.329433545879289
brz,799,542.16809281,0.42838661295733993,547.2602780809589
brz,2967,685.675028299,0.33102735537675493,684.8828214458391
brz,4864,820.102465092,0.23656727992571322,34.0272159950406
brz,3617,611.151898681,0.3289987146854401,144.22213972503064
brz,5462,706.620225988,,0.0
brz,2312,926.542782475,0.40981408259347335,511.14777505912025
brz,5747,2063.4442633,0.22215812824530534,846.1165478874653
brz,1768,1645.63567274,0.28045992040646617,1252.1070700252758
brz,2744,666.376224542,0.40214760798046717,313.4973724365234
brz,1172,369.811482084,0.3648472683742778,202.23825773351334
brz,1286,558.003749451,0.263780123597512,460.9879802928251
brz,4928,395.020972447,0.2176145911216736,68.57863733628216
brz,5037,880.638992562,0.19708359942935028,210.17672143075978
brz,1601,1466.25133077,0.39518104434575113,1360.2763846004714
brz,5326,2868.29709841,0.18081345618181507,456.2165836109835
brz,3576,686.338408001,0.29897948053046947,240.02143252503635
brz,1555,345.841998723,0.28704992503131904,305.5879181506587
brz,3665,1234.89536827,0.21823496037453669,215.427925528732
brz,5603,729.029858617,0.20267205396723795,516.1284203622855
brz,1480,2958.40342437,0.3792891356939959,2947.437016176709
brz,6219,819.757094406,0.20139373651962947,217.00091723273783
brz,2049,1448.00422547,0.24703602643752992,322.9558357986749
brz,2094,644.486422698,0.32204028541647556,631.5224471447515
brz,3723,1276.90805972,0.24912324137748426,205.48515894272748
brz,1995,1307.20607744,0.2854871892486023,225.3325834386489
brz,5039,3006.51341421,0.20179948210716248,3.9261016845703125
brz,5893,375.517649936,0.2611870357832306,126.41624639174518
brz,2370,600.370312244,0.239525759453867,66.74071502685547
brz,3445,726.54163252,0.2900492473751898,541.0167305740655
brz,5924,1267.47067642,0.2789078603167096,1232.2411956487915
brz,3747,657.61418071,0.21355194321393103,145.0228754978554
brz,1485,831.383331832,0.2779246460658991,696.1869409000169
brz,683,1385.95977502,0.4123733711843116,1384.064282884785
brz,973,1420.32741049,0.28996246597486336,1374.0072034050436
brz,2612,736.603882682,0.34489749700971845,499.05501373889405
brz,5816,455.978684366,0.2362697894994992,387.59878438313797
brz,3438,689.217734842,0.25474887091930465,398.8905326394473
brz,1000,206.535532251,0.4530678359719065,201.4506659414254
brz,4070,241.980935747,0.20964018771052365,130.88332486620138
brz,1543,769.418432927,0.27547939132571136,790.6522602455289
brz,1658,1178.56603933,0.4554257925280212,1152.8670838000726
brz,3778,662.976024813,0.33091275098016454,150.25429244695925
brz,2302,618.495914782,0.2886772457974024,260.6794934441062
brz,4624,1128.7284821,0.1782553791999817,7.590765201344209
brz,1279,775.783353817,0.25760109902971384,404.2139327105354
brz,5644,820.534744286,0.24082549649524496,131.3848824893727
brz,5453,1411.84609274,,0.0
brz,1891,401.941087058,0.22858029394350998,102.31951431573607
brz,721,246.657269824,0.559988568506769,250.34534974939683
brz,5110,307.067734814,,0.0
brz,403,313.939056037,0.43176021815939747,313.10354246251717
brz,129,811.695150516,0.3695483408767506,637.9398816276998
brz,3237,975.277893342,0.3476181536308603,490.46821217256434
brz,4139,708.991644937,0.24739807986756832,164.1213985667509
brz,2110,705.360198641,0.3146175721047087,632.0475753784181
brz,1977,2344.16526993,0.2220073825399137,185.02513065712125
brz,3561,641.165619156,0.2491973548317581,279.27935958563114
brz,761,429.221476173,0.45444703813464865,439.47626181209785
brz,771,477.775374159,0.47769103681939284,459.0981763951919
brz,5873,320.891355323,0.3323520361445844,150.75526607737822
brz,2666,830.634796704,0.2777046775274295,826.4308257458259
brz,3337,649.939610164,0.2953593534574326,613.766672889859
brz,2846,962.662730689,0.2919342219548328,970.6008426142672
brz,682,772.330466853,0.35758540242709025,774.3040059407552
brz,2774,722.221226583,0.335817784394601,277.13219649370984
brz,1725,493.809379132,0.4642440371423944,495.3458850935393
brz,2735,1232.44664238,0.3232489897955262,622.5489212933708
brz,4409,802.044636793,0.2009807272847435,425.60369693531703
brz,1800,2525.05379614,0.22686085721696403,2527.061367079791
brz,571,647.998032793,0.43260365913006654,357.87041428509883
brz,2169,359.779644503,0.2116680576368536,352.5345394358915
brz,2935,715.546925657,0.28539004713989957,517.639315885656
brz,638,355.583664648,0.35220212829805053,139.69187648997587
brz,6253,2191.98575572,0.19640834056414092,61.253617769129136
brz,1642,1594.96586261,0.3601957864585599,1575.946624037799
brz,4660,785.134335613,,0.0
brz,6091,304.855038886,0.22518140302764045,58.8944034651214
brz,1045,596.568441725,0.27110648423537503,598.5970750995709
brz,4753,627.744020421,0.20758525604414768,508.33180036357805
brz,1806,1312.15331068,0.2891792551391577,726.416102809532
brz,5980,1321.12064388,0.19790316670449498,114.12005869547528
brz,2945,1145.93226174,0.29299569325005,825.6691957361556
brz,5323,411.907143394,,0.0
brz,253,557.166620157,0.34902686589627524,545.4045897839117
brz,5282,683.736342764,0.2101760281192071,497.57454247568165
brz,6026,987.837879898,,0.0
brz,2908,1442.64836635,0.2150887486670105,983.4487231385473
brz,5299,1021.20866966,,0.0
brz,4199,678.819337022,0.20128987729549408,3.1410389619715073
brz,1085,1254.86685975,0.30424591443209065,1258.4556998458565
brz,6178,1527.66197686,0.24297585153548584,401.0067004035501
brz,4788,394.814791161,0.20651620781477195,168.56643841313382
brz,2684,547.711662588,0.36368349254018006,550.6121677772672
brz,2514,786.0246645,0.3534112488488098,201.5189734066234
brz,5409,461.326971801,0.1992153909090346,207.02907176298254
brz,928,508.352507731,0.3365644323490683,474.5630040486653
brz,1191,404.092137003,0.32464873089602125,248.54522660199336
brz,4764,1035.05838253,0.20088583648204805,6.543864829867494
brz,3842,855.316943542,0.33443326787913547,71.20033455643
brz,2509,697.071131547,0.3482952744929821,544.1041633755553
brz,1644,991.08339233,0.4118973574483607,1003.7124213723575
brz,895,464.122644909,0.3739081197646112,475.86575146843404
brz,3754,718.95451075,0.33174895440231034,354.96215200985176
brz,2537,703.773375705,0.37361139725059145,466.0988868862975
brz,4760,702.123622853,0.22953357903593513,65.17689280790441
brz,2877,548.231057874,0.2522634842729203,546.4089723175647
brz,4297,789.365847532,0.2303787762077696,134.27927380730125
brz,5027,511.800041206,0.2012221815091117,165.1557632147097
brz,2769,1034.60574258,0.34001290451345,686.936730777516
brz,2056,1533.04578766,0.21378944581205195,359.85892157461126
brz,3802,864.912304423,0.3572698015961169,722.7566821229224
brz,1248,2104.35019071,0.2525565093149518,1949.8947732065237
brz,5366,2028.44983191,,0.0
brz,1430,492.446441276,0.38024039254009695,495.2569028068991
brz,1334,208.272838656,0.3917538664295741,213.75100881539143
brz,2719,464.854318103,0.23255923503293893,331.5583358166265
brz,2685,708.701643401,0.36832166070781946,703.18379723044
brz,407,987.902801863,0.48604659323082045,997.370989182416
brz,1599,1904.29642014,0.34050521419905294,1282.5622102026846
brz,2765,1086.08248642,0.2576254258007785,1000.9591120402018
brz,2917,3348.86307519,0.21774850219882358,2037.8600794175095
brz,5858,3008.69366351,0.19046164126069606,1207.5982694738054
brz,4277,825.644464714,0.22408913091692348,98.94138668284697
brz,1038,218.38936393,0.38202832397822195,214.79281457639206
brz,2923,634.212055117,0.2900565934261053,625.2000512216608
brz,1464,446.601421951,0.364183335304951,451.56142700793697
brz,3952,872.721733513,0.2391495406627655,12.30299883075789
brz,2380,708.354050698,0.3425783752647549,709.5388223386278
brz,6229,1928.38601985,0.19317058560748893,219.8846834968118
brz,902,1068.0494604,0.31765735778649384,1065.5352506151387
brz,5338,3177.85753868,,0.0
brz,6374,3033.85244065,,0.0
brz,3144,792.776443338,0.30114028081617633,243.9182237213733
brz,3828,919.27281513,0.29718086488594275,355.7409435496611
brz,3991,772.043466568,0.2802398670502793,384.52713380701397
brz,2409,688.819412822,0.3406998036511289,416.1419255873737
