stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lrb,11224,450.171245629,0.296448842492833,434.1458782121247
lrb,6013,543.604551447,0.3215716940262497,350.22774457744526
lrb,11171,471.292450152,0.28920221591592543,440.42758382161463
lrb,8753,1970.49787955,0.3526632064869852,1967.157135697907
lrb,10769,505.85608467,0.3624119451725125,498.76551435881964
lrb,6000,702.949162955,0.4056948151392945,293.47303305233226
lrb,2778,621.335487669,0.5182182950601257,631.7649526259478
lrb,9399,701.857727246,0.40210192144469376,367.7128941853841
lrb,1938,598.317879617,0.2867486712187604,516.5706373626111
lrb,2883,1052.27697296,0.26924480268860607,769.3073468675798
lrb,8765,1588.03248602,0.2921898292044868,1441.6367880428536
lrb,603,585.365352505,0.3345860958540629,457.5591467763863
lrb,964,718.971606875,0.3163736594574792,383.14265800924863
lrb,9307,506.291696883,0.3128853203673756,505.5292822445141
lrb,9411,549.739732353,0.3143839386465188,432.1917709350586
lrb,5932,532.024492643,0.3129224590172643,409.84530606737326
lrb,7627,521.814584272,0.3467884843542513,462.35470805448654
lrb,9558,942.153250454,0.3165752086008704,450.8484503054151
lrb,899,785.848930719,0.24322087015654595,9.642830642999389
lrb,7868,576.793710157,0.35529539287090295,57.60115619734222
lrb,730,1356.27713059,0.3954097686509423,1177.312364196777
lrb,4743,538.507780158,0.2646936549957622,299.98633638269763
lrb,2912,888.496196239,0.24301609627502355,204.07589114320044
lrb,9713,733.143889893,0.3322900345411789,419.96979235480813
lrb,3677,543.696792288,0.42458938875372776,271.2826922846775
lrb,6065,554.491410276,0.29719333013681953,252.1345906575521
lrb,5877,560.504253025,0.317600483422751,333.2000417073568
lrb,11250,565.379774852,0.2966030395896147,441.24194560331455
lrb,4447,587.54976379,0.26168629715317177,322.6577892228669
lrb,979,967.806951372,0.2993469100590218,758.2170690798295
lrb,135,654.276383589,0.5091013348808414,494.90061047123925
lrb,1594,573.056579019,0.3196008206668653,247.6869815003638
lrb,6514,607.032095939,0.24301783353493703,309.2548010433421
lrb,6213,800.562591584,0.4456461225319835,26.943783120548023
lrb,5450,574.433500725,0.2899860965864999,228.78253009272555
lrb,1038,670.377782736,0.32858589764815477,259.3499293607824
lrb,3655,645.81169402,0.3771689436981348,552.7561898624197
lrb,9347,491.133896144,0.4377116488425085,225.1267905740177
lrb,1135,568.588744534,0.3069920023114769,339.9145948223039
lrb,7474,466.215913293,0.41235619759614,459.1610868566177
lrb,3118,677.674767522,0.5457836010007777,244.31531695197611
lrb,626,618.622315091,0.3557506798070702,620.4284885481292
lrb,9236,530.280995711,0.3802829707571955,432.37704001034
lrb,1789,857.30245141,0.2760999693449447,763.9994910445869
lrb,8500,504.522391151,0.36536540023341396,490.0329733156691
lrb,9222,566.268869057,0.48093905743521487,525.9180448644302
lrb,8375,593.343375457,0.30071798285652446,407.8001021441292
lrb,2304,1000.22889764,,0.0
lrb,7876,545.977702026,0.31440534709648454,265.2299228743011
lrb,142,632.391794673,0.4171159261006963,616.808706515443
lrb,1567,574.376445181,0.3117205034771467,485.7330138561772
lrb,7018,626.502559339,0.4470979986153765,438.1495768827551
lrb,2484,603.237640806,0.41378961969800543,460.2255749870749
lrb,3658,602.837937145,0.46461001803662716,504.44982865277467
lrb,7503,525.294307497,0.46762528597445585,524.3582724477731
lrb,5334,499.650746538,0.33071299116356206,510.3292669258866
lrb,9519,494.644605959,0.35690724356414033,380.8518566355986
lrb,1813,602.720124534,0.2940990070960325,587.7290405572629
lrb,4958,552.018751781,0.3557496423009318,343.93222955441945
lrb,602,580.802361679,0.32148293773292125,503.93973200180955
lrb,7937,646.42319178,0.36466693827927554,248.4792987000708
lrb,6801,534.114681977,0.28817829408979306,231.85316470277075
lrb,7114,547.025920237,0.3815959651040804,276.1533811980603
lrb,11159,417.044401481,0.306052586434019,347.246440633138
lrb,8674,747.110477322,0.3375615207432525,265.8796416338753
lrb,718,552.205925528,0.3633567289482776,362.2019692813649
lrb,7439,506.725518991,0.43975553859175626,512.2938712624942
lrb,8510,457.860482832,0.34613584115914786,460.4450666539809
lrb,5864,831.37229767,0.40320324489272474,726.0186132992014
lrb,7164,632.911436132,0.27545271016737466,194.74976797664868
lrb,9647,560.72032009,0.3778933422909315,342.61213477639586
lrb,4762,570.157071897,0.276836294182917,267.8444966035731
lrb,2174,727.647484943,0.26748225154658734,459.311237858791
lrb,7587,493.840836487,0.3624385152167862,381.966924420525
lrb,3640,651.999902952,0.42283940372650736,650.6651879104915
lrb,1551,1389.50082809,0.2759624860001816,319.64679236318545
lrb,5075,595.19208859,0.29718377661254497,601.677443410836
lrb,3076,748.713593432,0.3099718192970849,321.0367314058192
lrb,6340,670.395117921,0.31221237778663635,5.7557009229473035
lrb,831,810.56619558,0.42955921135298797,646.0254709879556
lrb,3390,1043.34803049,0.5075045342010397,532.3046281403186
lrb,2138,638.905002307,0.3400607955529976,377.1368749281939
lrb,4850,539.906211764,0.26732745344679476,352.5389356725356
lrb,9535,380.000422622,0.3286426479420507,363.03333791097003
lrb,9921,486.092828518,0.43432003624781296,487.9469626333199
lrb,5535,865.389958379,0.3931959599604403,67.19930524639055
lrb,5726,533.987587878,0.2807568059281622,355.39600871965
lrb,4403,525.785526806,0.34099679619329687,486.98225232292623
lrb,3135,567.569703884,0.4709238537084353,349.50643361409504
lrb,7155,625.348017463,0.3289946575844011,225.11287799910002
lrb,5456,531.132415105,0.4136167321744782,511.1659430709539
lrb,8350,793.236709238,0.28386208057354056,315.3479182224647
lrb,3015,855.665124153,0.30941833145698383,490.40917555865116
lrb,7922,775.272364157,0.2842905210053359,539.1189980899586
lrb,2371,608.172935576,0.318149932951381,252.80009032604744
lrb,8042,500.020530656,0.45602300492199976,241.95899245318245
lrb,2939,738.02605648,0.3997471519598835,396.6820273904239
lrb,8951,1085.0848351,0.31248597979815906,577.7344527599859
lrb,8129,778.581488258,0.35640038347705033,636.8853955736347
lrb,376,551.363032845,0.36306724149546177,543.1953455008713
lrb,7830,527.80461017,0.35718639767373894,336.71644328996246
lrb,6220,483.945348298,0.3945100360316999,387.94157726811426
lrb,3957,535.42631814,0.456014316007205,536.8996830659755
lrb,7558,564.72318375,0.38477549879827116,553.698464457194
lrb,10635,740.451262738,0.33682464364147796,370.1949988570868
lrb,7758,581.919822238,0.3032645678704547,507.96138114181224
lrb,3478,992.950024978,0.4539737002889276,768.3290719424976
lrb,3193,601.195151311,0.3614573556496772,383.9653076471067
lrb,10834,419.142185467,0.3805313294359095,385.4387034995883
lrb,2731,571.562905245,0.47645559853475805,523.4524667777267
lrb,7653,463.286618403,0.4006584123695823,390.62617962407137
lrb,7722,601.370356841,0.38210070781316785,293.765955397662
lrb,10684,580.135041217,0.47015301135654003,389.6209416108973
lrb,2399,789.180228351,0.45984039147352335,90.79244061638327
lrb,10885,585.986377577,0.35559630994799146,524.5233346677295
lrb,7780,579.119998947,0.296590191939181,408.7334946875479
lrb,875,1005.1362829,0.35617765657737127,509.4968928019206
lrb,2737,573.725171396,0.4302582391557029,566.5128447887944
lrb,1503,679.110611427,0.41237696513010563,378.81007101021555
lrb,2847,888.969815255,0.41443465926420825,882.3035363590017
lrb,7267,495.390664492,0.4100412844225418,247.62208195106658
lrb,5014,607.48749357,0.351592017834812,456.32285102395446
lrb,10373,411.152713238,0.36445283875651335,359.8777726117303
lrb,4350,517.795029479,0.25948038218184605,301.47868457868987
lrb,8628,797.329185036,0.26951173450813354,313.53816088508154
lrb,10422,999.456199344,0.3424580786917231,995.228266727223
lrb,10747,1347.73021506,0.29146019100718873,1290.8332862106024
lrb,7445,1819.47770353,0.31691520612917246,918.5694271611233
lrb,7779,641.793699763,0.2919922327289404,393.5459903492647
lrb,2705,804.607895627,0.26379249274841987,279.46593017578124
lrb,6672,650.665928179,0.30976203321502904,257.72646481383083
lrb,8525,554.074310027,0.28797829898904603,434.7797803990981
lrb,6505,607.574368768,0.24858292122262185,222.91754362816906
lrb,5556,601.973005925,0.45280029870219884,595.9186665553673
lrb,6643,571.732936981,0.3038478724956512,65.41450216255936
lrb,9778,1382.73825024,0.29846199971961457,238.56998742795457
lrb,2215,572.827867569,0.2517861566919694,146.32686821432677
lrb,6649,1088.89271536,0.23442153538007873,276.0490894691617
lrb,10090,654.5296778,0.36617658830306554,582.1594983269187
lrb,8142,554.359629099,0.42135047082841287,271.8321287267348
lrb,1475,628.936933064,0.363294616181199,508.6305924060297
lrb,1495,658.499345146,0.3725205794043605,290.68708546956384
lrb,3962,525.205097261,0.4426325844847903,468.4801212983973
lrb,5830,581.230702099,0.2560126483440399,1.5691899916704963
lrb,1209,601.783313792,0.3567780700139026,502.8415789435892
lrb,5605,559.683215827,0.2660114174923744,188.01293708950865
lrb,1935,600.609619856,0.32067908469240236,570.545545241412
lrb,9779,729.071815804,0.3371283966573138,427.85349004408897
lrb,449,521.901833587,0.3250160686951832,519.7776466818417
lrb,3778,588.196821696,0.4468531084861425,482.01098082299325
lrb,6949,564.541410441,0.31313147119299295,119.86675714231005
lrb,5366,514.371380723,0.4404956753867397,510.08017919203814
lrb,6562,552.114133447,0.2561222604330688,182.88521943933824
lrb,9998,612.584886427,0.3148315408894711,385.9840241376091
lrb,9053,2326.97457113,0.3336381333775729,2068.5923178280095
lrb,6659,815.014992217,0.3105798739677042,152.02064968931907
lrb,5847,595.821616531,0.2687316413038778,187.5201040828929
lrb,1072,755.257556152,0.34740139091031264,568.5044288485658
lrb,4865,533.317272553,0.32581859821927983,380.7712485219918
lrb,8877,463.517355804,0.3314720759207899,295.5293800204408
lrb,8240,583.591160699,0.3278163406620832,235.4405075073242
lrb,8395,374.276486368,0.3636438913557061,339.17289545395795
lrb,5142,619.858886314,0.33217278383621185,572.1813025081859
lrb,2623,564.419047814,0.4963981412907744,289.88698057286877
lrb,5988,1233.29571166,0.4172477701084791,218.14044395895564
lrb,689,886.547122495,0.4098704304010852,719.992791927562
lrb,5469,569.164040768,0.41959675509308386,234.79601587033738
lrb,5506,552.089319419,0.3982641755004469,448.1650885189281
lrb,11215,565.155905914,0.32216069791558977,315.5002601773131
lrb,1309,659.500719896,0.4840617890780171,225.2375692928539
lrb,271,551.244708692,0.5010886534749209,557.7547703462487
lrb,8839,1142.25552607,0.32164957411757344,860.6411415548886
lrb,6991,704.538359029,0.32481476945761834,682.3242649751551
lrb,9432,615.515298209,0.3405081781837866,546.4807680915384
lrb,6535,568.693274352,0.27232891273610466,278.63699161305146
lrb,5900,622.369390939,0.30005070255933014,171.56890866148706
lrb,8701,649.082692615,0.3643573110561763,280.8207489612056
lrb,3741,670.452677095,0.3746967325853655,665.0374546724207
lrb,10172,574.56885458,0.3596152634590781,376.58922597847726
lrb,8061,518.635831664,0.43516628227630233,513.5139347450406
lrb,2180,556.86362808,0.25009579841668406,250.39359821992767
lrb,9507,559.469057224,0.35819766821610904,439.29590358360144
lrb,10293,1102.82754309,0.36622329660028397,881.0289119047279
lrb,797,1636.11240372,0.5744567769158386,1454.898923656987
lrb,9676,565.360347927,0.32190106107042993,504.63249451880364
lrb,3174,605.132055806,0.44870800313873543,278.24348979276766
lrb,6696,715.753559297,,0.0
lrb,487,587.954984652,0.37565381202432846,586.2280641144398
lrb,3456,764.775583374,0.29515576362609863,8.354149433210784
lrb,2619,565.806244692,0.46733000936373226,276.57854060752715
lrb,755,894.036119348,0.36378140388950114,641.0499235265395
lrb,3997,533.899841217,0.4222981820701424,551.5348300709445
lrb,3824,573.719841466,0.32792208817872137,51.70208982579849
lrb,8121,1377.10305656,0.331939149604783,836.1689363965801
lrb,4340,565.58667501,0.26549834792877175,402.313913083544
lrb,7647,516.365611872,0.3928833408336753,395.07364124971286
lrb,10642,635.173513641,0.2604285681365174,519.2175361782897
lrb,4391,516.328450918,0.32061511639059076,318.2065636429132
lrb,7338,834.673587387,0.41404523823867107,828.2048514871037
lrb,517,759.010123259,0.389775720497433,753.2473584343406
lrb,835,601.883217788,0.5862086003523137,122.2215503767425
lrb,6947,521.329248675,0.36349538584386026,380.01315579881856
lrb,8277,2062.36929093,0.2308014911482702,1527.1460619758159
lrb,7285,769.297875165,0.3913041439648569,603.8575222239774
lrb,19,518.446301228,0.44423639164871265,498.0014683442958
lrb,1016,639.89950117,0.30222900237483474,347.96380974264713
lrb,4828,540.557011573,0.28789325354894,489.9901006362018
lrb,3204,671.413217319,0.3609471853311594,521.5306696873085
lrb,2246,1148.20283355,,0.0
lrb,5719,537.638694774,0.34060299751370454,281.1236359839346
lrb,6302,534.591584556,0.292674334408247,223.6767968570485
lrb,7276,549.003703513,0.3454939781467325,507.8022063012217
lrb,702,796.634636648,0.47444988083332146,183.7083178950291
lrb,7990,1037.8998291,0.2860604978049925,847.0724046594956
lrb,4177,563.474521378,0.2625260911599705,137.91179073558135
lrb,7181,567.804954348,0.352650512986713,117.79480788286995
lrb,5215,571.209016521,0.3873552003040395,121.29367723651963
lrb,6160,564.462409551,0.35078257584701417,481.3021138509114
lrb,7111,466.303459329,0.39730075558440553,376.9290708055683
lrb,4682,522.380131648,0.35454386125864656,60.62147593778722
lrb,7282,555.817687475,0.3016502837126279,462.2530157650218
lrb,7685,618.668752719,0.384447131447494,523.6487540749941
lrb,519,613.026780953,0.4138420289088069,610.2092663334865
lrb,2783,480.780051864,0.4586952660192726,485.37282619102325
lrb,9899,189.389786688,0.4427729741001001,193.75932919371363
lrb,2498,572.361458513,0.356291075366367,257.5074318380917
lrb,3806,653.264647647,0.2755552001878725,220.90278203627642
lrb,2654,549.919103709,0.48170421295765786,543.5118619731828
lrb,10002,478.398700968,0.3281292238759968,469.6342715992647
lrb,2550,586.121694087,0.4007086353467815,425.81115513221897
lrb,6585,563.552142213,0.3501987095316642,531.1342444326363
lrb,5512,550.493972298,0.36534911652059665,419.93046070173676
lrb,7186,508.243519319,0.35704124826858274,110.20381484686159
lrb,6035,555.803892599,0.3478378651785177,268.61780398499735
lrb,8041,580.629094773,0.422505832505676,55.51434505687041
lrb,5336,534.884097706,0.3582871816551846,544.8382152183384
lrb,987,989.89790921,0.25430706398702835,622.1552777757832
lrb,9395,524.794585529,0.36266507087684263,268.6418935738358
lrb,5218,575.740416942,0.3591918558305037,368.588233498966
lrb,10613,1443.69167768,0.267186111234041,1229.148363749186
lrb,7659,493.966272839,0.3961513730756779,492.214007957309
lrb,7660,893.6952559,0.34326409669466035,845.143961468865
lrb,7764,549.7922859,0.31598437434704874,300.58895482081994
lrb,2962,1104.98452457,0.2715108662114447,799.9072932823034
lrb,5970,566.001336848,0.28466731973964243,288.7546038459329
lrb,4978,481.922533125,0.3671292447150234,486.3586014093137
lrb,5519,580.740691913,0.2843407977433194,112.17442294850069
lrb,2471,521.984013352,0.2853340455280837,97.05465644387638
lrb,8825,874.355985089,0.5251214927809681,875.0510407990101
lrb,8600,1045.7247741,0.30555135411125917,199.32911744959213
lrb,7278,482.085428696,0.3709140066880299,260.7058139875823
lrb,11317,616.813023843,0.25601850086422057,109.72995234470741
lrb,6433,727.461973874,0.36301954226707356,438.215769001082
lrb,6230,533.032376263,0.404831054485891,369.37282610126573
lrb,3759,706.316507006,0.3985620372527834,407.06308339436845
lrb,7249,556.033452487,0.34929670223810383,190.82383413875806
lrb,2827,501.877660604,0.45161960819120395,377.3494476916743
lrb,4986,567.719531346,0.3662849441521474,555.0996696920955
lrb,10708,577.933165699,0.35755001487500504,581.1434038349227
lrb,5967,611.22079079,0.30175518166367377,177.07069091796876
lrb,5225,677.574922549,0.387207336494051,415.3829598819508
lrb,10294,2712.62021251,0.4224448736497361,2622.642837524414
lrb,3177,705.629483035,0.4695242862682574,561.4486595602598
lrb,5784,548.653892577,0.293047790880135,109.57913836310891
lrb,2762,400.968888698,0.6136809901616473,400.5662060905906
lrb,10272,704.500011634,0.3303302952043984,566.2637698603612
lrb,657,943.044087112,0.35449243862897356,590.2106145522174
lrb,2905,738.835839329,0.34152933107475153,500.0075286865234
lrb,4398,553.062634401,0.34497688519298486,56.95360379686544
lrb,2837,768.99882492,0.5869937439322835,771.6602589326747
lrb,108,1120.34826354,0.462333517709255,1097.3424613803038
lrb,257,547.069137487,0.45127726054276945,545.7704170975032
lrb,2706,610.442021964,0.24550806209019252,228.32231992833755
lrb,3061,789.254217376,0.30978732935498926,538.199194724887
lrb,2220,1061.10929347,0.20464476943016052,26.083146637561274
lrb,5742,502.484690043,0.31033844525342463,428.36636164048144
lrb,8579,738.105297221,0.3236045487850332,259.0437948488722
lrb,1958,672.945755059,0.253028665107485,423.2263329898609
lrb,7034,490.581921546,0.41995086879814936,500.9750153485466
lrb,4901,520.857033585,0.31631106363152567,512.4852416393804
lrb,3906,554.791155902,0.39079064854794315,462.20763265572344
lrb,6550,591.303312486,0.3473149053850198,299.0492237764246
lrb,7199,646.709778933,0.2833597542266811,143.70842724968406
lrb,10484,567.666962826,0.31789516928334133,285.1498167150161
lrb,6757,726.567413126,0.27865843773864507,319.5069762286018
lrb,5479,537.832215108,0.4037544335586478,217.0166129317938
lrb,4318,472.725107743,0.35972269509562205,420.063650153665
lrb,7534,1170.36507227,0.28394217069267064,348.9718285354914
lrb,10153,1750.04667047,0.30965008517573606,1538.852246991325
lrb,1794,1177.43046363,0.27885529544633375,1037.275248299393
lrb,6021,583.212103578,0.3380183097833489,467.66132893281826
lrb,8556,301.805851607,0.3932393362057066,307.4971049888461
lrb,3650,610.844962268,0.3955210864674341,596.622921334061
lrb,6511,604.534453921,0.2596138934073848,259.2835367838542
lrb,138,618.488471779,0.47167864057325554,476.4087625840131
lrb,7443,571.048192932,0.4160346222522742,489.78008282231343
lrb,9694,403.979611426,0.31684174825871847,230.95289001464846
lrb,3531,617.68453532,0.42524973420914164,316.9577144548005
lrb,1198,597.893457165,0.3398597223609604,475.2172267240637
lrb,8407,516.168306632,0.3130599683977043,337.07433193431183
lrb,4071,549.271148533,0.3539921229704309,537.732831109739
lrb,7313,919.39952691,0.4236597993336254,696.7810735365924
lrb,8009,984.852035703,0.29839937490401225,937.9564158121743
lrb,1183,612.138057252,0.3571524248681438,370.1709833780925
lrb,7794,523.602277041,0.421366588723275,284.09862488391354
lrb,11272,544.752759889,0.26756896014633097,183.48506083768956
lrb,10263,549.461169732,0.2759356798817161,357.74606924617996
lrb,3734,636.100553493,0.3426013885313743,433.6983569874483
lrb,4489,618.417513811,0.32406019285076954,159.37715104046987
lrb,387,537.556075785,0.41737689152107643,538.5132584216549
lrb,2214,743.52993828,0.24939020422226624,340.3861407111673
lrb,6736,763.409235443,0.2855179632001903,138.94759270163144
lrb,6438,892.880913603,0.24602428462218356,141.2766602460076
lrb,5023,564.079733768,0.35937552830301617,325.38721331428076
lrb,2920,949.778955779,0.3810569774236517,632.5824929929248
lrb,7987,970.012838425,0.27131431360932723,828.4733641381357
lrb,6899,530.576048549,0.32832468774962253,476.0530000574448
lrb,3152,925.588873354,0.46716013332955575,721.4581068450328
lrb,2363,724.771168502,0.2806146803968206,261.4076424692192
lrb,2751,566.672070361,0.4273543052878295,537.2966381297391
lrb,8086,1009.82758609,0.2836789728114099,267.8900341258329
lrb,2398,718.539933259,0.4103551831841469,26.089779722924323
lrb,243,616.003803831,0.4748729524502695,622.6134042178883
lrb,3625,881.547666374,0.378413007402446,721.1691784129423
lrb,7127,604.856563317,0.3208283933483631,347.8791423124425
lrb,3494,923.844265178,0.46706566840774316,747.9782965566598
lrb,1878,547.027674203,0.3417294633586005,346.28940534404677
lrb,2322,617.054488868,0.19964374005794522,13.043527042164522
lrb,644,603.579696097,0.43908539139068814,400.50342595717484
lrb,4454,561.740395361,0.2579400474021557,132.19918655694698
lrb,3637,720.491689121,0.4629766875325469,734.9996480904373
lrb,5657,542.86092916,0.2951523413139334,427.8094825295841
lrb,2332,713.89061834,0.23942152174034464,100.1757599774529
lrb,1285,887.295641334,0.2989263686036177,532.8342160393211
lrb,3889,589.446971288,0.38067220409012326,519.6526985018862
lrb,9851,449.375933052,0.3739436897386949,411.88923016716456
lrb,1612,566.429895328,0.3721327157868971,559.7620266185088
lrb,10252,773.89022266,0.3013292216659243,480.48357259712964
lrb,5162,583.005278982,0.40872452977974943,460.3108355653051
lrb,6678,564.298915823,0.3716614557209835,73.00041225657743
lrb,4011,552.995822492,0.3596435221769507,394.85215929816746
lrb,10383,691.707344184,0.3401317390206428,317.6487471636604
lrb,2858,1177.76391722,0.35434671529562334,493.99764757343365
lrb,6116,583.19406039,0.2973061871883992,193.03455289952896
lrb,11083,564.267479489,0.27696841255806975,496.56057834999234
lrb,8651,920.399740334,0.3475333015610289,449.49320068359367
lrb,668,1028.4623377,0.30808356905740414,738.7510277841606
lrb,291,579.314481379,0.4153314966416382,544.9961240581438
lrb,7858,545.913132469,0.3199929843778196,511.8660573622759
lrb,3010,780.169591549,0.29379847319848246,471.3542892156862
lrb,6126,560.582772272,0.31270857501709676,357.82616598091874
lrb,2183,539.950647172,0.30806467674813176,345.5957179350011
lrb,5024,538.418050155,0.2891984792766629,381.8405908921186
lrb,10250,921.105525931,0.30895143947772236,651.2208567301433
lrb,6105,547.298413643,0.33154002815016903,399.66565183751726
lrb,5955,717.938016048,0.2741741431362857,359.10846004112096
lrb,9124,264.664957887,0.3583515384578898,258.6216378604664
lrb,2023,544.41029226,0.27286756965459563,332.5047261855181
lrb,2099,500.885083753,0.31938898596406967,94.1507080078125
lrb,1315,641.915644037,0.43689040968587994,204.90484924316408
lrb,10903,598.789710809,0.3824728564108621,580.1599372714173
lrb,1414,881.796257645,0.21773870964686537,359.48874143712663
lrb,5964,615.471364137,0.28935821243186494,17.523959978889017
lrb,9177,1273.40741368,0.5299936889166299,1272.675935573204
lrb,7007,538.064642718,0.30458017458306985,307.5387686935126
lrb,1885,556.722220757,0.3005391728430626,430.7782315422507
lrb,508,568.102846511,0.4493131322612298,385.08833782719637
lrb,9502,571.678035518,0.4007171547573876,465.7706793093214
lrb,11195,850.264340675,0.31756745999000197,337.80630609848913
lrb,6551,730.557199524,0.36706486328585713,495.0142554488837
lrb,4809,558.754268111,0.32652734506543557,331.6241871852501
lrb,11238,801.402819653,0.2965673411710807,424.43842324649586
lrb,10866,401.641796255,0.387348503878242,373.90123389748965
lrb,4970,562.237337509,0.38180922862369693,556.6632115981157
lrb,10877,511.305202014,0.43814499074979474,511.1348971497778
lrb,8731,622.451190586,0.39733520537227784,342.91381533753633
lrb,7080,541.838689325,0.3558978111272292,443.9211260627298
lrb,9611,860.07029543,0.35311661234616365,363.0563020893172
lrb,9077,1399.73197609,0.34886793327624227,1387.3707448622763
lrb,8071,606.735026067,0.4164328263893405,560.9106430951288
lrb,6141,583.713494269,0.3003833782043039,304.47052806779453
lrb,959,765.778857006,0.2945492506556797,425.3631835039925
lrb,5903,568.421888676,0.372712498584402,190.66218958835975
lrb,2119,534.817449896,0.2329002359419837,69.37561109954237
lrb,3878,587.634377533,0.29582797518040405,349.13252847708907
lrb,3884,588.163393157,0.2890319906903511,478.1314602720972
lrb,3796,578.68215249,0.24679233666296826,86.95122875138826
lrb,6912,527.540222263,0.4040533435731803,314.31879134832644
lrb,4624,548.352497337,0.24201190448432067,184.47215270996094
lrb,3121,640.769118904,0.47376502956748967,490.4591259227079
lrb,123,587.428873617,0.4376987051750226,392.5311778049843
lrb,1401,651.277004592,0.26397660199026796,446.8152438294654
lrb,1512,636.632773638,0.42904859405904855,240.11562161913102
lrb,4134,653.352387656,0.44629235027297853,647.7356782801012
lrb,8333,1202.65574851,0.3546642726342354,177.05414359896793
lrb,7729,566.266124009,0.34567457139492036,447.7235726749196
lrb,9320,556.80742465,0.4634434237675972,507.3687017104204
lrb,1049,584.8286356,0.3308766599718137,294.0210831885244
lrb,2018,556.445238363,0.32466320897588324,354.1471016079772
lrb,1701,582.563111855,0.35730697092994385,479.2357598099054
lrb,373,561.357661881,0.47921998341147515,524.1766449572993
lrb,1397,682.189138064,0.28785969410541556,377.73302669151155
lrb,6530,571.346480562,0.2692303895310033,133.95465515735103
lrb,2585,543.885064881,0.4612398923918613,548.1914184570313
lrb,2283,736.012024571,0.19550561904907227,56.605258597579656
lrb,1918,609.538992764,0.3427098669133837,527.2469083000633
lrb,790,604.548355686,0.36428210777262865,525.8737873451383
lrb,1230,620.202421187,0.31430076110990435,619.0939102172852
lrb,6728,851.652405452,,0.0
lrb,11156,543.744629638,0.26093297582374864,383.20657007553996
lrb,1268,751.772132516,0.32924652071734095,641.0141962986366
lrb,6365,666.710517045,0.2338544671616842,99.67637140610638
lrb,7928,599.17266215,0.33435154187918725,430.19151653214993
lrb,9890,382.428551889,0.34063257237343253,384.11605341294234
lrb,2401,702.593463455,0.482440606413818,106.96827952067059
lrb,11067,2131.1977415,0.33768977463118305,123.08996991924212
lrb,5088,497.494627928,0.3429079098697704,330.37794467701633
lrb,223,578.008432417,0.4207241743236606,356.3690612194585
lrb,2373,608.551729957,0.322410569720928,265.8454080619064
lrb,628,649.357691208,0.35907878422863526,638.9277723723768
lrb,9273,675.465563189,0.3317326224171875,675.052616224102
lrb,4239,558.925292341,0.3370038434586842,479.06580933215565
lrb,5378,550.919428666,0.38131615569111516,471.3915175494026
lrb,4808,550.08985939,0.36049318317856116,365.8573583266314
lrb,10445,574.490983017,0.27583766191304204,498.67729896096625
lrb,11318,574.415139709,0.24018321548525995,132.83118693033856
lrb,1908,625.71046236,0.3046840843716614,564.5334210863301
lrb,11050,590.35459339,0.3081811042923723,417.8134795544194
lrb,9877,574.699380521,0.3772460726258369,541.686914989995
lrb,9104,1542.43428652,0.3676322521854989,263.33573725083295
lrb,4231,587.580769717,0.36717454446677555,381.10593803256165
lrb,4469,469.286500943,0.27211243892783554,35.00993299297258
lrb,5884,1171.41089158,0.26423291235129126,497.96855211444927
lrb,8216,431.526526848,0.31109203119447687,158.18121804630056
lrb,5552,577.422554094,0.4368082572948906,576.5688781439088
lrb,4886,530.282114603,0.28235922085390663,337.9153762817383
lrb,954,720.317060214,0.280278092191782,382.0936422310624
lrb,1951,543.45703551,0.37938201216049033,531.1803853951249
lrb,599,546.271829515,0.31998180730702125,418.4718503166647
lrb,8687,2606.04665214,0.3073568762699915,2051.0895040175496
lrb,5139,593.147174782,0.3886141258936661,492.71605353261907
lrb,4974,507.899127585,0.3871034400245129,505.9600509643554
lrb,4404,506.022816067,0.32333446223932033,485.67681624468634
lrb,2517,583.47853597,0.4110032311994362,397.0978317260742
lrb,8312,1101.59085875,0.2388263263684862,124.66907321705537
lrb,3001,1100.10609145,0.26218962509794264,541.0390089745615
lrb,6618,501.706092634,0.27548029772240484,290.95426731483616
lrb,2815,534.227961413,0.47190990256729404,524.5270954805262
lrb,2384,869.112161666,0.41289894635954955,571.3543772977941
lrb,3453,667.384128997,0.5002985000610352,41.24846628226486
lrb,2076,520.013305797,0.2466614519280416,140.82974901386336
lrb,1057,665.570322583,0.41386500155734385,276.039101006003
lrb,4004,459.121986371,0.4121658534024698,438.2004097732843
lrb,3943,505.330340888,0.3689154784834903,300.3130738202264
lrb,6202,564.126987007,0.42215814153830095,370.67567117728447
lrb,426,557.515264572,0.4487038185941167,540.6135431327072
lrb,5528,563.435640559,0.3794860433772834,545.9662564445945
lrb,2980,1468.35457745,0.43069523694181877,955.7342995437921
lrb,1560,594.682411686,0.35971094479067167,376.4883723240272
lrb,9607,921.052481581,0.37090184683998206,239.3293534222771
lrb,3798,659.005634199,0.3092340672925367,338.92628072102866
lrb,197,575.471092717,0.4279470696507354,598.8801573510264
lrb,3701,700.288979786,0.2309718849043352,206.7988404217888
lrb,1025,642.131494376,0.2927949823998992,450.92353808833104
lrb,8301,642.678903983,0.3531967330955771,172.5953903796626
lrb,8831,771.132457398,0.5210519261911615,770.2539717730355
lrb,7920,550.911245084,0.3366638338843057,292.7312260945638
lrb,5288,522.254877237,0.39784305744457127,440.24455494600176
