stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
brz,3289,315.362453265,0.4451282369881694,313.8123750873641
brz,5028,384.17137816,0.27925128491324747,244.98583230411302
brz,3540,267.774664553,0.29932293008449173,264.6192125806622
brz,3578,338.259780782,0.43062797211046916,244.99525828642004
brz,1531,2027.87164547,0.38848674571117436,2036.313216504864
brz,5784,384.299410329,0.43665017908352444,377.1231213438745
brz,4927,454.043424551,0.2589521182965816,329.5439593146829
brz,5318,1153.3184092,0.23299196363954888,267.23702446432674
brz,3905,436.618762257,0.3989041371521879,375.10993550618485
brz,5456,1223.57580171,0.23808828680901917,87.15823175766889
brz,1735,2539.52938899,0.3014502593751888,2554.2341244865866
brz,380,292.543763498,0.6462769993217538,291.6551250382966
brz,504,478.220545191,0.49377652799130806,474.7936383116479
brz,1474,605.036895771,0.5327999015323451,606.4442068960152
brz,4683,334.215070252,0.27189949941903885,325.0966620950138
brz,4514,528.183290745,0.2097204872813364,260.9658641142004
brz,2025,613.432611733,0.36304804107845084,611.8820136575138
brz,2191,929.994299658,0.3509544947500467,902.126696837182
brz,4183,498.997762097,0.21990174122328715,493.1481562296549
brz,3270,346.332784689,0.5116788357999061,341.29669919481466
brz,5698,744.308875552,0.30486450736146237,621.5829561420514
brz,2659,335.787412096,0.48654694716979124,332.87274986715875
brz,4148,559.691870926,0.24432675005811638,215.9477866677677
brz,2350,315.094864433,0.5678204364463932,319.30245846019073
brz,6074,1454.3067367,0.4041860868162084,140.03563301236022
brz,5307,887.935472172,0.21342771988667592,379.78469764859074
brz,5857,299.726604299,0.38211931905958085,277.1657249899472
brz,3697,310.401253961,0.4188901784138284,296.83290970746214
brz,6283,986.949320169,0.24356543077809656,287.16979696236405
brz,1243,395.726682816,0.5071356107712424,395.58063928940726
brz,1742,776.852962957,0.42322767517014376,766.9724759569356
brz,903,1691.7512261,0.41093513777453794,1703.0831098070332
brz,4410,341.129282141,0.2572418685200848,330.84995895086547
brz,2080,1053.62003325,0.28925471040305045,1068.6093568689682
brz,2324,617.000492638,0.3848948242588304,574.483674920774
brz,1237,586.111656935,0.4547049525896264,468.3164220772538
brz,2823,542.377086994,0.49256980015008905,521.0136638566559
brz,951,813.161735911,0.3422380956094279,822.2588915656594
brz,3433,251.151432483,0.46841721944197895,249.17778966567093
brz,4051,386.086143735,0.2924157063900219,297.6252588608686
brz,4437,375.361917737,0.24073847637257792,207.30502899768305
brz,5033,900.791241494,0.22608296947787895,418.5208046707452
brz,5061,535.536498175,0.29440490849704365,527.4085675407858
brz,4650,258.682321364,0.2732991256732114,256.512394026214
brz,447,311.828366418,0.6160689572678291,308.9316062478458
brz,4977,516.916031749,0.2452314427533062,471.39864313462203
brz,2704,453.724654015,0.6341859544098751,458.7457347495883
brz,6402,270.077286586,0.33571134530758673,202.63697805965646
brz,3530,454.001071742,0.30742659532208316,260.17103190702545
brz,5507,770.279662972,0.2430644411213544,128.2502834843654
brz,3043,557.969610704,0.457145864791305,393.08145264270263
brz,4694,312.609811114,0.2827337845406419,253.63991941564223
brz,4684,334.59868925,0.26158135107319896,335.82909704470165
brz,1912,1357.78360187,0.3662422247693677,244.4201011508119
brz,4617,287.861655561,0.254541952384117,286.6177601533777
brz,228,459.427231841,0.540047187502213,331.4184839286056
brz,5208,294.411360883,0.29989507694773493,293.67210151821956
brz,653,460.401842805,0.4757137601832728,462.49331844554223
brz,6067,253.583192421,0.24807714019242247,179.55878630993413
brz,6211,607.520878365,0.307792228915572,203.91043778961782
brz,507,533.7972333,0.48264621992061124,522.9292052624272
brz,4662,248.270604769,0.24998271216948828,246.56571009018842
brz,568,872.640943258,0.6440441620313869,865.9036702174767
brz,543,507.485287672,0.38628421745483316,504.3599419687308
brz,2039,2509.94599148,0.316994647480181,255.4338217641793
brz,3962,609.042220379,0.38188974291341404,550.2323545268938
brz,3592,337.673731048,0.43061419418363855,164.11900437298942
brz,6357,979.731408184,0.2817876222125716,236.40143639059627
brz,3436,286.179781891,0.480680182549475,292.10179521149286
brz,1271,1018.05810429,0.4197332772610151,322.0643958596622
brz,562,376.814023936,0.5482487634017872,362.5777282714844
brz,3893,309.743530546,0.38512119143128065,283.4968816420611
brz,5950,337.402982409,0.3597525520499345,205.467539618997
brz,1630,818.140115595,0.5796748471839925,828.3868668500113
brz,5754,1189.6113593,0.26016072120762457,1190.0113457174864
brz,3505,685.225785172,0.3552478692726213,320.6341602101046
brz,2022,926.679137651,0.2647094484504901,621.5640993604472
brz,2662,476.868713616,0.390665655784835,470.78391618915634
brz,1325,783.970876699,0.4161326940995586,773.1200072344611
brz,1801,1471.90253547,0.45131142766628585,220.3343917248296
brz,5174,843.628219672,0.2392304032759657,388.14948856129365
brz,1719,1421.46637353,0.41946920331773807,1427.1698648190963
brz,5327,570.68672276,0.24002406262819306,539.4505801331763
brz,2354,257.17427988,0.4646461843655212,257.013508456361
brz,536,315.947238315,0.5901168552544015,311.5649632173426
brz,5023,330.934011139,0.26044429338684205,119.35157946418315
brz,1784,984.109549327,0.3338718182141585,973.9720303105373
brz,598,354.117545539,0.5803217098954515,353.6821747723747
brz,6059,267.621722447,0.4025703034373176,179.81937842275582
brz,6306,707.984842645,0.3315966431561269,248.69362116794957
brz,5427,286.712210347,0.2286784866305648,47.896943574793205
brz,2587,571.109604686,0.4408181137040906,481.51787339752786
brz,5425,232.050487649,0.23058574108054514,77.47265553193934
brz,1953,1165.18106722,0.28408402194695803,1072.452695121017
brz,722,288.612454012,0.7359897377803856,289.06177036061007
brz,2291,1080.0613295,0.32235654181401646,879.3893771900847
brz,3465,344.755046309,0.44280949336469005,192.11644855574062
brz,2635,332.595828137,0.5444791401635873,334.44831354477833
brz,3416,334.499064958,0.4897060186402343,330.5798002355239
brz,2258,850.635813117,0.45035895801184994,792.4785678639132
brz,4142,455.340188553,0.24833732814770496,272.4878817090801
brz,5272,878.423420668,0.2732963562011719,25.38931618484796
brz,3323,325.944471193,0.4456829840938249,329.7849969302907
brz,1017,882.645407696,0.383980602459285,899.7095412908815
brz,1158,259.849364825,0.5045144470085852,258.2308919570025
brz,2725,319.81404083,0.45293498667965687,315.0698717304305
brz,3651,317.763388294,0.45052652882909877,322.2202497893689
brz,5686,1116.66712051,0.2603928390513134,684.9134728525198
brz,1044,223.679626443,0.48355754906701487,179.99740005193974
brz,6263,275.9696528,0.2599656315847845,181.66965230305988
brz,6381,235.875468788,0.28029688959167015,220.43514413272635
brz,3678,289.915370116,0.3642028042367686,280.0809073354684
brz,5647,335.713177925,0.3469065145269177,331.86446054496014
brz,5296,710.220603916,0.22091236390014385,637.5985204360063
brz,5711,365.916569367,0.40908517799034333,354.62800179275814
brz,1924,785.072396241,0.3275196496103155,795.5417548385321
brz,3829,546.719990458,0.4639289584232056,440.81480970195685
brz,3242,532.285219171,0.5130564493041327,528.1579565908396
brz,914,480.803911955,0.5799469467404753,480.054918715533
brz,5330,415.303522015,0.23449802807508366,204.15769240435435
brz,3132,425.948786371,0.4923363249610973,423.9786937938016
brz,6089,221.480459046,0.45702589500584834,211.49640359317556
brz,2260,589.870373535,0.5987563404086406,594.0990831262926
brz,5639,529.874450272,0.2277293161616898,427.1353428560145
brz,3232,588.760897715,0.5182953848392563,542.5518683938418
brz,5324,1445.82827569,0.2598407408299304,730.5166462916955
brz,5939,334.769997039,0.37336408929214693,321.1527599559111
brz,5119,364.934566801,0.2612329950855259,308.05761440501493
brz,4942,338.340136805,0.2948945016619502,328.23096582749315
brz,4309,295.495269699,0.3618269316852093,31.410637799431292
brz,4159,560.825947047,0.20968195796012878,42.14278334075329
brz,6013,876.3573422,0.24446718722614644,475.84956000832955
brz,82,357.0134597,0.6325768161037744,286.4005921307732
brz,5225,293.987973953,0.2329779752384412,235.8282078462489
brz,119,393.365104433,0.5683032340386114,395.9919771979838
brz,5737,339.989299162,0.41190643359806917,316.6781146479588
brz,102,360.213261855,0.6285748430617822,310.9810692880668
brz,1518,718.429482675,0.4211048476066737,741.4601973290537
brz,4678,744.761915596,0.26534887600343593,540.2533018224378
brz,5087,488.587810838,0.24802975477907088,228.23563388001685
brz,5088,1292.01019378,0.26129797719097725,254.93248724843943
brz,3803,382.918845276,0.5460259210911153,266.48644570743335
brz,348,385.72344246,0.566956286704196,380.3270422841989
brz,2373,276.614847396,0.4768155618630571,272.9820550656786
brz,5633,837.09049878,0.30495875573936204,854.2692235610062
brz,5145,306.092077829,0.2182155572142616,243.15393177107268
brz,5649,293.890434231,0.368816455134133,292.34391332888134
brz,1528,570.554753076,0.49712214287361794,563.8199437459311
brz,1597,1487.66222749,0.5765618194449035,1478.5233755672673
brz,2965,323.78752471,0.5605376551874349,319.27912247601677
brz,890,2176.03092765,0.2756907266268865,2163.7491971782615
brz,6019,147.070756923,0.31366609261460504,19.107458466174556
brz,1451,1165.07202369,0.47272444228671484,1161.0651957194007
brz,6350,1087.46470002,0.28343870784733416,162.5745185403263
brz,3726,392.220632385,0.29997338190094214,161.24805232029334
brz,799,542.16809281,0.6106287704826997,547.2602780809589
brz,2967,297.585491262,0.6020744992745604,306.97973779416554
brz,4864,299.97758487,0.2597539421783726,200.49866473628023
brz,3617,292.232478221,0.3892570318703983,244.73237472234987
brz,5462,317.156959544,0.21875936901217954,115.42579300824335
brz,2312,545.555442823,0.49191345971714906,636.5135758942248
brz,5747,1582.34234413,0.24379842166648447,1395.4526698392983
brz,1768,1212.28442577,0.41469462160396536,1194.2775541417736
brz,2744,474.924469973,0.570696187026243,452.4509966681984
brz,1172,369.811482084,0.4651687309209157,369.9416924869313
brz,1286,558.003749451,0.45300080703574086,553.8658713845646
brz,4928,317.917701749,0.28351792578952983,136.63377362419578
brz,5037,880.638992562,0.26259522033776617,297.335907311533
brz,1601,1166.46020733,0.6088291713653142,1161.1669733084889
brz,5326,1926.56999523,0.21835631104543568,1159.519093352673
brz,3576,425.418513801,0.5061516975872185,283.4712713802562
brz,1555,345.841998723,0.5987287885718997,343.0013988719267
brz,3665,432.345751649,0.23127345733690888,219.61561716117112
brz,5603,670.794746581,0.2986084902071055,514.0346992343079
brz,1480,1853.94697399,0.390277348716846,1850.458306615493
brz,6219,644.717239394,0.2985179881015457,434.52549291872515
brz,2049,1097.41520117,0.36024859324310304,550.1251804725797
brz,2094,402.020657788,0.5398561033443827,393.0991169649012
brz,3723,779.817486562,0.3345360000970337,741.3170352412207
brz,1995,951.618610241,0.34086587869051,454.8534385531557
brz,5039,2153.30970567,0.21213661178029716,570.0712070539886
brz,5893,280.125704412,0.3746220837987337,194.20481369916126
brz,2370,215.554854831,0.2827172739342565,219.85208219640398
brz,3445,347.779022125,0.49542646070696283,346.8048250983743
brz,5924,1107.03359018,0.2532942639792808,755.8883118872551
brz,3747,318.008494878,0.32546428028454255,220.1516276041667
brz,1485,831.383331832,0.38892627975599015,812.3490578146539
brz,683,991.218273583,0.48148798442026514,982.7897279926374
brz,973,1146.3644558,0.39263327362109746,1115.7935394885494
brz,2612,298.734275295,0.46393948676805263,287.60460064457914
brz,5816,455.978684366,0.3869520323424691,463.23409411860445
brz,3438,322.265581161,0.4653207546745251,320.36892098819504
brz,1000,206.535532251,0.656252224724014,201.4506659414254
brz,4070,241.980935747,0.25890136825158294,195.01633737601486
brz,1543,769.418432927,0.5075653547940076,790.6522602455289
brz,1658,1146.92393586,0.5450220592450374,1121.2066761989217
brz,3778,339.150842001,0.4819891277269313,248.6783899045458
brz,2302,604.170096109,0.32236382057921065,554.5988048777859
brz,4624,617.901960817,0.24432269040554921,391.57871865665214
brz,1279,775.783353817,0.3953329245389489,779.3875086765663
brz,5644,645.345485563,0.3297911346434595,131.12315961052389
brz,5453,1135.38891882,0.22437619505991493,531.3227181228937
brz,1891,401.941087058,0.44817575477962784,401.1667239918428
brz,721,246.657269824,0.7322803361413371,250.34534974939683
brz,5110,296.288491945,0.292675355903564,202.84309037152457
brz,403,313.939056037,0.6104195193140927,313.10354246251717
brz,129,390.473098642,0.5227642582023736,336.886658821854
brz,3237,550.802810236,0.4591287090960478,489.9447887345857
brz,4139,413.4282304,0.29564417806089865,214.90211633420455
brz,2110,297.926757061,0.5552101552753704,291.8150094724169
brz,1977,1466.00599207,0.2574347793807981,1478.371292473288
brz,3561,318.553770565,0.4328555888948959,317.755163454542
brz,761,429.221476173,0.6062233512245473,439.47626181209785
brz,771,477.775374159,0.6389392422135399,459.0981763951919
brz,5873,320.891355323,0.4200214107463699,311.1944357180128
brz,2666,328.221334362,0.4643432662912914,328.1642912023208
brz,3337,318.848946877,0.475778459403461,312.24837921740965
brz,2846,957.101003616,0.48532237494883895,961.7034754435219
brz,682,667.40102655,0.47216391816036785,669.6691649792241
brz,2774,437.974563186,0.48305939550266697,435.97927569221054
brz,1725,493.809379132,0.6017834264263552,495.3458850935393
brz,2735,776.275731449,0.486177465419716,771.4471582450119
brz,4409,350.937630036,0.2333930388798309,348.3877688837986
brz,1800,1615.69285551,0.4505943076401812,170.35375168744255
brz,571,409.460949925,0.5481879221141456,403.6504216811236
brz,2169,359.779644503,0.2909752307975605,359.0775096818512
brz,2935,492.29908464,0.5396289379292071,483.357126602472
brz,638,339.355814118,0.4466921187622447,334.3187716315775
brz,6253,1313.69648276,0.27420414421412587,218.3141332289752
brz,1642,1220.08347104,0.6494190903818201,1223.7600149715647
brz,4660,347.600444777,0.2616223367726112,343.41097220626534
brz,6091,304.855038886,0.456658620852977,293.1631666295669
brz,1045,596.568441725,0.3888556163731989,598.5970750995709
brz,4753,326.48182696,0.3344624018861995,339.76064860026054
brz,1806,1298.97127881,0.3342284362048227,1307.5989943859622
brz,5980,995.992480388,0.26540733716126524,309.1182882869945
brz,2945,439.156945873,0.61217420550447,260.3934285780963
brz,5323,411.397209304,0.2709428457699659,342.88034775677846
brz,253,369.38048416,0.6587546657776127,370.9268650129729
brz,5282,683.736342764,0.24691737751001616,411.19892763624006
brz,6026,863.184731973,0.24749213680463117,361.472566911286
brz,2908,767.331872372,0.30547049049790026,664.1815010519587
brz,5299,456.175427873,0.24395033385021136,217.2429888856177
brz,4199,457.453891132,0.2802236392449137,229.81959485820695
brz,1085,933.830328064,0.3923073337746336,447.1313255160464
brz,6178,1026.03864526,0.32677517580672605,876.0900958491308
brz,4788,321.477992028,0.30256844095294866,287.1384770412071
brz,2684,316.53990555,0.5889797011847145,316.9156214396159
brz,2514,330.601641362,0.40386902699632754,265.3769230562098
brz,5409,461.326971801,0.20953313460771578,460.3842533784754
brz,928,508.352507731,0.5309401229219897,497.3230813119925
brz,1191,404.092137003,0.4338361429330634,398.4575794893153
brz,4764,376.249874776,0.2742465184647826,82.71458204680799
brz,3842,358.124709563,0.5260458100124225,88.47685469085096
brz,2509,295.736995432,0.485494883987755,298.09299331365844
brz,1644,965.592242762,0.585637007657708,975.9770119760551
brz,895,464.122644909,0.5407464057452865,475.86575146843404
brz,3754,329.624961329,0.4457585543780505,323.0262167238722
brz,2537,299.286817914,0.46739073606022524,302.2713979085286
brz,4760,329.005894407,0.3088009678840637,163.59679712033738
brz,2877,459.929290177,0.43654870635527876,461.6217566695868
brz,4297,769.181441519,0.2600415634865664,153.91080097871668
brz,5027,292.996446227,0.28587285888497016,216.97958915560855
brz,2769,733.516269283,0.5466644537750625,713.3674921671549
brz,2056,1200.26601761,0.28790124700752184,859.9961754294002
brz,3802,368.755800174,0.526874920129776,189.78614687452128
brz,1248,1906.07861226,0.3052554813722386,1900.4478951846854
brz,5366,1182.54520255,0.20616176562560223,621.6170949000937
brz,1430,492.446441276,0.524179018667874,495.2569028068991
brz,1334,208.272838656,0.6082236261233561,213.75100881539143
brz,2719,317.965106841,0.43344597339325247,306.95970306396487
brz,2685,282.174358758,0.6254611399829332,275.04453672521254
brz,407,363.527668962,0.5528571399002425,370.38558511173017
brz,1599,1303.08792348,0.591236331752358,1289.6268812590952
brz,2765,938.490933637,0.44139882111677325,926.6394322114832
brz,2917,1760.40746653,0.42277181005616815,1751.8199913174499
brz,5858,2385.79576371,0.2374831406251576,2288.7835513844216
brz,4277,434.578753531,0.3725276032503504,107.57913917092718
brz,1038,218.38936393,0.5698274757336467,214.79281457639206
brz,2923,634.212055117,0.5269673652557113,625.2000512216608
brz,1464,446.601421951,0.517477490620845,451.56142700793697
brz,3952,331.279776204,0.3947697547369434,69.6297519758636
brz,2380,359.822668323,0.5224792170754994,365.6318433873794
brz,6229,1275.84298884,0.23638160929148988,718.2873796051622
brz,902,1068.0494604,0.36554938344764615,1065.5352506151387
brz,5338,2114.35649807,0.2123301845869639,1237.4983156391218
brz,6374,1935.70118338,0.34189584851264954,11.25737600887523
brz,3144,263.841518502,0.45742970773027936,269.56626562978704
brz,3828,615.368155304,0.3980348931821411,540.0244926303039
brz,3991,511.859272849,0.45034027951318134,521.1655529545803
brz,2409,306.527849366,0.45986506348052925,302.03024773691214
brz,4380,315.789971298,0.2314784020016414,323.00434447643806
brz,4217,387.405410083,0.20821498533089958,15.704924819048713
brz,1087,549.008838522,0.4105475802297538,452.62406682033156
brz,3156,369.42393427,0.5151074947051283,208.0602201573989
brz,2123,497.864999848,0.3752708057845892,495.432119212431
brz,3260,344.397148048,0.5343181700061221,342.33902133118875
brz,2016,349.06623564,0.36893665256211533,334.98837310192636
brz,2057,716.962422917,0.34181242164185716,605.0873419368968
brz,3863,577.66609965,0.4422156156665627,566.4742895687327
brz,5007,628.230478303,0.2673735938355571,319.3199465882544
brz,3068,484.817633627,0.3668221370657769,472.1345570582969
brz,1197,808.93705446,0.3986961324144723,817.3249784581803
brz,2971,306.268961677,0.676119786591393,310.3814847160788
brz,3111,278.217222881,0.6087781236573379,242.3530705171473
brz,10,405.85167417,0.6097591195271643,302.09471833472156
brz,3544,338.508214996,0.35244227956192703,337.90493403416053
brz,3715,490.034314507,0.5125650036774698,447.09059675628066
brz,4578,275.400665977,0.23848303491996928,267.51669664569926
brz,1863,1287.27574846,0.3835944736839099,205.42369408700978
brz,1897,2341.99435445,0.3294567305620025,38.468142161649816
brz,793,735.750584897,0.6551712812692498,724.8756799735277
brz,760,351.866204714,0.6125634448499779,350.0113055958467
brz,6133,1182.58760327,0.3239091478980128,848.3313119028127
brz,4639,346.36726364,0.22045385773306353,346.03427824132586
brz,3429,293.539979867,0.5388147441808843,285.0371266084559
brz,1398,465.596437499,0.5015514941011344,473.5385851392559
brz,379,312.73682624,0.6174408590933622,311.796867131252
brz,4126,806.191272602,0.2516757346711111,364.36638605454385
brz,134,385.070339062,0.6726011102798426,386.32282891367
brz,4597,284.110693023,0.2417016374403297,240.55267310049018
brz,3463,346.941381594,0.48696175512103806,219.86004728429458
brz,4446,460.420189187,,0.0
brz,513,381.062180922,0.44480527016958255,390.0420230940277
brz,5821,739.566872365,0.3012231306276914,719.457399375766
brz,4203,495.975875741,0.2654940498067192,170.66268893971161
brz,1443,692.204559889,0.3995233600891893,680.7442545872109
brz,1420,413.398133574,0.622915453001151,419.6509613934685
brz,4821,457.789733346,0.23719720165959737,197.88504064223346
brz,4829,1017.03352016,0.2671485934453675,516.9572713515338
brz,4389,285.973226705,0.26063377078522315,126.42765476002413
brz,5648,598.600143581,0.28299906074327086,486.2788878496956
brz,6278,1018.97177585,0.347144264677894,195.2847324446136
brz,4195,573.897512219,0.21735754080154446,310.44091611375995
brz,3352,271.754422652,0.5006900348575113,275.8706297631357
brz,3434,352.919361575,0.3889826140557117,313.3038259169635
brz,5664,436.808526952,0.3109690703324875,276.8987686755611
brz,4642,285.501468155,0.27478036070982764,283.2133333991556
brz,2942,336.68196269,0.48892532886014756,331.8360094556621
brz,4577,287.118992511,0.2577321619299013,263.3281972249349
brz,334,1646.56435276,0.6142681150427323,1648.4261416266947
brz,3542,391.509755361,0.3815626599311208,402.5551341038124
brz,3770,505.349742757,0.4684873862361366,460.71113209443934
brz,5974,598.147012424,0.3247443067316977,592.846252860275
brz,5097,470.528118394,0.24309407428551524,405.4271365296607
brz,1993,1306.12550046,0.2518463789743038,1215.6513959996842
brz,3172,476.560531341,0.4670290285363221,217.7449150235045
brz,5740,511.267442696,0.342099603513109,507.99081304213587
brz,5519,841.277743595,0.21827097335807535,363.5503778794232
brz,1747,434.706976639,0.6119228821836499,428.88392854578353
brz,905,2554.30768422,0.332069709131357,2560.9281103096755
brz,1592,1277.13682582,0.6415098708336754,1285.6937485040407
brz,2776,561.36133149,0.5189637025381212,480.73005056942196
brz,1442,401.96691539,0.5321597084019974,407.08592245064534
brz,4179,380.314496746,0.38348160643181695,209.66685016108494
brz,3353,259.43580818,0.4931555106398092,260.6903902839212
brz,3879,329.9233065,0.43603197988402914,330.6200677310719
brz,1624,1228.37732002,0.40919379607660344,1240.2296544692094
brz,1052,353.195444951,0.5553563953592225,353.7171233532476
brz,3920,719.971579765,0.3429646332253729,671.9484397140204
brz,6021,1499.19226032,0.296553359700305,70.93319600423177
brz,5108,231.250624773,0.2719982129704092,50.77626037597656
brz,1530,1512.30862594,0.44702374558699765,1491.320311722101
brz,347,359.676950499,0.5944166537562948,361.49350663727404
brz,2857,276.134166988,0.45414599790220406,279.4879100126379
brz,1744,1137.51540258,0.4301365309661444,1147.4436663459323
brz,3362,303.747209469,0.39709027733090574,143.69416620591107
brz,3170,852.657543563,0.47675437826348255,801.6304157331876
brz,5006,348.05460129,0.30056958927595906,316.70209114224303
brz,4576,317.561818827,0.2861021968869039,202.07658724317366
brz,4538,287.618535963,0.2352196359816863,230.87034391515397
brz,4175,566.976763755,0.351142067693199,464.3578709920247
brz,2343,352.071450203,0.5573156507831013,345.7334878360524
brz,4879,417.000827497,0.28393852935468894,413.0376282635857
brz,6304,513.920054209,0.3081912196585347,169.37348800359987
brz,804,701.184883048,0.5853906653304219,708.4076169182272
brz,79,367.47133096,0.622016045244414,309.15733834060967
brz,2210,1195.46620966,0.29163485612141954,434.97537428911994
brz,4353,375.976946297,0.27426454167898084,309.6443925146963
brz,3282,361.479959304,0.5872289151323374,358.3096747005686
brz,6349,1156.28974152,0.2873495268543252,235.35334433761295
brz,1343,909.789620421,0.4359285171486482,889.2674537209905
brz,1650,1746.10848543,0.6586625444995664,1755.7357512230967
brz,3742,299.003746578,0.39170761911095575,293.708862843233
brz,5392,464.596810601,0.27750242388404317,460.38562382716754
brz,4709,305.299365981,0.2674220897383609,231.65309053308823
brz,6332,834.612069057,0.2943510414173306,233.2560210882449
brz,4361,380.179521141,0.26800378436935884,281.63860763849
brz,1134,1632.09717546,0.24262666081272635,559.3674274220185
brz,451,285.799275407,0.41006400761430833,280.4207868389055
brz,5882,401.769596176,0.38264419655247994,342.6032711851831
brz,2037,566.240785449,0.38318559533831176,303.0647710762772
brz,2450,337.378025738,0.5478655082930434,340.760285949707
brz,5372,1331.04748269,0.237501889326219,414.84469424977016
brz,853,437.369901078,0.6015347349438052,439.75823648490154
brz,3329,269.181778506,0.2565402063642564,266.70919769885495
brz,3464,334.158255934,0.36865533415008994,200.22983057358687
brz,1238,577.316644193,0.47085356387629435,350.5831747017654
brz,5900,358.693694686,0.33641221503518065,359.09689860624434
brz,5654,1701.53784269,0.3031802314337338,786.2083999633788
brz,2252,961.028023199,0.44021791637525587,884.8678420422121
brz,6064,185.826249791,0.4757247385266539,181.39028131821576
brz,1526,1187.85872035,0.4962045901287148,1184.6742429546282
brz,872,802.755710042,0.5004243074157803,812.0245843326344
brz,1589,1072.74271573,0.4275498308124675,1102.5582279878502
brz,5289,1010.17294057,0.2328857712128873,721.8852694941503
brz,5949,292.457182189,0.44279255786316885,299.6939683801987
brz,3368,284.187554836,0.5296650569993895,261.9991270476697
brz,1458,1179.15487164,0.44100847915530567,1171.2767048854455
brz,3422,283.442594981,0.3765224290028047,232.95165985705805
brz,6108,367.628456761,0.46620541168452195,355.7196588852825
brz,191,371.355810832,0.6481667475006674,370.38625003590306
brz,3588,607.842598038,0.4603814499842675,413.82809484145224
brz,3330,286.776779563,0.37649754017644793,292.62066342222926
brz,6172,349.137142003,0.3678097359195924,286.35751459458305
brz,4291,209.370549089,,0.0
brz,5178,1839.43997694,0.26069966989778287,344.1802308325675
brz,3228,682.408520042,0.5257267935987121,659.019040485457
brz,3284,299.890806059,0.5554663321667617,299.4192484537761
brz,4244,299.699949811,,0.0
brz,4697,671.673811476,0.2622165469902343,668.0011648439894
brz,2937,464.892385501,0.5507076560736519,458.49626105813417
brz,5708,369.38069031,0.4066832583336908,272.9731530881396
brz,6426,879.11352591,0.27867948971104495,350.56081704532403
brz,3158,520.216930273,0.5762603169702784,471.86589633717256
brz,2985,286.485664929,0.6357304466438469,284.99807864918427
brz,4959,329.322089818,0.28273908846972445,80.87893676757812
brz,5934,483.738899848,0.23793050789669765,133.74788420434092
brz,491,215.780521341,0.5999208428010907,215.2878095739028
brz,606,494.175787951,0.5679225389639536,490.49837538775273
brz,3520,337.340373189,0.48385571013090056,212.5362465054381
brz,1317,940.67417441,0.3479583089322109,939.5302504894781
brz,5790,310.420887078,0.4538338414217674,313.52755788167315
brz,4541,267.50967622,0.25904176201036433,173.54621803433287
brz,747,529.736438227,0.6013679808527231,523.1793486651251
brz,2468,306.188829658,0.5148317873275715,308.56961274988504
brz,5452,873.684269666,0.20685392460527158,257.2863098443723
brz,5293,573.39534791,0.2173267935502267,332.9334776036879
brz,2010,552.276342363,0.3520652348545274,538.073665633856
brz,652,297.143146927,0.45900866655778594,304.2310767379461
brz,2746,400.529769335,0.6044000380821811,514.2081958845549
brz,3767,738.856742586,0.4897641086975878,722.2182312909295
brz,5604,1144.72365592,0.3063280851697543,230.58287302652997
brz,645,929.387471228,0.39150087550134954,924.737353366029
brz,2412,331.543462555,0.4925656743759027,341.2872690537397
brz,1413,778.54539994,0.4599423770262957,767.0966292138193
brz,104,384.571557313,0.5566339549295143,386.30814170089417
brz,5877,1397.9647688,0.2497013958809609,623.701747340782
brz,1076,1143.56902544,0.2853810435993168,1150.1373018750955
brz,2794,835.545803331,0.5648343568535427,843.439169401281
brz,5814,1827.77449912,0.238577738606219,1641.471240383971
brz,4082,640.266083817,0.2474652843330382,346.57852421180866
brz,59,367.777029572,0.6740441204767326,151.18115497663908
brz,5929,943.494001415,0.3080551964028803,494.68200536989696
brz,2515,358.884878027,0.44908140922586126,314.05493253820083
brz,5992,461.038367316,0.30611019277074397,338.1708971210555
brz,1858,1007.44590205,0.3960688237471802,373.16176243202364
brz,1376,811.0762798,0.45999503096277894,811.2816317389993
brz,2811,1195.41390016,0.6320324269101887,1202.1856895297183
brz,5204,324.08315739,0.17020639777183533,24.080255485983457
brz,879,1379.02859566,0.3487133021243955,1388.5872408100201
brz,942,323.83138991,0.6626841831599735,317.85984820197615
brz,2079,659.348225214,0.3385917946174683,657.9685685999252
brz,3423,293.93219364,0.42656430771946907,261.743356442919
brz,2905,880.693524412,0.5240936019044896,865.1596703922049
brz,1872,793.688588103,0.4055553594942697,441.98722426470596
brz,2170,267.87731531,0.4230235993135266,257.53040008544923
brz,1109,527.49185071,0.4080832116937845,539.7358360739314
brz,738,878.819226135,0.6267235978793788,883.6574303122127
brz,4953,232.189971797,0.31432661989520744,226.40914363487096
brz,1039,211.237731809,0.5803360761725486,216.3624636780982
brz,3222,502.271079322,0.4884871411413404,520.8319265627393
brz,5922,210.024933756,0.4096502484410749,184.7852291630764
brz,6194,509.875636749,0.35913576693588517,162.812518639658
brz,6397,438.925949751,0.32633988447835516,224.1034958184934
brz,839,2245.97460236,0.5954347668354923,2252.930813808067
brz,1805,530.31779216,0.4199628900113558,533.5613595102348
brz,5991,1079.70697252,0.2507590132837112,122.49534463321461
brz,919,889.397559965,0.44441594383075694,904.1209977692249
brz,943,357.103107132,0.643612986059627,358.6710882448683
brz,4750,304.946323571,0.3118664388033974,199.45961231904872
brz,1764,560.600277358,0.5509967007723384,570.7072654574523
