stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
ubv,3836,829.532123928,0.282732786774406,408.87496433632043
ubv,3837,685.083695148,0.2521583515152144,265.15284944422103
ubv,3838,728.67434726,0.26411354795628955,272.4962965422986
ubv,3839,921.802729437,0.2561311497543398,237.3525800517961
ubv,3840,896.272696854,0.2676252311508466,465.00137661204616
ubv,3841,939.91227039,0.2805529010367882,564.4009665395699
ubv,3842,926.683119488,0.27687246295862705,649.3763752956016
ubv,3843,859.657786922,0.2761358692671148,547.616659007353
ubv,3844,956.097442518,0.27517238913631903,480.21439606909667
ubv,3845,957.360618829,0.28060445181699806,402.05883582620055
ubv,3846,962.166100084,0.27980523990548173,422.25367213230504
ubv,3847,911.273881093,0.2762419180882959,436.1539876900467
ubv,3848,779.793176083,0.28027247737132005,278.5304244097541
ubv,3849,919.59979262,0.26565755477707625,420.15616978664025
ubv,3850,861.332479809,0.24168612368193712,323.90375931683707
ubv,3851,1270.81591153,0.21298621200732967,383.70177229339
ubv,3852,647.609352924,0.2072832428578428,299.25129544127225
ubv,3853,722.224426339,0.20787857719935227,148.70793708352483
ubv,3854,506.424778298,0.19773615481839937,276.95915545295264
ubv,3855,338.766489374,0.20269777314037296,73.96080124798944
ubv,3856,123.96591443,0.2024780958890915,12.85134489770029
ubv,3857,211.191851993,0.21793631704104932,92.0576343311983
ubv,3858,360.819693469,0.20246045372169005,53.2413735184015
ubv,3859,609.931708821,0.21915126503082444,164.9693717806947
ubv,3860,497.120300519,0.23077534686881537,308.956765238444
ubv,3861,299.961290591,0.24395806883098017,189.36078108245252
ubv,3862,387.055926132,0.26861406609177146,212.70275633568858
ubv,3863,716.975479164,0.24744069989176237,430.65035819259344
ubv,3864,1142.4228974,0.2454805537236957,566.2440156226065
ubv,3865,1265.89882174,0.23220662649187662,1057.216050929649
ubv,3866,343.265280414,0.24435552902269078,343.05208659452546
ubv,3867,249.192511755,0.23278064710589558,13.638175395890777
ubv,3868,192.611780294,0.25395523942485243,93.63137610940372
ubv,3869,172.565727788,0.24643230758274542,152.64291489545036
ubv,3870,402.630546146,0.25304667020268123,331.77472671807976
ubv,3871,271.68046829,0.25500119078543876,81.30440356684667
ubv,3872,383.566934491,0.26822352854648296,245.74906101600794
ubv,3873,278.756052908,0.2552900011840673,122.48126358331417
ubv,3874,656.608364744,0.2784077633185375,447.43574293547977
ubv,3875,1031.39780444,0.2758288323391755,833.761425452139
ubv,3876,846.388077034,0.2864095383428808,678.7590526206819
ubv,3877,634.202072154,0.27377247442174435,427.7655060113645
ubv,3878,714.348719872,0.2821924275247321,410.9796819051107
ubv,3879,836.279324867,0.2791029839461414,495.4310672834807
ubv,3880,565.000894427,0.27069318801285286,323.90558025883695
ubv,3881,536.88511686,0.26975260050683303,326.7905679740158
ubv,3882,578.691773361,0.27850891735766503,299.77673097498274
ubv,3883,683.898506549,0.26165406333132724,365.0827090992647
ubv,3884,645.931996065,0.25951913782588965,295.3183340334425
ubv,3885,724.777216712,0.25642091378692417,381.868223990646
ubv,3886,898.903139606,0.24219925963015412,514.3155077167586
ubv,3887,613.1483636,0.2318088069099074,314.98905475092874
ubv,3888,1260.99203243,0.20727733690745945,344.10166246002797
ubv,3889,668.125990984,0.21181198345069796,220.57176097795073
ubv,3890,373.756388325,0.2313292044104997,84.4521272247913
ubv,3891,273.943075004,0.2485531002725705,105.95861523198147
ubv,3892,226.683771966,0.2734047728535099,109.89281708960439
ubv,3893,268.009667257,0.24785789459943772,118.02343917547486
ubv,3894,648.031951438,0.23301877741527888,223.19547935934628
ubv,3895,466.894652881,0.23940488907054278,203.78720209458297
ubv,3896,342.596314639,0.2563925507420789,131.399494934082
ubv,3897,173.319708755,,0.0
ubv,3898,129.908178299,,0.0
ubv,3899,133.36449245,,0.0
ubv,3900,185.656767751,0.2366647566809799,8.655046620088465
ubv,3901,275.9510319,0.23033872346724235,203.2624585020776
ubv,3902,445.499762895,0.21069125426095608,78.15756132836435
ubv,3903,415.119534202,0.20598763227462769,53.50374145507813
ubv,3904,660.401758982,0.2305066382587369,189.0986976773131
ubv,3905,458.094687436,0.26719062014271083,194.8683849858303
ubv,3906,342.137304859,0.2536674045786566,192.76986828972312
ubv,3907,971.257254577,0.23705792374393195,356.1648111979166
ubv,3908,1513.56589697,0.21948586130326847,660.3980630912031
ubv,3909,878.697691727,0.227317182306282,788.3838348089481
ubv,3910,1079.26451617,0.20237923158974414,547.3571619968789
ubv,3911,605.27904706,0.2240002008010056,182.01550346823296
ubv,3912,332.043985986,0.24021175566567002,87.07390732110716
ubv,3913,289.224630079,0.23119594483606273,40.65200521431717
ubv,3914,404.194536411,0.23303019330107425,193.55605253331802
ubv,3915,400.10581118,0.2250542766331921,265.94269373276654
ubv,3916,866.797584982,0.22909008033240025,351.4420641730813
ubv,3917,846.345884848,0.23268053697596902,819.0684310913086
ubv,3918,1104.9466873,0.23996206438441664,438.77851326138364
ubv,3919,1074.72445832,0.2356183039537374,361.9341156903435
ubv,3920,936.976891285,0.2242517568700794,346.7230296714633
ubv,3921,500.114053235,0.22959542473157246,322.594591477338
ubv,3922,437.419788622,0.23008924942979714,225.29195006127452
ubv,3923,482.700417876,0.24179660095066963,124.31727232091568
ubv,3924,659.413903891,0.23100326256164444,55.33961286357805
ubv,3925,924.099001506,0.2277599298556646,98.35258079977596
ubv,3926,293.938219056,0.22122555940392763,139.79210226021561
ubv,3927,233.976033532,0.22293099168976543,77.8954205382104
ubv,3928,200.802290165,0.2380834390418698,25.96518055036956
ubv,3929,114.962666153,0.24101197719573975,4.196393899356617
ubv,3930,186.839526185,0.24304830842877026,42.22621265486174
ubv,3931,282.033300724,0.24168843075902888,130.3504041185566
ubv,3932,345.257107375,0.22418943295378482,261.7500082277784
ubv,3933,583.971782051,0.22510944495359098,174.15023624195774
ubv,3934,520.558387894,0.2236343102849787,268.56914017621204
ubv,3935,684.847889562,0.2492256393647929,238.14512017941942
ubv,3936,361.902239904,0.2464058740137283,181.23160499123966
ubv,3937,299.991851772,0.2381608930764218,191.72258160161036
ubv,3938,144.024768068,0.24450333936718008,60.8477081897212
ubv,3939,164.624091181,0.2540515613766898,59.27401882994408
ubv,3940,279.131837602,0.25510185250545436,182.0181988585229
ubv,3941,406.650432856,0.2483993747035662,196.70522083955652
ubv,3942,595.366522555,0.23296223652677997,337.28329192516856
ubv,3943,335.600763416,0.2389462308928291,294.2700960047105
ubv,3944,347.729405524,0.2648826936639629,270.1405412262561
ubv,3945,672.114069195,0.26701442698562783,348.0347490796856
ubv,3946,677.171661951,0.25168017628266637,381.60547278909127
ubv,3947,892.853471108,0.2620420481804963,358.00027465820307
ubv,3948,948.857794967,0.24533014938655034,446.90943531709553
ubv,3949,948.853718589,0.25778943326162257,392.09463207768465
ubv,3950,935.224874047,0.2578421128573804,377.931548982508
ubv,3951,967.823005524,0.24024987192156622,464.4801687502394
ubv,3952,777.118857048,0.2593647800385952,394.45324027865547
ubv,3953,779.408149511,0.2468835094551507,398.6488747690239
ubv,3954,863.914600419,0.23945565457138945,405.4671695784027
ubv,3955,808.585733485,0.24214939919491524,360.3564014210421
ubv,3956,961.964436742,0.24755284529377622,231.58236203661153
ubv,3957,1182.67237332,0.2373686409468606,168.90008523978435
ubv,3958,687.966604234,0.24796882083901028,274.59388445685886
ubv,3959,680.396078038,0.2635057998645792,147.65629335291246
ubv,3960,599.558709566,0.276587782873654,148.96734095554726
ubv,3961,622.683172267,0.32150653591796535,175.71827428481154
ubv,3962,481.176739019,0.27318557702356905,266.461832113827
ubv,3963,648.090843303,0.2580212124300887,311.3089315975414
ubv,3964,475.600221862,0.264398749044458,353.53332797779757
ubv,3965,419.757109227,0.255071523300437,281.9345056870404
ubv,3966,295.93863958,0.262505843313505,207.71339272891777
ubv,3967,375.236181905,0.27879187307644065,286.13028734992537
ubv,3968,597.99232438,0.27168806434929677,349.59735610064337
ubv,3969,915.33291595,0.23755320612318034,422.2430939319087
ubv,3970,780.026952171,0.2647541394344496,364.0214522717046
ubv,3971,729.640359627,0.27769205696510085,326.7810046925264
ubv,3972,558.209890565,0.25813631592988084,353.7947982788086
ubv,3973,762.823808153,0.24390114137673424,251.24940544577206
ubv,3974,1089.16165471,0.25514355903500124,55.86240216423484
ubv,3975,886.974220457,0.26227224146863093,266.98596065745636
ubv,3976,891.197131799,0.27567728475820974,342.256482741412
ubv,3977,782.154025857,0.2852807927305873,296.09785847383387
ubv,3978,647.907639668,0.2868857772158011,367.43385961196003
ubv,3979,661.958377145,0.2599216961864452,412.0188636330997
ubv,3980,945.806882647,0.24262666586267798,414.37888784969556
ubv,3981,1034.91993206,0.23893368862152775,370.5804264741785
ubv,3982,793.002468201,0.24067552632491312,400.74119352452897
ubv,3983,762.630252686,0.24091781223458905,396.54523952708524
ubv,3984,565.476525726,0.229086252431239,317.341365589815
ubv,3985,357.048953174,0.23239321109147099,224.23717139748967
ubv,3986,654.286231425,0.2503696314206249,199.32199006922104
ubv,3987,638.982891218,0.2568036615848541,200.37105407714844
ubv,3988,376.941572032,0.24844769341313944,153.42550524543313
ubv,3989,765.177453189,0.223720992945375,260.16755083869486
ubv,3990,292.498206799,0.21922292088361353,181.75011767219095
ubv,3991,246.603810944,0.21207332611083984,8.917044067382813
ubv,3992,211.16087588,,0.0
ubv,3993,295.517732618,,0.0
ubv,3994,278.316605861,0.2173891252484815,91.2685686896829
ubv,3995,260.890302983,0.24111249417784242,206.92761481789984
ubv,3996,1364.99112915,0.22362584456929874,486.7639278636259
ubv,3997,1012.66648058,0.21023703320122467,357.99174723905674
ubv,3998,422.599623007,0.20797245712070675,95.46443068560433
ubv,3999,709.096978399,0.21899984776973724,53.76425440171186
ubv,4000,574.677883731,0.20061566680669785,34.618904921587784
ubv,4001,435.267154945,0.21396009533095425,197.74744890998392
ubv,4002,201.605852704,0.18906466662883759,9.966073967428768
ubv,4003,422.33362545,,0.0
ubv,4004,169.14508188,,0.0
ubv,4005,124.266296448,,0.0
ubv,4006,186.522284339,0.18906466662883759,40.12656097412109
ubv,4007,249.197976328,0.2356720758764536,195.38719715791586
ubv,4008,282.928454089,0.24738732317708567,264.10017027013436
ubv,4009,479.191204767,0.24366176932593575,376.6109724156997
ubv,4010,461.935550712,0.24190108907662877,333.86133629294005
ubv,4011,531.898206918,0.24403590917587278,262.2631180707146
ubv,4012,372.421799169,0.2550788346839988,156.83312162511487
ubv,4013,437.884343345,0.2639328476603471,234.72483529483577
ubv,4014,418.744193742,0.2697046153820479,272.7524201636221
ubv,4015,515.179315755,0.25305369840410963,312.35343708711514
ubv,4016,562.753853338,0.26501942167751197,290.58542692895026
ubv,4017,515.788071775,0.26895839850675096,376.60649856866576
ubv,4018,681.279086895,0.2599599944212234,412.7977912753236
ubv,4019,821.17250104,0.25137502392977756,425.648484173943
ubv,4020,753.439714016,0.24516652124276023,303.6969366634593
ubv,4021,922.292465738,0.23300396615687083,409.125534506405
ubv,4022,885.521500619,0.24430432706725433,271.1766921398687
ubv,4023,789.5883128,0.2561355986726705,230.52582140155866
ubv,4024,801.990001093,0.24911376230284366,494.62005399816184
ubv,4025,901.579806868,0.23977287334219524,494.358577743231
ubv,4026,756.388138499,0.24384951099441823,363.75276964973006
ubv,4027,833.355026775,0.22665477889970276,741.1400556975719
ubv,4028,812.236422381,0.23928262805891182,526.0888994104721
ubv,4029,729.801199492,0.23322742332873694,553.8878004186292
ubv,4030,790.933472557,0.3067781484336009,785.4587813732671
ubv,4031,1088.01974421,0.2508365068013075,247.83331029555376
ubv,4032,792.491257686,0.28015076015219825,454.4909439685298
ubv,4033,895.652020153,0.2660249700495065,647.2482286939434
ubv,4034,902.250315253,0.24545603709796596,484.387381849102
ubv,4035,880.321488696,0.25614853874855753,388.1390657611921
ubv,4036,980.548075371,0.2512719545597106,373.452274427227
ubv,4037,935.221449254,0.25752252807823484,397.0554534612917
ubv,4038,738.611816957,0.26631968552198143,352.2094282860849
ubv,4039,1284.98274581,0.2498852649277824,278.7771711760876
ubv,4040,684.523744674,0.23486490081176378,357.7163690604415
ubv,4041,808.607395297,0.23070538134468713,323.885126061533
ubv,4042,815.500111874,0.2484699364485486,293.725282646628
ubv,4043,843.467043057,0.2538862993910874,229.21042202220244
ubv,4044,758.210953654,0.24423521566011638,271.95778180290665
ubv,4045,752.091625034,0.22947921175254535,268.0236271876915
ubv,4046,722.766574325,0.22592096882616822,272.4816130694221
ubv,4047,755.447239246,0.22763038872489857,330.4391964183134
ubv,4048,919.920558387,0.26314423097142586,321.5222110523897
ubv,4049,799.775418881,0.24672447501480282,469.17005058737357
ubv,4050,1154.67138983,0.24162200402511597,543.3862786685719
ubv,4051,570.934830309,0.24890929068573467,447.6648772295783
ubv,4052,514.945826933,0.2516316257364361,221.8654189165901
ubv,4053,824.061716085,0.23592256735853787,62.416043270335486
ubv,4054,813.925442395,0.25154207424490915,353.2539154052734
ubv,4055,674.606813868,0.25585135188471436,250.97452697753906
ubv,4056,495.623573822,0.22058996852813115,206.916180599437
ubv,4057,817.770072789,0.20779942748952207,189.60763038186462
ubv,4058,666.325457662,0.2119738608598709,2.098001397824755
ubv,4059,794.155869754,0.20783261573788794,184.62420495725146
ubv,4060,840.443531077,0.22203475791809987,239.43418426513668
ubv,4061,951.934413461,0.21850979645008883,215.83133326511756
ubv,4062,901.389265955,0.212122787027917,147.90856448902804
ubv,4063,827.194899214,0.2142495622695479,221.86262503231274
ubv,4064,928.089335751,0.2181510533277805,238.64627314548864
ubv,4065,954.35288589,0.2536972559167233,264.08414560953776
ubv,4066,987.72455667,0.2564839465937723,380.52230048086125
ubv,4067,965.27763231,0.2525750265613576,351.9368312760895
ubv,4068,801.597346337,0.24946858259317511,397.30526419246894
ubv,4069,838.460553029,0.28642347631965165,450.5415896546607
ubv,4070,884.593868871,0.2909812858383585,547.0480019662895
ubv,4071,761.809885408,0.289348856016672,291.61855462766164
ubv,4072,1111.86362126,0.2689359571385944,502.20169139188874
ubv,4073,934.676830227,0.25739701230363066,495.1199452418906
ubv,4074,855.011873986,0.2772456849237083,182.78497066123813
ubv,4075,759.088113086,0.28033468091691083,230.77555518056835
ubv,4076,658.325673406,0.27832768835332994,123.51723677691291
ubv,4077,696.377414084,0.2759705182544128,175.1792528638653
ubv,4078,731.797423232,0.25925925794117,197.20755190381817
ubv,4079,802.55226619,0.2296864277848001,127.45049079446231
ubv,4080,627.854035895,0.24606443088959884,49.03950880462048
ubv,4081,250.08073902,0.23086969609275187,85.49120632994409
ubv,4082,613.482681013,0.2282210198926254,186.1923628863166
ubv,4083,304.653474645,0.2608451562855631,106.47044558057598
ubv,4084,248.458139918,0.2624571943834583,147.3801368264591
ubv,4085,282.8314469,0.2768650326148543,148.69134207332834
ubv,4086,428.47288458,0.27185704977161085,167.31055091409124
ubv,4087,545.794170106,0.263436126583438,261.4557267432119
ubv,4088,229.576310549,0.28297278223050654,145.01996415082147
ubv,4089,388.093878305,0.2640506762597296,236.01811930338542
ubv,4090,598.79355002,0.26447579084762507,367.1398373173733
ubv,4091,636.073331337,0.28881872081321125,172.29350765452665
ubv,4092,473.496940926,0.2627025322227055,266.17654116761446
ubv,4093,537.206376199,0.26833183964791885,447.64956745820894
ubv,4094,676.431327533,0.2633976900267719,529.7327210669423
ubv,4095,772.422112157,0.262961225620302,621.5193189733169
ubv,4096,1093.45646881,0.26371025345634574,1015.413689617082
ubv,4097,360.779713741,0.280619829178571,262.50725678088617
ubv,4098,398.520458955,0.28652812408906936,240.47916149064608
ubv,4099,575.176342204,0.26601712019765544,423.2651293586283
ubv,4100,544.967210064,0.27943176967888295,340.39585855521415
ubv,4101,729.417870425,0.28496387921400607,538.91754841524
ubv,4102,657.2875571,0.29261180848388985,417.23564961751293
ubv,4103,499.65872446,0.3022630662404351,345.64257217108036
ubv,4104,378.128938998,0.32440884862013614,203.76670146268958
ubv,4105,849.016549398,0.2965978579206158,689.7137288112267
ubv,4106,483.729885544,0.3496844984115437,123.25695292154948
ubv,4107,769.972825665,0.3059027340294719,402.02838018080763
ubv,4108,863.339722289,0.2805847324519377,353.5127903358609
ubv,4109,963.116346671,0.2699351002047207,351.939686016008
ubv,4110,953.252327697,0.27978768226786205,324.40396653717636
ubv,4111,1015.12167096,0.2445997154540267,317.3238387762332
ubv,4112,926.369715333,0.2439619873689981,480.9691919962566
ubv,4113,851.444342326,0.24331405543419252,478.87195730770327
ubv,4114,731.407645272,0.2514371160014731,399.93479021857763
ubv,4115,883.250159771,0.238825304048798,394.69043956083414
ubv,4116,892.448349619,0.2175409472252749,290.0520199943992
ubv,4117,942.924866016,0.23426538125062596,306.83679917279414
ubv,4118,663.222189141,0.2696710874717471,323.6214984669405
ubv,4119,1016.77492601,0.23083862779147035,190.6592136158663
ubv,4120,987.979309939,0.20847822977358313,685.011981530283
ubv,4121,600.566707797,0.23522238128564577,565.4227525898056
ubv,4122,784.247657038,0.26244493664834906,543.6553936528225
ubv,4123,774.160148005,0.29472243812285864,384.4659049539005
ubv,4124,1185.90913643,0.3050700402546228,376.5980869068819
ubv,4125,1086.46043711,0.25596471434315965,488.0576971914254
ubv,4126,584.760684217,0.23586956188537928,386.303625129251
ubv,4127,909.393876582,0.24980667786537955,529.2353018068801
ubv,4128,689.414434998,0.25189549161328206,70.8092337215648
ubv,4129,766.276530504,0.2432320759296417,196.6922015021829
ubv,4130,490.042120715,0.24278222486680867,64.2528252695121
ubv,4131,642.0805316,0.22587342351101913,136.37346723967906
ubv,4132,644.475232816,0.22301105520286596,153.94473694446037
ubv,4133,675.04944923,0.22638345635556556,60.58135923497817
ubv,4134,644.40490333,,0.0
ubv,4135,661.15124459,,0.0
ubv,4136,756.762665777,,0.0
ubv,4137,702.645162035,,0.0
ubv,4138,655.461928202,,0.0
ubv,4139,631.632670482,,0.0
ubv,4140,548.263729003,,0.0
ubv,4141,667.817732877,0.2191668003797531,29.110725851619947
ubv,4142,744.280281547,0.2171979004966802,76.0550189149146
ubv,4143,388.645969744,0.20980645667334072,79.9887783574123
ubv,4144,175.873374005,,0.0
ubv,4145,260.845454985,0.2018643468618393,2.6225786396101407
ubv,4146,168.663809598,,0.0
ubv,4147,222.604588929,0.2018643468618393,6.294188735064338
ubv,4148,249.86941631,0.20256850930551684,56.64769861557904
ubv,4149,407.22675843,0.20503802140931335,110.41051270728016
ubv,4150,323.637835083,0.21841774670782937,120.90064146752451
ubv,4151,307.972807924,0.2605644762516022,103.32924475576363
ubv,4152,383.857208512,0.2605644762516022,14.686390117570465
ubv,4153,444.437409705,0.23555022478103638,18.882436954273896
ubv,4154,689.239281156,0.2514910971283153,82.34834636613434
ubv,4155,815.167029652,0.23223569115789808,132.43903305951284
ubv,4156,921.677516077,0.23065224019478203,345.38955685484643
ubv,4157,937.899340478,0.21427642611893008,280.350132003485
ubv,4158,1044.70500619,0.23027858475263974,359.28839033538213
ubv,4159,832.353384367,0.23251530422685507,185.41390844606886
ubv,4160,920.047022759,0.25531692167534825,240.48676285089232
ubv,4161,916.675922421,0.23108612492214892,335.68521405388327
ubv,4162,937.078000288,0.23547672367564826,220.0311611399931
ubv,4163,1012.3098479,0.24577081402588313,292.4124342974494
ubv,4164,941.844344737,0.24041894242003722,286.3805826523724
ubv,4165,809.975402336,0.21547618935608123,330.177061103372
ubv,4166,847.74711338,0.2441215163508365,440.3224845437443
ubv,4167,918.345846927,0.24934269662760544,283.7572068158318
ubv,4168,980.90057799,0.2603940559960818,231.3063154332778
ubv,4169,999.854938985,0.24398747543877516,393.9020751055549
ubv,4170,928.821071928,0.24404597631388014,365.05406790340646
ubv,4171,789.076788421,0.241410149642076,524.7647297578699
ubv,4172,686.690240205,0.24424449507105866,403.0792970245961
ubv,4173,732.679607795,0.23677376500354536,299.2274345547545
ubv,4174,927.585530743,0.22475911371043472,399.93068306118835
ubv,4175,968.260578873,0.2500206969902091,340.66226654052736
ubv,4176,914.774436043,0.23541028949517073,393.6359949149337
ubv,4177,925.704007787,0.2371754553461574,200.3580873676375
ubv,4178,768.770201323,0.24319824365654372,389.438700058881
ubv,4179,668.150057526,0.2620317109546365,354.5587738336302
ubv,4180,875.371846019,0.24143596751511923,453.16298077153226
ubv,4181,886.561313351,0.24525700195094033,413.82513227275774
ubv,4182,562.540840242,0.25748069412855373,284.7993372300092
ubv,4183,253.528612549,0.25387444988886515,98.34228964412912
ubv,4184,285.88953855,0.27451682598032856,110.9299128812902
ubv,4185,450.1801686,0.261525861799773,278.7670125923905
ubv,4186,772.082995907,0.24636770272213754,531.3086588541667
ubv,4187,566.251255192,0.24888909022084812,218.7118721457089
ubv,4188,586.970787671,0.23743881605659076,313.3815009921205
ubv,4189,598.548876109,0.25311474372206083,222.64477925020103
ubv,4190,528.151145093,0.26989644787141254,183.57015886493758
ubv,4191,301.966927477,0.26908547738019156,102.53692384607653
ubv,4192,567.115126571,0.2623516456612075,201.402159836713
ubv,4193,571.629864224,0.2643102828259772,210.05579062069165
ubv,4194,711.462511052,0.2592589885478826,291.61253626206343
ubv,4195,791.067950491,0.24840276800920696,272.4682976217831
ubv,4196,1149.45361433,0.2378269204901053,344.583822811351
ubv,4197,521.184961097,0.23613829105817594,199.03997892491958
ubv,4198,342.059949271,0.24401252589843891,35.40232849121093
ubv,4199,579.295156561,0.23992358134962785,267.7462668026195
ubv,4200,904.44990179,0.23844238134358908,475.4383886599074
ubv,4201,508.61135124,0.25888001362243335,282.9547819548962
ubv,4202,291.060501036,0.28856509923934937,15.209854185814951
ubv,4203,362.322197647,,0.0
ubv,4204,242.437672516,0.24978681173197617,44.31821654076669
ubv,4205,390.527472641,0.2779611880789594,211.88795028387332
ubv,4206,665.557854321,0.24878918655539176,466.51968671013327
ubv,4207,584.514276702,0.23919656878383036,416.1694323371438
ubv,4208,512.890346234,0.24026773214246194,332.5154645433613
ubv,4209,760.286037822,0.24615700696171686,461.535104489794
ubv,4210,651.255659486,0.24415684808259722,479.1037854362938
ubv,4211,442.50432338,0.28081558573813664,16.520795036764707
ubv,4212,230.687058473,0.27170360864711407,62.411859968596815
ubv,4213,261.180550196,0.24845527149604313,147.37571764179305
ubv,4214,562.33679414,0.23978685240083988,391.25358650357117
ubv,4215,636.20606959,0.23564104529947882,400.4311911190257
ubv,4216,543.734891329,0.23864141641703585,325.69444068459904
ubv,4217,695.492732124,0.25373207348130705,354.27759680654486
ubv,4218,584.129799751,0.2462999151627817,385.2204787908816
ubv,4219,436.596079294,0.24946773027892372,305.2390984030331
ubv,4220,164.893306763,0.2406225858703452,99.38606103635301
ubv,4221,613.751675011,0.2496605991574132,294.48695789411954
ubv,4222,797.603936714,0.22184829295571867,333.5596880744485
ubv,4223,468.649230517,0.19879808905699572,110.92419550278608
ubv,4224,435.584598655,0.1941089779138565,27.79660297468597
ubv,4225,194.840349728,,0.0
ubv,4226,402.678835114,0.21733912825584412,63.459951842064946
ubv,4227,493.966397632,0.21733912825584412,3.146774471507353
ubv,4228,823.496382216,0.24812471866607666,66.60718228209252
ubv,4229,845.897003311,,0.0
ubv,4230,576.09698487,0.224829092864757,48.25063210281671
ubv,4231,416.4242551,0.2644930136559244,189.0691796994677
ubv,4232,191.463927208,0.27639552549267493,110.92405009550208
ubv,4233,336.586090246,0.26967324995309644,191.69149893966375
ubv,4234,184.581515754,0.2576492095088705,98.59913763906441
ubv,4235,712.423578899,0.25972363574952273,102.00827750411689
ubv,4236,697.977277393,0.22556281089782715,106.9906982421875
ubv,4237,503.597746451,0.25724561495342474,68.44267237046185
ubv,4238,238.449404901,0.270854634026553,78.14539483762255
ubv,4239,220.117183385,0.2761843541929544,95.19057940314798
ubv,4240,310.671396828,0.28196231946510764,120.88954410926968
ubv,4241,219.045993251,0.2798860468845135,64.77167828129788
ubv,4242,647.013382961,0.24728140583263977,229.9791897343654
ubv,4243,733.771281357,0.26562600436859757,206.11627071605005
ubv,4244,780.819479771,0.27719782107426294,172.81275850183823
ubv,4245,782.128734228,0.27353771901444385,199.298833211263
ubv,4246,809.144948184,0.2693855926673784,321.7632532456342
ubv,4247,733.076638249,0.2797327568469523,294.7534476186715
ubv,4248,744.067240381,0.26878493045860863,208.47804574405447
ubv,4249,918.02097478,0.24122856725205752,172.28951182645912
ubv,4250,939.316388195,0.2352595601501412,281.6427443560432
ubv,4251,991.66732073,0.24532288832476656,336.18877928490735
ubv,4252,989.622378919,0.2534933108836413,134.2660068586761
ubv,4253,894.628616025,0.24394392107486265,270.89257324817135
ubv,4254,863.458631363,0.2745014873196606,173.3401484470741
ubv,4255,726.201396478,0.2986899506359552,232.34435586368335
ubv,4256,846.945685312,0.2958830162863478,202.1871804630055
ubv,4257,945.033854406,0.2904701648195359,184.6174029181985
ubv,4258,995.157028172,0.2629429209274012,300.00379270665786
ubv,4259,1007.1918054,0.2551104524577542,238.37756123262292
ubv,4260,969.440727645,0.2724836324953069,207.6955436257755
ubv,4261,907.27830777,0.2817780510630718,214.2519631479301
ubv,4262,769.932407281,0.2665713733266184,222.6440181058996
ubv,4263,763.937648788,0.26547899404908,226.05370348762065
ubv,4264,960.588434507,0.25027377678211343,428.50667883181103
ubv,4265,958.057759712,0.24216260860662867,435.3252184998756
ubv,4266,998.64783206,0.23813773002163643,516.8835540771485
ubv,4267,949.717767213,0.24641842101267594,527.3736209046607
ubv,4268,839.019262337,0.25038791213087874,585.8542646221088
ubv,4269,887.180178015,0.24040973110054684,454.99578483431947
ubv,4270,883.259511206,0.27145924141390393,451.5866213630228
ubv,4271,984.47108131,0.2825833762192405,427.9852069630343
ubv,4272,989.136884138,0.26710912987218627,368.4562421312518
ubv,4273,965.60395314,0.2433707119907938,312.86064626656326
ubv,4274,903.232644417,0.24446104266672655,300.53558250876034
ubv,4275,673.651158298,0.23510343699668895,383.4061575197706
ubv,4276,724.746559197,0.24187488377574617,390.4873484592812
ubv,4277,848.743938789,0.24480428393468695,205.34056917078354
ubv,4278,921.486736616,0.24443780710589855,215.56845792882584
ubv,4279,940.876828208,0.20964548491221313,188.5573227227903
ubv,4280,851.270788568,0.22678883087647278,255.4311123417873
ubv,4281,826.072087866,0.23416212089523872,59.531042959175856
ubv,4282,816.429212073,0.26473633299150995,108.30899759928386
ubv,4283,973.706506526,0.2950395592215921,192.75328557631548
ubv,4284,1018.91915877,0.279452695535756,379.21294528736786
ubv,4285,1011.70543947,0.2857003673078693,333.3196372836244
ubv,4286,886.480537457,0.29508062365443205,112.76757423550475
ubv,4287,810.251477537,0.2814607067970233,139.25492086971508
ubv,4288,862.754293046,0.2620956607476504,261.72577939500997
ubv,4289,750.358050202,0.23447953282113382,196.16330258238548
ubv,4290,757.202914126,0.2666655236706487,167.57823737649358
ubv,4291,922.462192465,0.266539300477678,342.7618612551222
ubv,4292,848.174508822,0.24930453662511326,223.4382277245615
ubv,4293,622.887494439,0.2518063368301046,173.87302470487705
ubv,4294,293.539935333,0.26965663609681306,28.3232639985926
ubv,4295,216.534436542,0.269758939743042,12.325865083582261
ubv,4296,352.740130445,0.269398054251304,81.82276395909926
ubv,4297,780.612409403,0.24524363593400525,141.3540697883157
ubv,4298,728.384397395,0.19594634056749918,94.93544203814338
ubv,4299,620.097955682,0.20432644202824563,162.5967066147748
ubv,4300,632.683248806,0.2128279448833373,189.6089314180262
ubv,4301,597.039831007,0.2620083307825364,110.93297873104319
ubv,4302,277.236184713,0.2502948045730591,25.17627814797794
ubv,4303,458.117160442,0.2502948045730591,74.74207575180951
ubv,4304,364.317939102,0.2565816727029272,43.53398096421186
ubv,4305,648.360637088,0.26149610605108026,113.81775746065027
ubv,4306,776.959361158,0.2265188160388829,187.77307452033546
ubv,4307,590.337108899,0.20231884882391038,116.44038112864774
ubv,4308,570.463952463,0.1986258519475892,78.15149715647978
ubv,4309,483.416763527,,0.0
