stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
brz,1547,1810.26364323,0.5456290759311686,1814.140248945647
brz,1576,1672.82582844,0.3044484702862652,1667.7093673406862
brz,3081,312.5239187,0.4930981908810998,312.48718243767235
brz,3025,440.804184065,0.47845844869292353,452.4807674931545
brz,3518,332.466737511,0.4537649770400354,73.28839231004902
brz,3082,309.405717192,0.5310247283645051,306.7300936231426
brz,6277,1721.4024417,0.25115577677103473,199.47270262475107
brz,5983,1000.43341762,,0.0
brz,2856,286.144926934,0.2749828596540543,281.58139827952664
brz,2031,691.650270026,0.48284894739020295,471.6065387800628
brz,4876,435.821819025,0.27848089560501726,320.902344677495
brz,2201,717.720868817,0.34106541867975015,712.6562348010492
brz,947,199.422408239,0.49861262639098,195.68721104042203
brz,4386,263.138354852,0.2849592023069345,206.7870183907303
brz,3113,273.866763311,0.6106334896749287,273.49684651692706
brz,3012,257.497214485,0.30467878576395063,253.0695361268287
brz,673,1667.88216966,0.37581078522995554,1656.6357215133369
brz,2474,297.560531128,0.4135821549140888,288.93777923583986
brz,4019,523.98404131,0.45392311276798364,287.1600271486769
brz,796,468.89390296,0.5006485758059555,470.87204787310424
brz,2321,697.008780309,0.4928405088041223,677.6014693316291
brz,3294,292.212748831,0.5717559381838769,283.97529631969974
brz,2626,463.995564302,0.3231375024480334,308.79905251895684
brz,1460,557.434926394,0.39638145153339094,554.3777097814223
brz,4232,713.689145425,0.31960583928296027,511.72685190836603
brz,966,574.961849876,0.3571731941340721,572.9417316212374
brz,4379,307.642666147,0.3328587283322841,212.02039067885454
brz,978,1182.81023329,0.424685120168128,611.4027088838466
brz,5002,378.208725655,0.31735198977200885,307.01678676231234
brz,1127,682.08306545,0.3918670790755318,680.7592143339268
brz,604,1205.67384399,0.5263562188722838,1192.3602957632027
brz,5977,951.319306165,0.23748148357750498,185.57594149720433
brz,2563,277.838516654,0.4182004564837619,277.6659432803883
brz,4,367.73558954,0.5313149102513781,137.57721545649508
brz,3599,626.424696892,0.4722781121221495,505.44421916288485
brz,3629,439.238714831,0.43278217828809673,308.6023520974552
brz,266,292.055454389,0.46281101619332843,292.18578625847306
brz,5582,734.872736814,0.252765587322497,258.3289865830365
brz,3915,582.14619227,0.45026820874261764,393.43245457667933
brz,3702,295.375858452,0.5430241114728392,294.2177433687098
brz,906,300.544216219,0.48027646354851294,304.7772475597905
brz,4188,399.761717564,0.38652633088842303,102.86921494427848
brz,5932,160.316293182,0.34303867778960306,164.37119739008887
brz,2770,905.418639061,0.4456916656387753,914.8708314484243
brz,5741,880.716205966,0.3060005516858726,343.37087719487215
brz,4580,334.247672499,0.37597907507855893,221.70977741316253
brz,2417,477.038029294,0.4305105384949332,315.3741612153895
brz,6147,793.683672254,0.2820391706643287,382.6795917286593
brz,5948,665.49186368,0.29137791413487046,149.19258162554573
brz,2973,289.121325999,0.517160445983921,293.1082401350433
brz,418,1060.55333573,0.5317094209385415,1053.357019252403
brz,6343,801.351093524,0.24645008336295163,238.75633329503674
brz,1753,553.228833909,0.5272731442096574,560.7637914321002
brz,271,314.815121839,0.4966891181128079,311.01721798765885
brz,1297,2151.91751233,0.3164920086001676,1446.56783321605
brz,3495,329.282793006,0.46104336011134356,158.6163774378159
brz,4726,288.864967574,0.349525668366409,280.60377616134343
brz,3914,763.908689122,0.41631026786786535,523.0025447172277
brz,2788,334.381063252,0.36449576378873577,248.34942073448033
brz,1720,448.990645452,0.6029097350316418,451.6473903581207
brz,1304,406.42637706,0.4667698623049055,396.1120590509153
brz,2974,319.042662486,0.5097823240685224,312.997248212029
brz,5404,553.700299868,0.2764763664229806,521.370358096852
brz,2014,429.952502226,0.4194616493078379,425.2783239327225
brz,6296,527.920110301,0.24669011429600093,120.4191593843348
brz,2962,277.173350894,0.45543813464036914,271.3866926903819
brz,81,382.79976578,0.5375167416599175,309.4178429996266
brz,3507,354.414421384,0.5085572441239161,289.2253151687921
brz,6127,944.423243035,0.28707491509665395,318.2885943244485
brz,5149,738.660788573,0.2868585911623108,692.0345114016064
brz,3274,320.414909612,0.4239398077909463,320.3599308687098
brz,4481,293.921147348,0.33769588070899303,142.12840459487015
brz,3181,442.529702363,0.531433151420114,318.7686054902918
brz,4891,398.739508554,0.3122449593210056,227.98429951387294
brz,925,870.093185595,0.32245548288536013,756.3149512197456
brz,237,345.972953085,0.4749997002480614,346.33341791489545
brz,1799,1446.05390297,0.2648704709496326,1311.0254098331225
brz,4363,743.685669628,0.41922939054450514,439.4717566695868
brz,2198,350.825427251,0.3739372238961449,342.0639371385762
brz,2034,458.774772309,0.47050040059856,366.399002494064
brz,2274,807.045887406,0.381375288859457,811.0676061892043
brz,4518,318.711073773,0.3312710962243397,311.2219046200023
brz,4747,319.497161008,0.3565989583183532,213.85626648547606
brz,6303,660.327148757,0.2416359131407534,61.25714883243336
brz,1144,1184.23021568,0.27000063553965953,706.1487187404259
brz,1043,185.103401409,0.504314408201316,157.49776784859455
brz,4543,339.265411268,0.28456844941411225,185.8494940365062
brz,2019,528.218049661,0.320096439110025,297.04026944029573
brz,2271,989.515772705,0.328922695869828,899.7843966315775
brz,5067,362.36425429,0.3234878173986509,296.2921860339595
brz,5109,267.223686528,0.34731293508256095,65.69495673086129
brz,704,845.573950591,0.4151961199993045,579.6907228058461
brz,4898,517.631972028,0.35391601208466866,321.1683626062729
brz,4875,221.016629437,0.3013245690532318,155.21644137513402
brz,49,396.44229131,0.564572922251326,295.03863444608794
brz,41,410.076921892,0.5716231377779663,341.853453393076
brz,4400,301.1471537,0.4007994422440621,308.0814947689281
brz,68,444.399939928,0.5590002307391376,448.57150157853664
brz,1763,1007.4160441,0.5570987416124329,1008.2187220554727
brz,3328,282.257195857,0.3770367265657403,282.93636178409355
brz,5615,533.267201487,0.274965725458956,394.94526053035963
brz,4730,280.373078476,0.35998019871538994,274.5833655263863
brz,2402,1443.19445375,0.5250318302816869,1437.1494253420362
brz,5625,862.122974341,0.21457738338228693,130.60243374693627
brz,5103,186.230473273,0.34033058819461004,138.98066657571232
brz,1561,1059.11870623,0.4535614030363179,1088.927422497319
brz,1894,372.053566995,0.3948017366904859,239.9673502005783
brz,2061,592.873233355,0.4145071911526487,492.0291369569068
brz,2797,1004.68775997,0.43399080138606716,978.9921577004826
brz,5038,886.685443003,0.309077077527012,803.017905889773
brz,5356,597.485094907,0.26676478739050224,263.30662084841265
brz,4106,547.927581637,0.3731110631438751,516.9775350234088
brz,4685,265.159873682,0.36015483701343176,218.8259365006989
brz,6360,1210.94929311,0.23719115942121471,170.42957727768842
brz,4468,1136.97078941,0.3653629150128399,904.3244213029451
brz,1840,850.367731372,0.36129511593041813,630.9075984281653
brz,5387,276.357036078,0.3208073898938431,276.6514699599322
brz,720,233.563026915,0.6210558123163392,231.77179873597387
brz,2230,672.822752214,0.4328239890935501,632.8274627685546
brz,1260,1046.68372771,0.3466841355373004,718.6830050000955
brz,2171,438.020535001,0.5043012288925245,436.80687961952367
brz,2773,364.594693356,0.34364646430023843,301.4688953773648
brz,5492,2068.30462065,0.274516309920053,86.10995824477251
brz,5234,312.461334163,0.32161755591445823,294.984156889074
brz,318,359.896236408,0.6007475034372851,361.4855813119926
brz,5125,525.690090265,0.26313754351159035,218.8069522633272
brz,4588,277.824038699,0.38444886427089314,282.1752373788871
brz,5965,1396.544427,0.2815427202640864,269.3303964951459
brz,3244,509.660144253,0.4983002202321731,504.8651533837413
brz,378,317.016977515,0.5445596721077128,307.87358652750646
brz,1139,261.706991923,0.4261815945011756,263.72503931382124
brz,4196,371.299759526,0.25837942957878113,26.175459319469976
brz,1315,502.469651838,0.45575763872989544,493.44063059488934
brz,1916,908.397057992,0.3325109056448483,811.50455011106
brz,6113,1323.03125159,0.2691567073520432,153.12354727352366
brz,5766,1439.32331561,0.28278533378344717,215.6490546133004
brz,5034,560.845764973,0.2701727669531683,492.5940495210535
brz,4992,713.753056235,0.3021063173281158,309.3751529768402
brz,3308,285.876760465,0.5012856599131552,295.4906375361424
brz,4204,503.929633087,0.32062794294007524,437.1267736098346
brz,3676,289.568501296,0.4294214823002954,269.61109355851715
brz,1572,523.056876812,0.45059768025064384,520.1399965772441
brz,1816,899.708276103,0.32518257491796126,763.5777101703718
brz,3066,760.192625671,0.47658104214005165,779.1235301896638
brz,2523,274.669960801,0.4505846320329427,280.0286464317172
brz,2641,286.232375252,0.3166225961530985,288.9128269868739
brz,545,474.495417956,0.430604382009895,468.51876840030445
brz,1272,1831.82668157,0.30923277139663696,1576.3200360167261
brz,3857,766.733380314,0.5203686047253656,754.6861392451268
brz,25,390.759781601,0.5714879144705001,184.9163344140146
brz,4288,788.520112484,0.3404364414821715,44.23634673473882
brz,1564,1449.07380513,0.5438644469497969,1464.1180538401884
brz,1671,429.419061085,0.5868242637363454,419.70680503097236
brz,5827,280.96248709,0.32138064668096344,37.94903220382392
brz,4415,523.375905994,0.35146489089185556,604.6332341512044
brz,384,288.681321355,0.6136086852354518,289.5616051169003
brz,1009,568.076949822,0.4101422769920265,562.7469192504883
brz,5958,722.200996081,0.3267786781173907,330.8400755040785
brz,960,384.271754606,0.4667173893107548,376.9878194173177
brz,982,914.371700103,0.3529712191271775,801.3420772776885
brz,1013,488.295630885,0.47492701855903807,475.36358875947843
brz,5189,584.205746966,0.27865634901509867,409.09770812988285
brz,3835,698.945356891,0.4054880541905694,692.1080377915326
brz,4073,676.038379399,0.44130655728853657,680.5929597742419
brz,70,434.973518194,0.587498938731658,408.0290192847159
brz,5819,816.060883238,0.28561002350314546,236.85249478209255
brz,5517,1242.2769736,0.3023130952070157,942.241601442823
brz,862,997.757691402,0.30287765703226077,679.3947916666666
brz,2435,260.457887956,0.38458532532695794,260.1506301879882
brz,4627,246.671141822,0.32024332622793267,244.73623702105357
brz,3668,277.15623905,0.37997249629079677,203.12487667308133
brz,3779,338.64114326,0.48262970174929887,337.6791893454158
brz,3943,645.607365035,0.4214849849062372,547.6081006517597
brz,566,256.465108867,0.3629351732434088,250.09124411788642
brz,909,923.894533706,0.31085646574710124,914.0733854705211
brz,417,631.279827436,0.5644462016591717,635.3628559187346
brz,2248,739.516956668,0.43966206726995666,735.9545402078066
brz,198,383.631466592,0.5765362250602852,370.3889161951402
brz,4010,478.227412832,0.42947906518766016,278.78141111486104
brz,5079,384.972401507,0.3382523022223227,370.0998114193187
brz,4268,1175.51741456,0.31024844054527567,1135.9900798423619
brz,2731,912.663740635,0.4641778061518798,726.1813811657474
brz,404,354.905353189,0.5039570314979765,352.3389024323108
brz,5918,478.854760795,0.29117203746688514,188.71159742766736
brz,427,353.615563019,0.5233066420512636,352.3452855727252
brz,2512,308.977117071,0.3999849581928056,290.2403687421013
brz,1825,452.872408582,0.39915816330301246,338.34851065243
brz,5601,1311.62284316,0.2491172105073929,83.75333210066253
brz,1024,729.811897172,0.31120864548571575,687.5452205583159
brz,3233,597.060922336,0.5098441786598416,502.5078688976812
brz,4242,447.165049891,0.4673434371381521,441.5824236402324
brz,3913,601.174776915,0.4439419795218487,571.4293290979722
brz,4068,913.664615311,0.41227255247680755,859.9007076487823
brz,3918,467.091949253,0.45201748132385805,292.6530050539503
brz,6275,164.64945443,0.24664559327065946,115.18121601179536
brz,3860,383.051134791,0.46741340772427353,214.3900759827857
brz,994,1301.86566393,0.41112281534779216,1312.314540159936
brz,6124,465.676561243,0.2482497633416491,119.62026780072381
brz,2187,1158.2548769,0.37499243058606024,228.21345116110408
brz,2569,263.676873676,0.411145617118696,268.2427873798445
brz,4048,334.207468634,0.4506796990793484,340.29295199525126
brz,6302,1333.5442823,0.21854076315374935,75.65519663492839
brz,4492,314.298649187,0.37986292568575436,311.478227592917
brz,2073,944.560971715,0.31909885550381273,388.1340586045209
brz,4645,328.814360181,0.3082418898326777,307.29336909873814
brz,86,362.144923659,0.5138793132480919,276.7212875067019
brz,439,399.418064842,0.459583788914502,398.38933661965757
brz,1126,599.0756696,0.37008316027545507,599.1284537820254
brz,1774,591.9284734,0.564714217693359,596.3607130162857
brz,3935,521.001860204,0.4640552659367407,506.50677086325254
brz,2078,1125.48439753,0.3400791261998399,662.6813224642884
brz,377,364.092116806,0.5619013611149497,363.3278501622818
brz,5670,1099.87657499,0.23273868949788987,1084.567512482288
brz,5632,959.913504591,0.2619544319382316,265.38937530517575
brz,732,778.276453096,0.5849384401768646,779.5480224010989
brz,2284,1236.47052822,0.28160420498059247,1246.8379638372683
brz,3381,306.901851594,0.551161903965062,303.61385315539786
brz,4945,1509.68460571,0.2700717303783451,551.4999322928635
brz,3833,417.349666862,0.40569004424370886,197.37105279062308
brz,4748,341.152410861,0.3623600955600687,194.2244193282782
brz,3689,372.275003495,0.5148010305479063,369.07709054385924
brz,6396,1480.0623802,0.2096520224442849,51.05159714642693
brz,6339,620.728990747,0.2547592004663065,74.61115085377412
brz,4689,956.545331151,0.33977451715959617,957.2380966485714
brz,2416,328.070132908,0.46666804271224044,304.3823769962087
brz,255,1434.31676349,0.5299474907436352,1423.01869728238
brz,6324,1048.98704965,0.2516674340989154,108.90404986213235
brz,5838,840.222420344,0.31510358506982983,411.6838884839824
brz,4092,405.951691107,0.45013762279374603,405.9962873571059
brz,5854,548.379942559,0.2819141846169071,309.3570520737592
brz,2556,289.806300951,0.46563548843522845,284.4703219245462
brz,2724,305.284575661,0.3477472812344098,287.59318222345087
brz,336,202.486812094,0.5907586880550263,205.3330114028033
brz,961,279.618681834,0.5343684523136584,282.02155411664177
brz,192,435.439519426,0.500126302883649,364.6312558043237
brz,1346,765.056818838,0.3537619446678123,781.2127031513289
brz,2011,599.020798169,0.3926420659984762,538.8605945961148
brz,6313,405.542992258,0.2293259411821877,136.65162506103516
brz,4364,718.235353876,0.4146652704536195,476.9027607338101
brz,4230,1041.94512341,0.3553530329681305,760.3893338371727
brz,259,553.414498984,0.4894283777845955,504.8539879593195
brz,4745,666.258009629,0.2900039719227099,529.5376519895067
brz,3292,287.507195204,0.4933191669106592,287.63954805860334
brz,1033,1452.04680775,0.33420893376001237,1006.4547875198663
brz,4663,301.819612082,0.3559990057657506,303.6270799823836
brz,1353,1760.79531031,0.29187698195372197,898.4058019899853
brz,4078,347.248076588,0.4187384402868604,160.4634676465801
brz,2150,433.519490196,0.4711523683951908,398.85522173713224
brz,409,593.43780955,0.6443682517029252,589.060971248851
brz,556,672.62711374,0.6473415227459156,672.8291168811276
brz,4742,295.417134866,0.30613966296378703,267.7778709860409
brz,4477,345.036939633,0.39164775667652013,81.141208783318
brz,5439,790.722533044,0.2199687603523547,158.87221180036957
brz,741,728.863646581,0.44174686607650726,736.6403960583257
brz,360,295.858171594,0.5250489247393458,290.0888940549365
brz,111,424.248167226,0.5415843030952863,251.61177885766125
brz,3692,322.451556777,0.4739152015166616,325.36304572610294
brz,3590,493.465533606,0.47371503654867414,418.8029874913832
brz,103,352.066131284,0.48649202069739966,218.6548910402784
brz,2661,332.630137846,0.3257589355571983,329.99394791546985
brz,3691,424.4577476,0.44419242959578065,404.4129514806411
brz,1488,318.440946636,0.3905943655079664,310.8132896872128
brz,2333,317.310225657,0.47736939618057894,316.9444208481733
brz,5089,769.350857231,0.31593169173642527,476.099746614344
brz,2491,329.066572272,0.4040824002085757,321.38545445460903
brz,4505,928.497488453,0.3165143065734816,840.2144453759287
brz,2956,597.406710991,0.5431189713075291,593.2766373877431
brz,1366,1566.71257182,0.2952197352017602,730.963552467496
brz,2437,369.614524529,0.47702730005713795,369.8107959522921
brz,4267,1365.84431166,0.31420431983647557,1165.8312336042811
brz,2395,364.893321462,0.5408784062747921,441.5288296269436
brz,717,176.590929048,0.5277516867060827,173.4358782599954
brz,5487,384.69091751,0.2652083369674253,255.45225456088198
brz,1070,1477.63783018,0.3307020746469192,1021.404723702225
brz,5998,776.923193104,0.281572331480164,293.67444125904757
brz,4495,330.841683267,0.40482746630859684,329.2764468922334
brz,6196,473.07731135,0.2734810826304841,191.08263546812768
brz,3911,386.20888181,0.398964299067207,150.514045864928
brz,4351,373.609569071,0.41646655262078436,333.2012978348078
brz,3818,611.991180701,0.4616700236069956,617.7768069996553
brz,5463,537.310273094,0.2598724633863062,229.5425545785941
brz,6231,699.170507726,0.2263542126464725,104.9679193833295
brz,3789,359.925163019,0.5492945803126051,354.9614720961627
brz,2234,1167.15620292,0.4745323264888214,603.7807925953584
brz,3358,288.33226934,0.40304113409735937,244.72535331576478
brz,465,396.377478015,0.5126806180565738,394.2095827888041
brz,2822,536.938196604,0.37502105201145686,507.14502823773563
brz,3663,391.757530404,0.3950748407106131,335.5734188005036
brz,3159,425.229739634,0.48242821923307866,413.24169203814336
brz,317,361.101951288,0.5762048050135847,361.48494277654913
brz,6028,467.593073855,0.27803755940929537,121.71157504811006
brz,6338,307.977987174,0.24490495578307225,192.15639196657665
brz,5403,1289.45040786,0.2766559382889352,260.16218863094554
brz,4761,291.755506712,0.36503601453138285,259.398876803529
brz,2995,252.001304708,0.2911909421742786,170.37303996366614
brz,929,391.739054602,0.46305788094318673,397.9115965001723
brz,5876,1257.95945591,0.337925120925511,222.731091966816
brz,3155,454.07133805,0.412694089114666,184.24468904383042
brz,3552,358.024701762,0.471681612313642,202.32593168370866
brz,3891,385.246747674,0.40450391509191863,387.94431547277117
brz,4171,349.625468026,0.3004111789586519,171.97564739152497
brz,3809,309.770594853,0.42138437152802416,296.85141682344323
brz,1556,508.340275519,0.40699986228851126,462.30556039249194
brz,3285,352.370824172,0.5483226611474413,339.2016804414637
brz,2004,753.073394459,0.42291433245817717,472.91039629169535
brz,4042,438.484582516,0.3829740635881797,415.6824876972273
brz,2175,737.651042157,0.49929963337031846,740.9192224839154
brz,1449,528.641011055,0.27907254164147877,544.4328441545075
brz,4086,429.078483371,0.44874607465420097,399.9772223079906
brz,1878,773.837364501,0.35937977966990586,358.2469294230143
brz,5623,196.008069124,0.2716172664326961,181.63931244494867
brz,1769,1114.08693607,0.4229479894974135,916.1209735645969
brz,144,418.041926971,0.6737606800115096,237.23744767132925
brz,3098,283.87530006,0.4705652609396885,220.89263054342834
brz,5624,2842.74858525,0.2348262518644333,23.55554917279412
brz,4913,501.537026165,0.34267781910399003,481.88490151798027
brz,505,487.41478614,0.411368186622164,393.17701885746976
brz,1981,837.630631919,0.3986783687985382,729.1138182696174
brz,3359,297.47814424,0.43739884165961934,292.36169780656405
brz,3310,284.52078268,0.47122287666240165,408.5582914165422
brz,5352,379.951550163,0.2675491544761156,198.92100001316442
brz,4382,364.251799269,0.3436904539264556,234.00876653334674
brz,376,367.626913161,0.579789002402669,365.9442445343616
brz,3175,432.082103447,0.42991870162616663,221.40891535141887
brz,4786,198.233536366,0.34541591193922855,192.12417252484488
brz,5011,1527.52268373,0.26402347913626706,1068.9441101672605
brz,3519,321.55073476,0.5001339872678121,137.4156426822438
brz,268,300.741402417,0.42923413209279654,300.293772798426
brz,498,401.626734836,0.4308059947021414,396.04990500655833
brz,1664,1039.95729922,0.5006767467144998,1054.4900898652918
brz,3062,374.060737065,0.4651155309467238,380.53082275390625
brz,345,304.738464302,0.5163897660446086,305.51717960133277
brz,5493,926.697509964,0.265077901022238,149.44940697165097
brz,6183,1570.16719273,0.25394440855605577,203.38242223403032
brz,3687,403.11133816,0.443805600580748,405.984220198089
brz,2891,785.84246704,0.3129392251346452,451.94010922301055
brz,4501,362.309731229,0.3385702735943602,362.2594604192996
brz,4746,955.831015601,0.29108319812170835,288.98147274840113
brz,2833,426.083842921,0.3792924289009137,382.844640455059
brz,4089,437.588822552,0.3020884539654005,87.69141361012178
brz,3460,422.092144946,0.53063438345444,415.3770833632525
brz,2400,397.579822559,0.5270542989416822,397.03899999880315
brz,459,228.926997377,0.5324979396623986,223.91626311657475
brz,2117,288.041920995,0.4613057460257973,288.93706027760226
brz,2162,1191.39205656,0.3117538253661075,600.6458340513939
brz,5233,485.914117902,0.2840161020663143,441.2980374504539
brz,547,1699.04305871,0.3911461422788878,1703.2449764476103
brz,2848,1065.2170657,0.36487860225157365,1075.2822939405255
brz,1645,810.121127988,0.5146946731349589,819.7690426994773
brz,3976,568.964050357,0.3704194178706721,447.61606463264025
brz,5236,212.815449112,0.2789133270438627,145.5291041953891
brz,4858,300.779227698,0.38926513177869987,290.8027131622913
brz,3780,423.270015182,0.5400574554908195,426.4187789019416
brz,1329,898.850312224,0.3156355618532624,911.7795254576439
brz,1641,1194.12945378,0.5621021844355071,1213.293260731417
brz,1258,1252.23350055,0.3585555986937977,795.0746328017292
brz,937,2011.43005464,0.3425967388988434,1783.4295058306525
brz,3765,403.625850419,0.4506058171630441,408.0956685084922
brz,5506,708.001391513,0.3063747919038267,165.94028152765011
brz,1396,1124.61370751,0.3335237772829134,1122.1016171922872
brz,4435,290.820943545,0.4253720969123685,288.9703387989718
brz,3190,600.05153675,0.5140223879141242,612.9422629262885
brz,422,842.098332923,0.47938433565236277,845.4145409976734
brz,2002,1022.84368882,0.32195433899274184,280.81573588053385
brz,5434,1010.67672122,0.26476469449698925,209.38535174201516
brz,1153,1517.9839096,0.3854985074684501,351.374795442469
brz,3017,619.630591761,0.5653423277152924,611.861961484423
brz,1889,569.992497092,0.3718094918847644,500.0851116704006
brz,3443,1129.21012691,0.49691569929608126,1134.3737247841034
brz,4021,713.52495304,0.47368135922188626,432.9650051640529
brz,5840,263.829144699,0.36988826497127464,259.6260062124215
brz,4349,395.723900915,0.4618545849716763,375.8661258173924
brz,688,1368.73245499,0.37205976596747636,1385.113822847254
brz,1373,739.019619676,0.3266282891457194,680.4761740591013
brz,6175,979.290189955,0.23352259295975755,391.84318754906747
brz,5602,776.108573192,0.2690513748590532,229.27453164493335
brz,489,239.654709616,0.493549622620118,235.69244851505056
brz,2363,357.103033566,0.2719324199216706,36.641849592620254
brz,826,493.902461622,0.32757057008545915,477.16401675355195
brz,3775,419.202419114,0.49544916359490276,423.80092166077856
brz,5474,942.174939686,0.23522333442061036,240.27145460540174
brz,2456,312.637077898,0.45016763125725906,308.047405646829
brz,6032,347.848235578,0.2865431559085846,202.85182040345435
brz,5168,364.735214414,0.28731530984955517,233.46715288349222
brz,2466,305.645831713,0.4286249258287558,305.6916003956515
brz,1864,2128.63708323,0.2532345817063667,1988.5666705262424
brz,1112,391.474219086,0.3925647416285106,384.5894003475413
brz,663,1241.30119249,0.4086638029008084,1252.4985999612252
brz,6330,1273.46645025,0.23619391012992438,105.23980183320886
brz,6298,318.768183733,0.23745999853861954,49.73848814122817
brz,4220,654.123122003,0.36113695245730454,323.5211169074563
brz,6286,565.91493256,0.22652451236497478,152.61667453541475
brz,5551,1251.06161734,0.27755756942737586,403.85800353405523
brz,6029,1346.14460745,0.27390595996516875,45.54374204149433
brz,3023,812.37994318,0.4851504253203588,806.3025920194736
brz,2763,431.602358704,0.37631892515358845,392.0078044517367
brz,2159,767.650088175,0.43223093903237353,686.7474510342466
brz,1958,689.741371451,0.387872705223192,680.9532722323548
brz,5521,734.590989541,0.2617617431555835,222.9993088666131
brz,3291,303.117710927,0.4049264181827762,304.6517387838925
brz,4737,439.832551467,0.2933414538432886,435.82573834587544
brz,6344,1401.64581202,0.2739121615886689,118.33119934680414
brz,4008,460.829530633,0.4094303698736279,365.1631822473862
brz,3407,397.866766063,0.36177811033210666,117.52088814529716
brz,4460,289.901217336,0.4060635542156465,231.90862262202245
brz,1817,1578.51275014,0.2984477716167999,1489.215071674422
brz,5796,924.153818236,0.2881736183831514,316.66835530598956
brz,4372,301.786159529,0.31999535506886984,243.95147507611443
brz,2691,1045.47032491,0.3497647818256221,211.71283156451057
brz,4312,380.60929115,0.41248716958962567,215.42486617144417
brz,133,359.300871587,0.6073188976062498,262.34373677571614
brz,4091,338.557250407,0.4496055621921405,229.56753650740077
brz,5127,549.35138776,0.2560586756068553,109.40376963895909
brz,1470,1038.70674988,0.3276529657638807,1027.145030930463
brz,408,496.559851456,0.5328340806384037,491.75498872644766
brz,1960,1231.3531833,0.3503857433898797,1061.4771020328299
brz,5733,250.939973556,0.19880872447239725,49.726573869293816
brz,5485,1967.34135218,0.23629643043315376,768.4562727385875
brz,754,412.120230909,0.40817291987224275,320.7098335116517
brz,2524,274.881339863,0.42125551502102215,270.34497255811505
brz,5065,388.31855923,0.344346812976304,267.76203101663026
brz,4530,331.039159993,0.2918690310810616,325.36060434977213
brz,1622,2019.36973039,0.42986019798098674,2012.875030727013
brz,2138,650.167871696,0.34205662128764963,649.8337727864582
brz,2984,315.841905686,0.5677724196959515,320.5906518674364
brz,3212,320.959255584,0.30608281214813615,190.5344985064338
brz,6069,1414.44701238,0.2733225893284848,350.740229288737
brz,83,372.520716022,0.5392155049587873,284.5693205889534
brz,3321,269.943103933,0.4284815033357314,193.94445387896369
brz,1095,447.847830979,0.38469572649241196,443.46092224121094
brz,167,376.643643015,0.5462743982808252,373.77382857378785
brz,3659,337.462364223,0.5702438557450356,340.5458531996783
brz,3782,343.857874105,0.5420106559353722,330.08964724073223
brz,4476,315.049274975,0.38389575199818055,232.69218220430258
brz,304,1067.02430984,0.6529714984173823,1056.7308123121074
brz,1426,1191.49767558,0.3325696945871688,721.0459680594649
brz,5717,972.321306333,0.3042267446137509,350.1755053351908
brz,3225,824.481989201,0.4916073815836221,824.691752534754
brz,4993,1022.98140692,0.2776949523288883,372.7158839506262
brz,3741,352.57629072,0.5167178445564014,353.13057648901844
brz,2163,607.685697514,0.3869730293900523,520.8202017989813
brz,2954,433.157503007,0.5457258819443424,429.1901630177217
brz,599,257.128025943,0.5042759774323695,261.0756238151999
brz,6242,931.403560471,0.2627060282008149,196.58569306018308
brz,5927,2600.35907785,0.2843373624112355,228.23321709726372
brz,3744,304.317835413,0.4020440425838138,162.03751107010189
brz,6187,1439.93378819,0.27834992548074367,148.93850624234068
brz,4443,150.033368091,0.27039953303248626,141.08319190530216
brz,696,285.969758346,0.5015733748701809,284.3501686245787
brz,1101,416.084386376,0.42976253265514963,418.6038751041188
brz,4783,148.004759422,0.3728788610292445,148.93542755725335
brz,185,441.814541915,0.5981148100997271,318.06942614387066
brz,2366,447.362224693,0.31181447699083303,93.6987185010723
brz,6184,1426.11416968,0.2704647618837846,255.2098222620347
brz,1834,1040.95213118,0.32354812175815645,749.709832614076
brz,5780,562.338167192,0.3193158890484782,317.97622815300434
brz,2041,600.198251893,0.3853286026358323,221.41078518138212
brz,4713,366.711264351,0.29344442877613136,351.2763002283433
brz,3010,280.189642846,0.4783065194907575,287.09154588287953
brz,3150,649.099984219,0.3820542899424156,635.9622964298023
brz,3097,277.383199626,0.43227597668364237,271.1426248887006
brz,179,387.04758104,0.554412540932919,307.34186898025814
brz,4300,715.909097577,0.3789784075963469,548.3720035328585
brz,5333,1106.9739583,0.2843929990374076,394.18394862156293
brz,3602,883.771450853,0.34852075279089156,708.8255166745652
brz,6152,1369.11460304,0.2685333450385488,635.0116831461588
brz,5445,1134.43704101,0.26445769825967935,689.675434995165
brz,5430,354.397320952,0.24111755050138375,164.6292677935432
brz,3479,343.11230384,0.513979017414564,341.31020418054914
brz,956,790.693247217,0.3970376961054666,561.6849522010954
brz,2200,436.92180482,0.36271987130794864,448.84539603439026
brz,1447,516.089970013,0.27725974343208426,521.1502799838197
brz,2127,477.867984115,0.38564702107697457,397.28505446490124
brz,4909,358.793875444,0.3725767083753023,366.9779436298445
brz,5090,905.191607088,0.32024151382532096,509.0778109980564
brz,2293,1155.49209445,0.4527495548401027,1118.6016342163084
brz,4651,266.068270008,0.32342930035180667,246.30375988530176
brz,4339,311.908476055,0.41180616718393565,238.9751248228784
brz,2240,675.520910059,0.3536971814491453,639.6421912099801
brz,4868,310.187565132,0.2875707753537862,229.5541334563611
brz,1934,628.11953096,0.35133532853891153,518.1548717723173
brz,339,305.632853262,0.6168457013930723,307.86915319106157
