stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
WC,140,133.067500698,0.640504283181737,46.60553840188419
WC,141,157.425531338,0.5616794690172724,61.529887479894306
WC,142,149.645544458,0.6297999975878164,28.539429877786073
WC,143,140.676225925,0.5708340932782604,72.78878164852367
WC,144,134.803711606,0.5654547140002252,134.05716965619254
WC,145,163.746386472,0.5461704657413065,167.57175490435432
WC,146,150.214696769,0.5277360243947095,150.02933170094207
WC,147,124.955044197,0.5050526782190908,86.14262099920535
WC,148,140.935964653,0.46745726236930263,6.8076338524911915
WC,149,137.043157879,0.3590510141464972,24.350460007611446
WC,150,162.697924894,0.44238048514828615,104.2094586241479
WC,151,169.055215792,0.42548312194514687,59.697973094267006
WC,152,168.18751013,0.4447582349509073,107.0897943234911
WC,153,159.212493775,0.5115198039020281,50.53382248223997
WC,154,139.371162448,0.48391950643910897,69.90954975801355
WC,155,138.088818113,0.4871876452650342,76.9790412454044
WC,156,152.444254037,0.5130327569671196,52.890366617838545
WC,157,146.985516686,0.47005953456534716,47.91558990478516
WC,158,129.213502257,0.5521420167504455,36.394905030493646
WC,159,124.077542442,0.5814676880836487,24.874215668322996
WC,160,121.452486797,0.4799846180232174,108.66086249258005
WC,161,120.744733788,0.47201552987098694,88.76152271943934
WC,162,126.763746888,0.5445475484913503,74.36068570006128
WC,163,114.643063011,0.6028858423233032,46.868178663066786
WC,164,128.56570661,0.6148710788878721,29.587174239813116
WC,165,120.798769712,0.6365930438041687,0.7855002010569853
WC,166,103.7229041,0.5433333516120911,8.378654450061275
WC,167,110.896805122,0.5433333516120911,78.54988546932444
WC,168,112.681818754,0.5599333883372978,59.959745908250994
WC,169,128.328366365,0.573342502117157,54.19942097383387
WC,170,116.070020155,0.5803849794143854,11.258808839087393
WC,171,105.186679766,0.5782880783081055,57.07948560527727
WC,172,109.380708789,0.5241436143364526,59.17407292384728
WC,173,112.344873424,0.5400640551339496,92.16488300398285
WC,174,135.807903442,0.5695558169968108,61.2687006333295
WC,175,121.16247274,0.5606326155546235,64.41059372845817
WC,176,128.953243128,0.558911146110434,79.33497637580422
WC,177,128.936781213,0.5316596080179083,57.34112153894761
WC,178,149.401226801,0.45606576339449995,90.07007218903186
WC,179,145.877259471,0.3786364366007983,99.23417881984336
WC,180,134.407465104,0.44686876354592564,93.21205145143996
WC,181,109.860195073,0.48186762580095627,99.7577496696921
WC,182,113.99864618,0.5045688021457058,113.8965680290671
WC,183,123.568970634,0.4905170751114685,125.67884243235869
WC,184,139.003849941,0.48712008150706765,137.199326728372
WC,185,112.023577878,0.4951045984154815,74.88353118896484
WC,186,108.781296314,0.4865023954260734,81.1673552569221
WC,187,96.8869640828,0.5588942315689353,67.5520787856158
WC,188,136.030672599,0.5372564939380055,86.14185539694392
WC,189,139.563613662,0.5390795703049487,70.43196761187386
WC,190,128.216597403,0.559931950343232,64.93347033332375
WC,191,118.147410249,0.5987879864449771,55.507535089231006
WC,192,126.045447159,0.5640508433781475,86.92675856047987
WC,193,129.413824963,0.5308832764867845,128.81894145292395
WC,194,128.685850834,0.5197371944027432,123.58218488506242
WC,195,119.421218373,0.5225713234209144,78.80970061059092
WC,196,111.305248901,0.49826701123539996,107.34855771532244
WC,197,105.776312242,0.4967911862859539,13.35311081830193
WC,198,115.601511454,0.5872753053648858,30.63350877948836
WC,199,108.447903503,0.5726003679308561,52.88855019363703
WC,200,125.941092021,0.5833648205326315,59.69587698543773
WC,201,127.885824995,0.5665971176779788,24.08779437495213
WC,202,134.175854428,,0.0
WC,203,151.545754141,0.6059169962599471,9.687437109853708
WC,204,127.292214565,,0.0
WC,205,135.988152827,0.5627046109445943,39.01145160151463
WC,206,136.149216262,0.5176870094824441,62.05172774370979
WC,207,121.860987008,0.5345770731950418,20.42202471564798
WC,208,120.592626078,0.4767123544451051,53.14959025663488
WC,209,125.138732551,0.4000870035138241,56.29134279138901
WC,210,138.777686718,0.4460758921262381,67.81133171530331
WC,211,141.041303999,0.3941741213202477,9.425497257008274
WC,212,157.062733682,0.5273141186270449,18.85093392764821
WC,213,164.666211381,0.4988974307579968,49.48367611754175
WC,214,183.286495996,0.506414127669164,43.98541277717142
WC,215,163.990011472,0.5930390590933008,37.178086643592984
WC,216,141.779154197,0.5836888578119157,41.367087450214456
WC,217,146.975955284,0.5451334959523563,97.9193971820906
WC,218,159.1422599,0.5473099219841845,145.83162117752374
WC,219,161.322308467,0.6118015090624491,109.96264872831456
WC,220,177.251054839,0.4931872644195889,120.17330044017119
WC,221,159.980454554,0.6641759075023033,58.122989699419804
WC,222,168.103008789,0.5920382446553334,108.6531052533318
WC,223,178.809877963,0.5191632726866948,159.1832313687194
WC,224,175.348105628,0.5872727143161492,134.5725488999311
WC,225,154.602857606,0.5561569977945843,153.4230970794079
WC,226,135.770893555,0.6001909205859359,138.2378796745749
WC,227,117.380054308,0.6076264054930989,104.20204814836092
WC,228,127.704134084,0.5378459151024404,48.173761824065565
WC,229,119.5484932,0.582030232844314,32.203112523696
WC,230,112.557153637,0.5404272935759854,18.588846962124695
WC,231,115.523296534,0.504294926300645,41.89037607230392
WC,232,116.042305075,0.5283757958622928,47.388487931793804
WC,233,112.530709567,0.5468877943876748,28.014180381625305
WC,234,104.568780018,0.4899286212205281,102.89302754121668
WC,235,113.677730436,0.5044318901012875,111.79467480229395
WC,236,111.52144485,0.5244604421893195,111.53285863539752
WC,237,103.122280897,0.5361672154006858,100.53665232938879
WC,238,102.349214128,0.5386205203539397,100.27482898188572
WC,239,91.9295047323,0.5383704576246378,91.37316771862552
WC,240,129.996725976,0.5082227209371006,87.44599747003294
WC,241,139.796080155,0.5293359279080674,56.551904296874994
WC,242,139.214169564,0.5451999365888685,39.533926152248014
WC,243,158.484313726,0.4775695934401991,111.53275047751035
WC,244,183.154625627,0.5064144369802976,39.79568038641238
WC,245,137.753495941,0.5694986601029673,40.581136067708336
WC,246,119.153087401,0.6497475159795661,59.69367496266084
WC,247,125.351467618,0.5423252572138757,119.91083146637561
WC,248,107.443589276,0.5405800309446123,61.264457971909465
WC,249,118.469423811,0.6115340189247279,67.28617819991766
WC,250,124.358528772,0.6063136777877807,98.18018655215992
WC,251,110.815642767,0.603740137519566,110.7472629322725
WC,252,127.673243778,0.5767544030985504,197.9312095193302
WC,253,108.45661013,0.5963683473792942,46.07929397283816
WC,254,96.8164394755,0.5865368486143822,45.03204635919309
WC,255,107.129420571,0.5768866827411036,8.11624552408854
WC,256,123.114226853,0.5496518088278369,56.02833251953125
WC,257,127.497506288,0.5400748279808605,92.68241780598959
WC,258,115.012461496,0.5470901525083176,99.75144701191023
WC,259,114.269378324,0.5430511504982077,109.43854860791973
WC,260,121.772465921,0.5382879986836199,119.38749377680759
WC,261,124.825406318,0.5438413850069046,130.9073309206495
WC,262,146.047674204,0.516239824215714,145.56893047257967
WC,263,172.276095616,0.48843577553753414,173.0595141242532
WC,264,129.893447606,0.5669656928651079,130.64572167490044
WC,265,105.911756069,0.5887281594326229,100.27526813581879
WC,266,153.540321316,0.5741285634206114,151.06745099834367
WC,267,153.171909121,0.5622237876815311,154.4711216945274
WC,268,132.425416129,0.591236176994658,126.98058124617035
WC,269,130.78353194,0.6063295612811098,132.47882101021563
WC,270,134.440820981,0.536627101424962,138.50064021091836
WC,271,128.805983449,0.5974465068295706,72.78491079293045
WC,272,122.04742146,0.5590654406487272,93.2067258348652
WC,273,113.339080538,0.5673636175065396,112.05761901257085
WC,274,122.699274829,0.6171419709286791,110.74866593304802
WC,275,146.651620832,0.6057339768601366,110.7487875545726
WC,276,142.479202338,0.5391835455328281,141.11971995035807
WC,277,141.126859013,0.47460601477427633,140.59629136627797
WC,278,164.526602525,0.49445989001490737,94.51644906436695
WC,279,153.162456069,0.5030012449469091,86.66206234202664
WC,280,153.999209085,0.3526225320848764,26.705584088493797
WC,281,143.336083461,0.35696202516555786,5.498225582347197
WC,282,156.013792076,0.33853015871275033,21.992922076056985
WC,283,155.949441776,0.4280756974186977,93.73181044634651
WC,284,128.516661948,0.5050871131267952,73.83350345387177
WC,285,135.703939066,0.5876581786676895,90.06648021024817
WC,286,126.109914188,0.5333134747649494,119.39047827627145
WC,287,133.620659042,0.5225969088859245,127.7687775256587
WC,288,146.926943961,0.5637127922753157,77.23727671305339
WC,289,134.697255246,0.6268561226981028,10.99649460736443
WC,290,153.717158328,0.647115973489625,80.64093125287224
WC,291,155.109312335,0.6407907761708653,51.840554450539976
WC,292,132.368170521,0.6183263361454009,90.58995603673598
WC,293,122.447753186,0.6316273212432861,46.865907915900735
WC,294,121.958880016,0.6178551181670158,24.349326459099263
WC,295,116.980197837,0.5448087453842163,0.2618198170381434
WC,296,115.974244983,0.5982458602104868,43.985804658777575
WC,297,128.423453723,0.646616516099579,45.55672625373391
WC,298,116.513300126,0.6043101883402058,66.76406501321232
WC,299,109.526264373,0.5922209142143824,83.52050637637868
WC,300,108.127591435,0.6091989682133035,34.82203566607307
WC,301,119.9737036,0.5874856147849769,74.61852982464958
WC,302,118.186816081,0.5990171315414564,58.64753848805147
WC,303,125.960759755,0.6158535328962035,46.34195951573989
WC,304,117.423218144,0.61341413970177,68.07291906020221
WC,305,136.868958531,0.6425103209912777,62.83651105095359
WC,306,132.877774518,0.5696419901550398,134.31293469597313
WC,307,128.433185626,0.5822819981247328,110.4874807918773
WC,308,132.935102704,0.602979302406311,61.265627154181985
WC,309,129.41401136,0.6068212197521541,66.50200554342831
WC,310,154.164238849,0.6189629435539246,60.74198931525736
WC,311,148.324001431,0.5732277472282334,78.28385691923253
WC,312,150.297529927,0.4915765933394432,130.9094835169175
WC,313,136.821195829,0.5312592618150114,112.84405032887179
WC,314,133.768129437,0.5166824242913026,76.1895097620347
WC,315,132.023972061,0.5729909782197065,41.10573371438419
WC,316,142.744403991,0.6320177003280405,25.39658328785616
WC,317,141.405058061,0.5845565029553005,40.32043133903952
WC,318,116.405914578,0.5448077429424633,54.72064277798522
WC,319,122.282587445,0.5310641703910607,45.0333251354741
WC,320,116.889980867,0.6258904656893771,18.589388649136414
WC,321,124.749530617,0.6144818312981549,17.803943469477634
WC,322,120.246943385,0.6264889201810283,8.116518476897594
WC,323,163.45113215,0.6592553404912558,38.22622184005438
WC,324,154.234336937,0.621822367619424,71.73962180941713
WC,325,127.931105498,0.6220124459467861,62.0521645041073
WC,326,117.270948838,0.6372314384303143,50.79383568857231
WC,327,136.741095787,0.6399027502614689,40.059123229980464
WC,328,130.497884751,0.571845281094238,104.46792037066291
WC,329,153.381864705,0.601626082518255,68.85990597594018
WC,330,152.738583829,0.6200590087817265,108.91916647518383
WC,331,148.589077731,0.7209557509049773,33.51363806631051
WC,332,153.718324442,0.5769727288468465,77.50041049134498
WC,333,169.337243961,0.48701859884951487,21.731550628063726
WC,334,149.829031988,0.4082886808448367,4.712887034696691
WC,335,141.951978438,0.45080839223780866,46.34338109633502
WC,336,137.299952248,0.537471125180694,68.33697240492877
WC,337,120.078233909,0.5119425923810841,46.343487459070545
WC,338,125.604037376,0.5635225804228532,34.82311488132851
WC,339,118.553807768,0.595711810749118,62.31513851390166
WC,340,126.681674006,0.5443533599205892,91.3781161738377
WC,341,131.654725057,0.6405466450771816,37.17969414206112
WC,342,116.415066605,0.5986123165568791,19.375331025965075
WC,343,117.813797113,0.5815129245343229,58.38794088924632
WC,344,116.308965502,0.526134111929913,64.14819066664752
WC,345,122.5772864,0.621040403842926,40.84544570025275
WC,346,125.762648782,0.5743460677288197,21.20818660960478
WC,347,142.179498485,0.597020056966233,38.227199060776655
WC,348,153.018420506,0.5500643056827588,71.47965249454273
WC,349,142.086657367,0.531377911567688,1.047320915670956
WC,350,172.499793542,0.6961742755439547,18.851808794806985
WC,351,161.652335705,0.7012162804603577,0.26183067770565255
WC,352,162.085881641,0.5897876846639416,20.684601996926702
WC,353,132.158835725,0.5770519320846449,36.91812106861788
WC,354,114.48843306,0.5321102822368795,57.60271094827091
WC,355,117.884592662,0.5364383404699115,68.86149202234606
WC,356,104.266016086,0.5373718366026878,16.757193501790365
WC,357,112.218848666,0.5479963745101024,61.79219085094976
WC,358,108.270729901,0.5229546496501336,68.0762254303577
WC,359,113.20555166,0.5370444953441619,16.75722722072227
WC,360,104.294798775,0.5897299579081645,34.30005786372166
WC,361,125.636526902,0.5350811354983658,81.42989400227864
WC,362,126.160070036,0.4281639443993105,67.29097744810815
WC,363,120.888891308,0.41020208728182445,23.826772562662764
WC,364,123.898006188,0.4937062561511994,73.31331978592218
WC,365,136.158448838,0.4478900270697511,63.62558629653033
WC,366,134.160922644,0.40913044320606395,70.43336824903301
WC,367,142.190063677,0.4862129163688124,115.73090156106387
WC,368,103.706683345,0.5425191376190287,98.7117670096603
WC,369,112.693206668,0.5504207930248445,114.42207204781326
WC,370,143.882450731,0.5592251103491037,122.27730249143116
WC,371,137.572064369,0.623881167152903,76.19434859331916
WC,372,151.536711629,0.5111355727282575,81.95487389658012
WC,373,170.554323674,0.4187978197975705,100.54545315013212
WC,374,162.239128326,0.4679645227877449,55.24773116766238
WC,375,146.021398849,0.45594759740838087,144.79623903760722
WC,376,127.446675386,0.5113805988110787,126.72946891036688
WC,377,107.237914861,0.5005648771663765,100.8075621361826
WC,378,102.187957963,0.5224228153119282,102.64043923172298
WC,379,99.1038742907,0.5392816549255735,98.97472291834214
WC,380,101.41326263,0.5371709012564846,103.94967409021714
WC,381,101.920785437,0.5441257405281067,13.091899737189799
WC,382,128.843099633,0.6353666987419129,32.72976436241
WC,383,147.746762627,0.6174011145319257,73.31465807148055
WC,384,141.862522388,0.6085195649415255,83.7881378772212
WC,385,109.408662491,0.6558140414517101,10.735366851208257
WC,386,131.930788386,0.5392404794692993,14.662898284313725
WC,387,148.61102125,0.6518691778182983,8.11697546267042
WC,388,158.278306619,0.6724482438078633,28.27849516027114
WC,389,164.319252264,0.6883042454719543,15.710275089039524
WC,390,169.747580309,0.5949129796028136,39.27565271714154
WC,391,154.174266597,0.4468714779125895,108.40089811437272
WC,392,131.441981839,0.503256491906061,133.01385869044884
WC,393,128.496826032,0.5519424967896877,100.02238966997932
WC,394,136.546022604,0.5235332013197578,122.27892132927391
WC,395,125.636313159,0.5318051505088807,124.37384078081917
WC,396,134.949295452,0.536434268739174,88.24008815989774
WC,397,109.527959787,0.5878179125014068,90.5968271592084
WC,398,111.394312895,0.5445112906859824,109.44945427389705
WC,399,107.135035062,0.5833701474325997,73.31553380629595
WC,400,109.912240906,0.5716746379255625,100.02344031240426
WC,401,115.239568807,0.5649804630194959,118.09062718410118
WC,402,115.79248453,0.5418021732381642,116.78153782264859
WC,403,104.229175061,0.514297939000879,104.99877854889515
WC,404,119.336305514,0.5397301495716136,121.756809907801
WC,405,110.232112718,0.5282450907354085,111.02141152176203
WC,406,128.295222428,0.5156005112492309,128.30322609695733
WC,407,133.00555971,0.5486142301035974,131.18369293212888
WC,408,112.258181054,0.548938901154768,109.97449089499081
WC,409,97.8026835841,0.5205014198230058,98.97718003216912
WC,410,103.263457916,0.506260845312844,103.9523847392961
WC,411,89.4160537745,0.5201360153597455,90.07477132759843
WC,412,108.334175782,0.5364589174982928,105.52380754059436
WC,413,107.767283504,0.5491690599861054,108.92798482857498
WC,414,108.454687214,0.5468009745459591,106.57155001771217
WC,415,114.950923683,0.5499771072036458,112.33236496869256
WC,416,98.2714684979,0.564489350769971,96.88355853510838
WC,417,115.364348354,0.5874901404434985,115.2130677167107
WC,418,114.225685608,0.6039687775403885,112.85662111768535
WC,419,113.737674368,0.5761652933709442,114.95159247903264
WC,420,106.536971716,0.5569375428017552,105.52521128934974
WC,421,102.765265701,0.5682494096001801,102.6450242884019
WC,422,118.71523658,0.5816384696752677,120.18910630170038
WC,423,111.261254503,0.5240171294289427,113.38118806726793
WC,424,107.429252718,0.5072455502825207,105.78769962086398
WC,425,109.96202446,0.5092844740175474,94.52825604607077
WC,426,82.3591170233,0.5434778052217819,13.354427053414138
WC,427,109.728615426,0.6126552224159241,1.0474079206878064
WC,428,103.444697499,0.5374189615249634,10.735967987658931
WC,429,110.852179398,0.5381814554613332,97.67115077598423
WC,430,120.367255899,0.5454146598098023,70.96227617450789
WC,431,134.870339207,0.5663166619439162,68.60571381812002
WC,432,117.833837129,0.6038945480608022,54.46569746428845
WC,433,99.7419768506,0.5721552191311832,101.07590738932292
WC,434,113.331601053,0.5553828328847884,113.12142133525774
WC,435,113.361105763,0.5412551874927231,113.38344714594822
WC,436,113.977991048,0.5492258904673529,110.76504552504595
WC,437,101.666181399,0.5374266152542075,101.33840188419117
WC,438,125.034873054,0.5641927561189375,122.54896805707146
WC,439,117.034746884,0.565168559551239,48.44353515026616
WC,440,119.261522505,0.541424276980948,36.92195470473345
WC,441,96.4374129221,0.5538233508019758,88.50804742551318
WC,442,103.172045795,0.5501586296088953,101.07739592907475
WC,443,117.8683907,0.5439262074700902,116.52725309484146
WC,444,125.092564506,0.5290302690692935,118.88418175192442
WC,445,126.254780419,0.5084013760937334,110.50487877340878
WC,446,112.138200991,0.5065003610205376,113.90924341538373
WC,447,104.618143259,0.48470134419990596,105.0061726289637
WC,448,96.8379949467,0.4827493655104791,97.412379545324
WC,449,108.044366892,0.5374734441636514,105.53024297976026
WC,450,100.478810706,0.5520648061425859,97.15083121505438
WC,451,102.514243378,0.5458124494370149,102.65010525572532
WC,452,94.5544408419,0.5638661921194136,91.9138854082893
WC,453,111.545056729,0.5695818061078036,113.12496625114889
WC,454,101.033691104,0.5595378908328713,100.55568228328929
WC,455,110.300670777,0.5139784638054115,63.371115800446155
WC,456,102.356404177,0.563307985483882,86.93905062207989
WC,457,108.413733277,0.5883518029004334,108.93582231110219
WC,458,110.963676386,0.6314687628826077,109.19784758324715
WC,459,121.894805379,0.6111076343288301,122.81501838833678
WC,460,104.912214345,0.6026324996352197,104.74642196356082
WC,461,104.080871644,0.5770440225736035,101.86603944067862
WC,462,114.62759442,0.5621492887536685,113.12641888786764
WC,463,119.088810033,0.6006580824315966,111.81725667317708
WC,464,119.573742441,0.6006988638372563,70.18052212584253
WC,465,123.113468051,0.5548622827509265,120.98296248492072
WC,466,112.042350879,0.5328472612573089,109.19904871921915
WC,467,107.330144884,0.60321071478602,76.46563995959711
WC,468,115.041117031,0.5962171080544238,66.514733617446
WC,469,123.924756064,0.5634768275163508,48.707737283145676
WC,470,124.267955016,0.5555718902947838,67.30053908404182
WC,471,119.299189261,0.5435397824563017,114.17536441578585
WC,472,137.051233736,0.5778278000176061,143.24317366656135
WC,473,138.067770551,0.6093624410175142,137.48226479923025
WC,474,110.188624333,0.6248907951428164,109.20035708558325
WC,475,123.930242792,0.6129165692448121,126.22221386479396
WC,476,120.645578496,0.6023792903075058,116.53312847661039
WC,477,113.214332725,0.5987342233068487,116.53329273298675
WC,478,122.524139357,0.5777790307719478,111.81972901587395
WC,479,122.427555214,0.6136378968084181,29.067955286362594
WC,480,115.272862081,0.6098140600725269,73.84837754193474
WC,481,116.103918924,0.587762563778804,85.10906743068321
WC,482,116.582672335,0.5404394894945151,73.0629202450023
WC,483,124.211943335,0.5637825695206138,111.29665973139744
WC,484,131.449053127,0.5507599197193711,130.6755443199008
WC,485,133.054826269,0.5223129824038567,133.03255764830348
WC,486,138.824707962,0.5357420983179559,138.79392520680148
WC,487,130.6435201,0.47022136997597425,129.36651617311963
WC,488,150.698975357,0.48592034532347333,95.06093821806066
WC,489,147.739900378,0.44576401337243543,105.79789404775582
WC,490,141.399132649,0.4462754077894586,74.37277700386795
WC,491,129.805899324,0.4578882677777037,87.20456483130361
WC,492,147.606201071,0.5005882160902834,153.98270479090075
WC,493,125.113118241,0.5202833246246875,126.48565431482649
WC,494,130.532779641,0.5547179176075624,132.2467322256051
WC,495,139.734994972,0.5761167040495115,140.10278933655982
WC,496,149.524641033,0.544805056460162,147.43505865358838
WC,497,138.570139216,0.49087457352993535,133.55553346521714
WC,498,131.268620374,0.5246769851979579,134.60279131122664
WC,499,134.424802599,0.5711204584439595,117.84272541719325
