stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
brz,4175,585.661542559,0.35096919678626454,464.0961195104262
brz,2343,702.885764696,0.5099335869207924,714.4992086073933
brz,4879,472.927677509,0.2782404792234434,440.52106529684625
brz,6304,513.920054209,0.3081912196585347,169.37348800359987
brz,804,701.184883048,0.5853906653304219,708.4076169182272
brz,79,780.019112692,0.633662632327896,725.8135524076574
brz,2210,1562.29748696,0.29061768981048164,718.6816694371842
brz,4353,810.946236791,0.26012614605592743,379.7923207301719
brz,3282,596.243067414,0.5599231447770889,592.0354716581456
brz,6349,1156.31850021,0.2873495268543252,235.35334433761295
brz,1343,930.901318989,0.4315147657905306,915.6916737275967
brz,1650,2770.09147159,0.6750075030191635,2768.363452507468
brz,3742,824.631878892,0.2789207737735226,822.7518172021008
brz,5392,464.596810601,0.27750242388404317,460.38562382716754
brz,4709,798.833975272,0.2673197537826907,234.5323941997453
brz,6332,834.612069057,0.2943510414173306,233.2560210882449
brz,4361,1021.2196901,0.2596998751877766,513.2829643399108
brz,1134,1886.81882336,0.24262666081272635,559.3674274220185
brz,451,924.598774664,0.4357002271012592,918.6926075056487
brz,5882,403.708139455,0.38291113457688886,341.5563569910386
brz,2037,566.240785449,0.38318559533831176,303.0647710762772
brz,2450,734.293609109,0.5168520590301513,703.5041664871517
brz,5372,1808.22907661,0.23744675189087022,413.7977669210995
brz,853,437.369901078,0.6015347349438052,439.75823648490154
brz,3329,915.736005626,0.2530774803001606,914.5083578670727
brz,3464,905.571711251,0.2863221633516358,779.4560242895986
brz,1238,577.316644193,0.47085356387629435,350.5831747017654
brz,5900,358.693694686,0.33641221503518065,359.09689860624434
brz,5654,2578.18611083,0.3031559346138775,784.8997990926106
brz,2252,961.028023199,0.44021791637525587,884.8678420422121
brz,6064,185.826249791,0.4757247385266539,181.39028131821576
brz,1526,1736.51951274,0.5328557594165981,1748.7562664256372
brz,872,802.755710042,0.5004243074157803,812.0245843326344
brz,1589,1362.24575344,0.39016046342666677,1397.169011404
brz,5289,1010.17294057,0.2328857712128873,721.8852694941503
brz,5949,292.457182189,0.44279255786316885,299.6939683801987
brz,3368,354.110388792,0.5227529548574238,335.0238587622549
brz,1458,1525.7322128,0.4247826642763557,1519.7551046334063
brz,3422,606.394940285,0.3778038287477871,237.66303896436503
brz,6108,367.628456761,0.46620541168452195,355.7196588852825
brz,191,785.039331752,0.6782696879091764,789.4264688230026
brz,3588,886.175013739,0.4154986518541054,679.2430761000688
brz,3330,605.953123301,0.31552710015625957,557.2364900177599
brz,6172,349.137142003,0.3678097359195924,286.35751459458305
brz,4291,585.70140044,,0.0
brz,5178,2983.22344625,0.26069056377189354,343.6567628449085
brz,3228,1409.13602079,0.4056445779338062,1400.2150095023358
brz,3284,687.938097682,0.5470335256182356,673.4318403356217
brz,4244,946.572125449,,0.0
brz,4697,1257.32853322,0.24307096952446663,1201.4602224312578
brz,2937,708.170439755,0.4416728010965151,708.6791329477347
brz,5708,369.38069031,0.4066832583336908,272.9731530881396
brz,6426,879.11352591,0.27867948971104495,350.56081704532403
brz,3158,719.140358851,0.5761589285791053,470.0339166977826
brz,2985,449.577769633,0.658125796148648,449.34916645124855
brz,4959,1043.91250441,0.28286127444248876,81.40242468142041
brz,5934,1338.7774195,0.23811926869417835,132.4391950121113
brz,491,215.780521341,0.5999208428010907,215.2878095739028
brz,606,494.175787951,0.5679225389639536,490.49837538775273
brz,3520,822.86590872,0.39644022160940934,633.4197317684399
brz,1317,1269.09528633,0.3065971709006191,1294.3095507453468
brz,5790,310.420887078,0.4538338414217674,313.52755788167315
brz,4541,734.551249029,0.259028274672372,174.06973679486444
brz,747,787.842047499,0.5406756968461266,674.9006522683534
brz,2468,715.079895161,0.42700822729642995,722.6131152882294
brz,5452,1446.78545265,0.20680359630815442,267.7557376038794
brz,5293,880.234624043,0.21728559301700442,335.0273989509133
brz,2010,1439.58798459,0.2857535578061595,1441.4877957811539
brz,652,719.128534402,0.44358533112628634,711.7907955693266
brz,2746,651.111959273,0.6110722152817873,654.470891825358
brz,3767,805.899438433,0.4866300845242144,731.6418062097886
brz,5604,1557.98723029,0.30642614023488374,227.96558798995676
brz,645,1280.8042345,0.4002992875364731,1278.1519153071383
brz,2412,763.445974501,0.39331781520093406,750.3604683670344
brz,1413,811.50618421,0.4601615378275054,809.7423082239487
brz,104,704.186235516,0.5502230165746793,702.521340942383
brz,5877,1945.14821796,0.24971949424480522,623.7017436906403
brz,1076,1453.90329906,0.280207295158191,1450.7535760916915
brz,2794,1019.53841739,0.5144762086267866,1033.9527119356044
brz,5814,2051.2994563,0.23707614085272025,1738.8290871713675
brz,4082,668.895859752,0.24743301106773605,345.2696909586589
brz,59,772.729267591,0.66659430442033,557.9055915383731
brz,5929,955.254438937,0.3078114500216523,498.8697863709692
brz,2515,712.046589194,0.42876512769644504,448.0516747867359
brz,5992,461.038367316,0.30611019277074397,338.1708971210555
brz,1858,1258.67620688,0.3958364517892016,374.47018339867685
brz,1376,811.0762798,0.45999503096277894,811.2816317389993
brz,2811,2017.50692957,0.6326717944661034,2031.9943370445103
brz,5204,1278.609148,0.2621522462077075,418.265749463848
brz,879,1674.65357698,0.330488094111392,1678.1795537312823
brz,942,323.83138991,0.6626841831599735,317.85984820197615
brz,2079,720.070268089,0.3313564946314622,687.2815516752357
brz,3423,361.94371549,0.43640729009991175,273.78351967007507
brz,2905,880.693524412,0.5240936019044896,865.1596703922049
brz,1872,793.688588103,0.4055553594942697,441.98722426470596
brz,2170,267.87731531,0.4230235993135266,257.53040008544923
brz,1109,527.49185071,0.4080832116937845,539.7358360739314
brz,738,878.819226135,0.6267235978793788,883.6574303122127
brz,4953,232.189971797,0.31432661989520744,226.40914363487096
brz,1039,211.237731809,0.5803360761725486,216.3624636780982
brz,3222,800.353592912,0.3814126071900313,811.0863371905159
brz,5922,210.024933756,0.4096502484410749,184.7852291630764
brz,6194,593.202603909,0.35913576693588517,162.812518639658
brz,6397,438.925949751,0.32633988447835516,224.1034958184934
brz,839,3699.69719875,0.6069234136469422,3710.061859041101
brz,1805,530.31779216,0.4199628900113558,533.5613595102348
brz,5991,1104.50574945,0.2509408449249735,122.75708654067097
brz,919,889.397559965,0.44441594383075694,904.1209977692249
brz,943,357.103107132,0.643612986059627,358.6710882448683
brz,4750,706.657186286,0.31708646410905217,216.73559785730697
brz,1764,560.600277358,0.5509967007723384,570.7072654574523
brz,4537,778.367911291,0.24412915683577296,226.68187994863473
brz,1351,892.34520815,0.36168461654733297,913.3251210231405
brz,3319,665.016754115,0.3534454111990175,596.7501929788029
brz,2264,647.54866451,0.4695347402463225,642.7749072504978
brz,3970,994.156405173,0.282855127648473,686.8705981983858
brz,2978,826.61088084,0.5964867509236501,835.6208465576169
brz,6014,2752.33912709,0.24321444007503995,688.6473913753734
brz,5546,446.44983922,0.31054260398184264,322.9837525910022
brz,1578,576.901056281,0.4820721727015195,582.4126965990254
brz,1868,488.784383234,0.37513959013363896,373.6877995210536
brz,5879,515.35652238,0.32670543273912805,509.325947451124
brz,1502,521.703988799,0.6413132946134781,533.715728191301
brz,4917,246.644695934,0.32055454679897855,247.3551922966452
brz,5914,1068.97942239,0.227043090269872,177.19602340997434
brz,3331,671.688255436,0.3680568953839162,655.3866509231865
brz,1736,2235.85029836,0.2875607302805051,2246.773592601103
brz,820,634.77865699,0.5679033325985074,627.8407349231196
brz,4508,877.671569055,0.2454723239756744,470.88928710339115
brz,414,559.78955242,0.6080688636891799,563.4305800793218
brz,4819,1409.48562533,0.29158809013353104,275.3629556992475
brz,5956,353.927601052,0.3819659322327295,270.64085540771487
brz,4646,652.400628044,0.2575406268696638,272.74181596344596
brz,3986,752.991207777,0.4052172534845774,520.6444377225988
brz,1673,644.364036211,0.6094277547998899,626.9442251168044
brz,1828,1018.89075886,0.3533085530313767,982.5958531996782
brz,3847,906.576966669,0.25906119320750454,723.7874803730085
brz,1925,1575.79479724,0.24394266870225853,1565.6958850935396
brz,1193,349.244933244,0.4997187382296512,347.96241263595283
brz,1023,2291.9784884,0.27563726912291703,2312.492368152095
brz,5812,395.961162672,0.3788471856483426,386.8120801439472
brz,4606,622.268651689,0.21498779143935953,33.766038872213926
brz,3769,831.763291079,0.4294903099524208,614.8919583488914
brz,5389,1042.57195364,0.23972749809925084,363.2836964326746
brz,3748,2724.65739619,0.270347567526221,1852.848416227453
brz,3967,1698.40723161,0.3307206480930419,1683.1478842641793
brz,5015,675.980779238,0.26463489300588405,200.49064390893074
brz,2543,570.63883614,0.5847502424824205,558.478710608389
brz,558,1578.02440448,0.44969378754006956,1576.3874190386605
brz,4982,1130.80643439,0.2514645159244537,20.415868781594668
brz,2471,704.960935878,0.46833778249082103,687.015551668055
brz,5828,365.043311282,0.36077564160375225,150.22605560901115
brz,1701,3557.24332833,0.394340567706471,3555.116787031585
brz,711,383.400587466,0.7043180416164163,380.8818014705883
brz,3735,703.991994094,0.28839896046909347,590.8136715159696
brz,4687,414.055945793,0.3123184235963779,412.78529262168735
brz,4271,807.655580012,0.23782989558368517,361.9996442308613
brz,2295,1420.4481899,0.3123443556000438,907.1366336298923
brz,1877,738.767683894,0.3331454562666142,739.2595711801564
brz,1980,788.603749255,0.32834791447322886,794.277962149826
brz,1403,554.367000235,0.4637109823221209,545.4899319517847
brz,5718,4020.883939,0.23922416239923572,1609.2824933818742
brz,6117,512.549786094,0.35149305621838434,468.5337807150448
brz,5511,3461.77704549,0.2187578780605966,248.90861771527457
brz,2013,754.041417705,0.3287226660402967,733.8318692674823
brz,4167,543.745745353,0.2332310021290037,383.213228562299
brz,4964,1407.40727488,0.2493580017143335,449.15093033734496
brz,1365,981.400378949,0.40190266826099724,987.351861153397
brz,4118,638.58551256,0.37578185121702584,343.6875046973135
brz,6148,2188.03072373,0.37397585671477235,1673.379220640893
brz,4218,577.630854966,0.19768340219205346,156.2642252304975
brz,2410,657.910470132,0.3420438789349381,654.8346818811752
brz,5135,792.70686705,0.2005266366362192,246.29219554826324
brz,6075,964.056009559,0.452764455543562,279.0244440415326
brz,1536,2068.99350244,0.3421631052243185,2089.9426941516354
brz,5564,505.260003112,0.26061827810850435,475.30736978568285
brz,1292,380.149489061,0.5347084837756183,386.1661837409524
brz,264,1065.87213681,0.7152674431418015,1065.4147318821326
brz,1937,1533.5263875,0.3366514279170968,569.1886385749367
brz,4428,1079.39195153,0.2405281749112061,436.3296779856962
brz,6199,165.008541716,0.36125968975064,159.14891836128982
brz,2099,712.564634978,0.2666711189117972,536.7844451305913
brz,1296,2714.29859402,0.3665921329444595,1377.7498888801124
brz,1431,796.450737465,0.47920521865206317,791.4144203036439
brz,1173,304.346569567,0.4916712139136994,305.31907582002526
brz,449,636.955579581,0.49888755018714076,624.927659846287
brz,5465,2787.79613935,0.24430377919614582,115.68721738329121
brz,690,2453.6304871,0.5321108103724594,2441.1483702117316
brz,5982,762.490700838,0.2394839825465914,421.66620632994403
brz,514,273.446458465,0.5832160869979953,265.78276325300624
brz,2844,1202.46152429,0.45046723239067193,1205.078161172306
brz,1189,181.06876473,0.6416860370783116,186.5390914916992
brz,96,2774.38103228,0.644878040382353,2519.4647865145816
brz,3317,725.662101773,0.4376261227737865,685.2132775699392
brz,5675,1629.32450386,0.3590949201359317,1174.062107011384
brz,2326,1170.59948432,0.4222164906703956,1176.180260093539
brz,1594,1640.06097194,0.6346244482900767,1637.8564179663563
brz,655,762.582744845,0.59080671543223,765.6735547234032
brz,3344,375.433048321,0.5351657380351251,370.0925418030982
brz,6097,205.420620782,0.5009422071785854,188.19968243767238
brz,5886,450.123802182,0.36750635588577035,344.1740196377623
brz,5874,288.381050085,0.4413915324673755,289.9943104164273
brz,2330,710.807927,0.4583615396040489,705.339638893277
brz,6406,981.878190444,0.35617026686668396,1.8326373530369178
brz,4131,385.999502445,0.24289557783082985,250.502174467199
brz,51,820.734124872,0.6305657904595136,703.071915660185
brz,2405,703.892786466,0.4676057872698706,704.5672219968309
brz,278,718.104735726,0.6667135647867402,700.5016656015433
brz,3684,724.863856758,0.3311386186927835,702.8155467912262
brz,3324,652.930289532,0.302281265759468,654.336857365627
brz,920,1158.479343,0.4029563464473945,1140.0939012415265
brz,3821,813.14680858,0.36093434408537345,711.4865261601468
brz,1406,771.550656176,0.3971122343676268,765.5179654888079
brz,1876,741.54261072,0.341449679036034,749.9891002879423
brz,214,845.487623853,0.6601373327969261,751.5183435178271
brz,1117,394.816571379,0.48188709477829167,402.11915067784935
brz,4905,557.402476439,0.2942485649639101,175.37456856521908
brz,3916,1219.56280654,0.2653076914055258,1119.5717839558922
brz,5943,1463.10684825,0.3396011838702117,192.37877161362593
brz,3290,705.282856799,0.5169835369458188,702.7435500201058
brz,3979,953.913303977,0.3037018226267938,737.6501171635647
brz,3756,1485.44770872,0.4101403265601594,1494.4471883437213
brz,338,591.289646001,0.6525031524979695,600.5656325396369
brz,1399,495.331649099,0.4583494480057144,496.30112229889517
brz,3704,1270.52494446,0.35727874242028074,1175.8314839381796
brz,73,793.06039715,0.7031050956063385,587.1937409644033
brz,1175,533.969360017,0.4631311218052613,525.6071958654067
brz,1036,770.813574942,0.46394558934798735,755.3071445839079
brz,770,657.236404366,0.6049388312477469,664.9716729556812
brz,4698,1174.3305064,0.29162276191176245,904.8916169708849
brz,3882,943.261107276,0.3681868286533284,803.3791401881797
brz,7,799.303619424,0.6918487233491802,589.8034651812384
brz,5160,447.038499772,0.24658347582068682,291.83750945446536
brz,4038,769.6448223,0.2722828522038425,354.43201380710974
brz,442,602.538648331,0.5737185917834406,589.084625932282
brz,3432,293.015006286,0.5076505750172084,190.54719220329736
brz,4885,1942.36918396,0.23611475152866493,825.0333847045898
brz,2024,524.453790823,0.3602630974177052,533.8914352416991
brz,2227,1476.4577223,0.29430611925947414,1434.1935490028527
brz,5884,418.626279249,0.41353611578233546,418.7687041338752
brz,173,676.950482146,0.6769610753765813,663.8524773990408
brz,2454,713.375773562,0.5370066780890893,713.190512713264
brz,3646,786.448050212,0.2687060932421634,629.5141795139685
brz,2544,597.185026098,0.5913485625846452,594.8544275022019
brz,3040,1539.51279629,0.4319445723841,1083.1909577313593
brz,4835,1241.87840341,0.2800363703566686,497.5890466129079
brz,2795,1214.64858015,0.6271445574912894,1211.3763887293198
brz,3033,1399.12818269,0.5070065919850016,1396.96124680463
brz,3084,674.415736763,0.41473781057115405,660.5698660757027
brz,3199,568.831092939,0.4573220173617614,443.08849870270376
brz,1392,445.490417162,0.5415348909630101,448.4212017882104
brz,4572,733.296844248,0.2508208364740295,221.969900004069
brz,2573,709.992151105,0.40302088464341584,653.9867170446059
brz,6287,1807.24206804,0.31849510725394253,75.6540220372817
brz,2165,1956.32763496,0.29634048457963047,643.570424008837
brz,818,1056.15209909,0.44731824972799844,1043.780483021456
brz,3623,777.572738477,0.3421452143425093,766.6573634128945
brz,1410,2497.6679754,0.3651354391615125,2494.101540030686
brz,2129,783.15027536,0.3515746161540189,648.2685789818859
brz,1698,1086.96416065,0.5157920696478513,1095.3612008487476
brz,5969,908.340401198,0.2956662431796134,401.7717232498468
brz,6316,355.934326567,0.3308813640592144,213.6174187155331
brz,284,389.572765317,0.6408053753766725,391.05458655263857
brz,5866,2776.12392972,0.28369721706372264,213.56925446753405
brz,4259,1310.60062135,0.2906444861155721,1115.0650664684815
brz,158,758.126022486,0.5939160139927306,750.1586742625517
brz,4338,667.398785088,0.2134376656677988,103.65195168887868
brz,4732,271.303570917,0.24519314530618405,271.18132330202593
brz,1156,525.093762145,0.3798608781413155,517.7714397954005
brz,790,445.198032858,0.5920794705609361,436.8625074498794
brz,5312,1027.4092107,0.25354087190740066,194.99703485825484
brz,5198,1886.78860425,0.23721230143298871,1277.8270217895508
brz,2301,465.967090328,0.560778359630627,466.39535082648786
brz,3564,567.842843819,0.4409701531007033,571.9068074544272
brz,4362,1464.02432236,0.24215796412576768,1236.485697966931
brz,5823,283.952051077,0.4781982714037285,282.1312000349456
brz,2467,665.290954903,0.4234857853882167,641.2185637530157
brz,3878,753.314494988,0.45406333637562984,364.3882323321174
brz,3974,962.649290198,0.3023072066978053,676.6604654349534
brz,2308,768.123562566,0.40189658638356396,523.1902883492265
brz,4296,1166.18353583,0.2166537412425928,104.4394027709961
brz,2950,331.674331398,0.5733389449614291,327.9117887010761
brz,5627,821.503695448,0.35997516636928306,218.8041456633923
brz,3870,692.264331218,0.42702373066830884,367.791098949956
brz,4209,1183.66540766,,0.0
brz,44,791.548564158,0.6766352739316505,637.6764180501301
brz,5809,260.231669002,0.47222444173766354,268.25465707217944
brz,5173,503.639290918,0.3172670893114189,258.06897502225985
brz,987,963.469261589,0.5646058064715417,960.1548453237496
brz,309,499.183631594,0.49867003462277354,502.2130692425897
brz,3950,379.21863504,0.4396859340076209,378.77410236433445
brz,6422,2276.21963956,0.30114485458894213,195.8319626452876
brz,5412,4259.62149771,0.25012893633116234,3613.9335405237534
brz,2077,2289.83815958,0.24573505420789324,2071.8048608817307
brz,3468,547.608912291,0.45754614263531984,485.526741327024
brz,4359,701.990708526,0.2593764716472442,582.908544473087
brz,5920,440.910642799,0.34995109866647167,444.9497520596373
brz,6085,434.032334944,0.45047403981849654,426.1319837682388
brz,4655,999.057647823,0.2437525140691776,128.25511154473998
brz,3569,625.245675354,0.3978506354389511,605.1514719046799
brz,2475,707.39479017,0.3870094279051269,707.4251210530598
brz,4641,1039.42564116,0.20825786048824252,522.9776316923253
brz,5509,491.134510812,0.23735398198686428,491.0140441296147
brz,471,832.043884174,0.518633557441114,826.6164502012965
brz,5801,272.825603579,0.4573332884827176,271.1326348697438
brz,3601,933.840478693,0.3748560337229234,857.501179265041
brz,233,566.187616568,0.5446088196602644,559.5178922765396
brz,4816,1030.23129135,0.24900479984949833,379.2765485875747
brz,4016,819.266204664,0.4177583471766952,292.6563043332567
brz,783,737.479939333,0.5585165666024254,739.5332628137925
brz,5693,2393.55617715,0.3354508907202101,1952.4431294759113
brz,4857,347.961285806,0.24653730685010966,342.3678824929631
brz,4878,552.552152061,0.301163917701161,307.02956264720245
brz,92,393.646643856,0.624111723077258,238.79375942454618
brz,4850,853.222705992,0.2743062305835654,376.65847535974837
brz,4623,500.760382873,0.2480695579366335,501.25356786391313
brz,3204,632.826924929,0.49153908851339856,623.4167064292759
brz,4026,876.721573086,0.2906721098252305,446.05476582845046
brz,4087,524.418094677,0.28054813446406135,130.6209036434398
brz,3973,1131.94070244,0.28142303481380576,810.9461715997431
brz,5657,733.939916155,0.3907958414859161,524.4865441415824
brz,1224,893.770561303,0.4055510775490333,886.660759121764
brz,2156,1747.55189907,0.2519958348054265,1355.9687321681602
brz,2388,695.831248171,0.38642704505039877,685.9802323285271
brz,5872,1899.55377737,0.22255745717112685,1422.4837931015913
brz,5972,493.901538772,0.358670006131376,282.94308498606966
brz,6284,1022.94076609,0.2595505059447164,160.20790728400738
brz,1928,1964.50762253,0.2677079754252343,1949.1032493142525
brz,2059,1065.87291868,0.2776772495242291,767.3520115272672
brz,6407,328.271666314,0.3416017876221583,68.0693873985141
brz,3134,724.017014716,0.40067542037287396,717.6264920402976
brz,5351,603.584242692,0.24474166314958953,270.89873325123506
brz,2741,999.524512593,0.6275719535242628,994.9261069503485
brz,6167,252.030090385,0.39833551998326727,245.26164900835826
brz,2975,433.525363601,0.6305120348418103,426.3143030204025
brz,4739,1525.68816126,0.26200826929468946,546.2852935192632
brz,2869,842.198507188,0.39119608325897604,843.6961959838866
brz,4015,780.436614356,0.38066992221286944,189.51996322332644
brz,3688,755.027086525,0.3760271944705403,731.6117512721643
brz,4780,642.248678803,0.2847479198785389,88.99486586626838
brz,1903,654.990726304,0.3768447267432366,454.2930225447113
brz,1978,1025.26097581,0.2669063667624684,1003.6413438086418
brz,2318,1456.01830174,0.42900273125394733,735.705427341835
brz,2832,753.98528263,0.3123188371083117,756.0035299862134
brz,5336,320.817714841,0.2240964364866878,168.822707232307
brz,4006,566.23239134,0.3385587261342614,545.5178307626761
brz,193,724.461575516,0.6739339927109805,719.3254972869274
brz,1517,659.588109598,0.42384060832723547,654.8596337112726
brz,2241,2410.99703394,0.22198649613248883,1238.9824608896292
brz,5515,1192.31644502,0.2158936586548281,771.3284696391983
brz,5226,478.403606785,0.27723800827807793,444.1723970899395
brz,6025,1265.78167081,0.28708891163897904,773.9871865964403
brz,2505,691.410700034,0.27642079809292114,685.1737995521694
brz,5600,939.858215887,0.22137226635759522,143.95126884310852
brz,84,776.61775809,0.5480593702202025,629.818023143095
brz,2707,1362.76958887,0.3531963109114776,1340.3911856557809
brz,2235,912.653001896,0.36593712281787977,913.3937576892328
brz,5563,1247.91480742,0.2248615534992038,1133.5621744193284
brz,2681,644.4743639,0.6175668034106071,645.6049277810489
brz,3145,386.107053546,0.5314537110530554,373.9898884791954
brz,2751,1281.75414762,0.4386716350968443,633.5358807732077
brz,803,446.053317784,0.5979935410707721,447.0699678308823
brz,1785,962.495055175,0.3434642809002873,965.8604628619026
brz,1904,495.217804252,0.4124678810668914,494.33106611663214
brz,1804,401.284261723,0.4950155728723409,404.031629076191
brz,6149,1741.86481833,0.3421448656710316,873.4660232843138
brz,2124,597.655114451,0.42617219901682774,605.3525657205022
brz,4354,690.197664955,0.2693790129361181,483.4440639121859
brz,4929,1088.90381114,0.24409555000796293,1005.1185844870176
brz,5481,990.570294879,0.22866871391909854,316.9588022568647
brz,4115,1343.79715176,,0.0
brz,3180,760.968793393,0.5987876774982571,437.8482820997051
brz,279,700.779431729,0.6590836661760923,718.0265751558192
brz,2424,699.894831709,0.4874932104678459,620.539112854004
brz,4596,838.415178234,0.2090510944915562,519.8450888241039
brz,4840,531.119261367,0.3315001349589404,333.73349268296187
brz,5774,331.884848129,0.3267871920879071,347.02424977620444
brz,836,764.806132781,0.5183786378982954,734.3177083333333
brz,2142,657.136313958,0.24233728023549378,313.2702713012695
brz,3020,913.056395493,0.7133299589088946,915.4395972457586
brz,2637,520.527887009,0.521964544048824,518.6818365059647
brz,5925,1130.037946,0.3462821936539464,321.6723746206246
brz,4133,2345.38944067,,0.0
brz,2176,711.450534768,0.4386528095989821,715.7927750232171
brz,2779,706.41476575,0.3009513153871766,408.5051633647844
brz,5890,752.821244479,0.34422679372512954,260.9455982881434
brz,3586,832.17911843,0.3900423196708769,524.8088414809284
brz,77,778.917875702,0.6794908616551781,695.7376915426815
brz,3313,629.132085672,0.39921715163539806,445.20277129528574
brz,1058,374.270904716,0.4412699561062273,373.3423732981962
brz,5302,753.924830522,0.2354498033974376,206.2499215817919
brz,6121,678.973262899,0.2674330732194203,678.9846763461244
brz,5003,408.246267706,0.25429407053456454,361.4583905089135
brz,3410,512.820778871,0.46903333910873957,183.21826800178079
brz,3642,844.83395726,0.2577099311018222,753.0585588642195
brz,1880,1059.48783199,0.30183766815943763,1031.0350609573663
brz,3335,632.608777494,0.4856254629356116,637.0597589231006
brz,2436,711.386155302,0.34076651075654374,639.3844377106311
brz,3790,834.905449223,0.49717835825617596,827.7206475650562
brz,177,783.265298784,0.6627657660525582,773.7151673560048
brz,744,1059.75487144,0.5098781572583835,713.6149638456459
brz,866,720.165087984,0.6195344606027775,717.0652470906576
brz,2202,1006.86513031,0.2875630326614884,1021.7440833596623
brz,773,657.472734145,0.5257697194081551,669.942612023447
brz,5538,1583.72116798,0.22604841886040497,612.463172194537
brz,4865,416.642184366,0.26935408604656375,311.2184021594477
brz,4011,959.415377327,0.3855959436911407,834.7745223101446
brz,6394,536.722425691,0.26636004246972306,262.0642410876704
brz,135,769.744966425,0.667151703611949,752.2440546970743
brz,4767,445.474875622,0.28773762635460504,398.12798363180724
brz,5589,497.36654735,0.39927022723163824,490.2192245184207
brz,1862,3146.25101996,0.30646766664935093,333.6493655934053
brz,80,814.901259516,0.6571298296863808,733.6590160295076
brz,6160,182.325163933,0.5466484842186718,181.13166387221395
brz,1463,683.351209667,0.41524683572078336,676.8180384617227
brz,3366,2762.33190586,0.45738288398146915,2695.3939946791706
brz,5144,642.281306424,0.21426449610561102,491.5420633652632
brz,6046,1682.47843767,0.27730497350106204,673.4611218022366
brz,4270,1361.79933623,0.24091776179718882,301.535799183565
brz,5613,288.564263936,0.2725087328261113,262.7739724252738
brz,3786,657.588464615,0.28398207078045823,588.197006853889
brz,1319,2501.51416531,0.2497492767332623,2428.503681078144
brz,996,4049.31229903,0.3630232163271597,4051.304526654412
brz,5667,3733.11832336,0.23594586977550455,3359.7263318828504
brz,3154,549.425050211,0.6223191485915957,489.6629688038545
brz,5414,496.526209113,0.22490468203724542,210.1689401963178
brz,2589,1389.62570624,0.2986829189740295,516.5829417808383
brz,5770,270.54374319,0.3545951798659604,192.35582912669463
brz,1909,2965.05219643,0.3743922217846277,172.97789785347734
brz,520,776.562780299,0.3961281033805644,784.2728728350471
brz,5802,670.94593337,0.39502922885162645,684.3720324946386
brz,4881,2193.72511782,0.2657477977576556,290.53921463910274
brz,884,589.818133594,0.5305503416841526,583.6417662975834
brz,668,1404.56377061,0.49643999116125087,1162.2348428165208
brz,4028,848.59033294,0.3661766837661465,37.69475103640089
brz,5179,1686.70159131,0.2670839814129083,601.9899980133655
brz,2786,826.26103722,0.262710752075592,749.2383030910119
brz,1371,479.205486543,0.5005669274198984,480.33568231919236
brz,4805,1338.44527083,0.21585299642845016,1047.5183127608952
brz,4149,2411.85830921,0.2562065964079088,201.81288200827206
brz,5497,558.518294972,0.24395754834931752,340.77810650993797
brz,4238,734.899950841,0.256189237985956,119.36014610739316
brz,2223,1338.97820109,0.2881428924618269,1350.1893027810488
brz,5175,1108.56951561,0.2651516615615343,171.1733762853286
brz,4077,624.459078287,0.23367297172458473,177.4783322502585
brz,98,906.237546484,0.6642662348320882,716.6361718570483
brz,1425,590.278227561,0.498336504678564,599.911956727271
brz,2216,1668.79529143,0.3115424746171394,783.3178773169425
brz,801,419.852032752,0.674297630153992,418.8173343733245
brz,2593,666.017442825,0.49444488455394003,652.9265152575923
brz,3186,1219.61586746,0.36582040739859967,1114.6553337246762
brz,2645,798.293057139,0.3042217057447607,805.5038765103209
brz,3077,1125.22821194,0.43792475378918877,1130.879053482355
brz,4946,234.992057171,0.3781165967668806,229.02776528152762
brz,2360,503.745915473,0.41238343256752347,502.2529181087718
brz,3824,807.390074521,0.4578263401113437,143.18699283973842
brz,2269,2172.51343415,0.23235393282958222,1429.757032416849
brz,2263,445.464811185,0.571858930584297,449.3682682112152
brz,4782,325.815708493,0.26016796321912844,170.39871132046568
brz,5134,876.658516504,0.22873973261788896,239.48674953685088
brz,5531,865.768801644,0.22971913251670895,293.93320156920186
brz,3941,894.937074707,0.387485932344554,723.7728160184972
brz,5504,705.423351887,0.2515143357474228,37.95165686513863
brz,4735,1462.60398891,0.2230211399672996,87.9507152781767
brz,4682,780.141698149,0.25840609712890605,335.8279348934398
brz,6207,207.600271638,0.3184721817694059,214.64269026214
brz,649,736.664398234,0.37966343677739034,659.4735526888979
brz,5732,1883.14575293,0.20221170693151913,112.8009214812634
brz,19,773.336292582,0.6484837465249336,641.8451900706573
brz,2858,650.95072435,0.38149107092933177,635.3917145672967
brz,1852,941.739755091,0.3888435701648156,524.4102381089155
brz,2188,1608.39597872,0.28892612349958274,759.4895356122186
brz,4609,772.271738929,0.25311342370638495,315.933857457778
brz,3227,1231.59449042,0.46340572436650584,1224.864167097503
brz,2092,953.221399773,0.28710950468823543,777.8198024974151
brz,1685,1681.41290339,0.3856809453340362,1630.978427752327
brz,3948,951.243602184,0.45347055433547667,955.4424784940832
brz,4251,781.486589215,0.31024690221282886,368.28960646087046
brz,1498,421.970380588,0.5856347983576716,428.2814985088274
brz,2902,641.076129605,0.4262091807930907,475.7619642070696
brz,2492,749.00021014,0.2933240846269894,712.9076325061274
