stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lt,3961,125.740137428,0.25326143320725886,64.34909715839461
lt,3949,96.6819509301,0.2424503634373347,94.55369029325598
lt,3950,183.550741573,0.2855326690331252,180.96510344860602
lt,3948,94.1818978825,0.28735658738675507,90.3512051152248
lt,3946,174.647625057,0.3115222749376732,172.82242644066903
lt,3952,196.048367808,0.34846231815946893,194.62287498922908
lt,3953,169.687188893,0.37054942552845904,171.2470022463331
lt,3942,150.235271606,0.35009001187601774,149.97149762920304
lt,3945,175.220959033,0.32575147651709047,170.72105033724918
lt,3911,432.10569368,0.34364372205275767,327.7814211677102
lt,3947,180.76946273,0.34283784706716625,186.74303481158086
lt,3991,94.0477075446,0.22406914699495883,89.82495841232002
lt,3609,531.043180651,0.364467639118792,544.9556415034275
lt,3803,201.314637388,0.34842615263766963,125.27538511986826
lt,3980,155.608144776,0.31429014242056647,156.01191352395452
lt,3994,196.726548499,0.2712368446780789,203.55057046927658
lt,3872,115.195741026,0.3457901295265852,113.1967253741096
lt,3935,186.734132506,0.35433027059221334,184.63948349298215
lt,3941,140.461101511,0.3612510015193682,139.7280620500153
lt,3958,93.3939762881,0.333040612984479,96.91731576358572
lt,3925,205.062954414,0.28855936969352874,198.29604264801628
lt,3933,314.886537259,0.33151004931460043,320.6890508315143
lt,3979,133.18350413,0.3213859092444182,126.07024877211626
lt,3940,194.241262535,0.3602172864171176,191.20668014825557
lt,3931,257.023272106,0.3205394331862871,381.88497508927884
lt,3927,200.853097295,0.33960245999484956,183.58831760182102
lt,3943,99.9332201922,0.309647134716766,100.59382031010648
lt,3936,180.428229631,0.3466232475873671,179.64933166503909
lt,3929,154.283013999,0.341909701720528,151.02058605119294
lt,3873,213.739927597,0.3692644542345972,214.04970460779526
lt,3932,340.894979595,0.33085982646300033,343.27609635895374
lt,3930,210.188595634,0.3157620120122565,211.42879471124388
lt,3923,186.004631052,0.28031801444921883,171.50634188184551
lt,3926,178.005299951,0.31290060290208094,185.16396017635572
lt,3934,316.606126977,0.3211963537878591,319.90091651467714
lt,3921,261.25840707,0.3139180213123291,261.856417427811
lt,3922,301.518599555,0.2679945972015939,299.67765416164025
lt,3919,210.335003055,0.39239834358420544,207.4888353534773
lt,3928,134.690018629,0.35345323132230094,141.56528101902381
lt,3899,184.449264047,0.37000346562841485,179.6471097160788
lt,3915,245.021907885,0.3619526216699517,233.4914129219803
lt,3900,290.861549659,0.35525188289611276,274.19871314553654
lt,3914,238.508716276,0.3275000430860098,243.99739466648475
lt,3920,243.226418178,0.3381778877954714,249.2491823383406
lt,3916,279.108568646,0.36998042304206785,283.6562374339385
lt,3944,84.7936750184,0.2652642226408398,82.73394730511833
lt,3902,256.370782723,0.38096417560346424,260.2796053119734
lt,3908,122.206881238,,0.0
lt,3913,344.805243022,0.302009334994687,302.56767452464385
lt,3903,395.282703437,0.4191943057027518,401.84532524557676
lt,3901,243.817991395,0.3399654180428503,253.71300533519073
lt,3909,226.767990555,0.3378765341141496,99.01713855219822
lt,3912,406.799188565,0.32047314162903684,323.05407726811427
lt,3910,296.998750461,0.345499558522638,178.07347412109374
lt,3906,160.594297772,0.3209550118092263,79.58134945140165
lt,3891,263.527585386,0.3422766247270059,257.3898855471144
lt,3905,151.609757326,0.3073709704544925,149.44464682784735
lt,3893,275.527510571,0.34569693049963796,276.8252613142425
lt,3887,218.760018174,0.3400573276584933,211.42697173473883
lt,3918,165.582349512,0.38399840501424315,168.6174514770508
lt,3924,153.319678125,0.29845750416682015,64.61037651510799
lt,3992,106.55916834,0.2768361004203484,105.84626587512446
lt,3917,124.573023173,0.34724800307539444,124.49334465475643
lt,3904,227.537398859,0.39167952631980596,223.7728451897116
lt,3876,237.599466793,0.39187482652956984,239.52655810187846
lt,3897,258.33628994,0.37865113788825394,264.48047168208103
lt,3879,197.664029069,0.39244530859746435,199.60648480583637
lt,3907,67.3024181079,,0.0
lt,3892,251.704334013,0.35603580474540786,250.29852345784505
lt,3889,141.213888455,0.28760507519075174,136.31155009550207
lt,3890,217.969074376,0.3273257778912056,215.36695622462855
lt,3888,195.370366389,0.3211828308579112,176.49568140366497
lt,3885,206.741262613,0.3345909382155503,204.07269385842716
lt,3883,175.548261743,0.31981374917156774,173.34334528305953
lt,3886,172.616572564,0.34247600432210323,117.40094451904295
lt,3894,231.318407122,0.33580184688410136,217.99303226844938
lt,3884,190.258993186,0.3213755826720252,189.36464556525735
lt,3881,188.828249142,0.3459656061062853,189.626663387523
lt,3882,185.673835512,0.3346970382734394,185.16197521733304
lt,3880,194.988099012,0.3795964072962276,192.25284459731157
lt,3877,162.635129381,0.39010097002445604,163.09899013743683
lt,3878,134.366992499,0.3658981604352156,134.20890188778148
lt,3874,246.955114108,0.37959030756955336,252.65778234145222
lt,3895,250.84007659,0.35040694756471374,257.3891661400889
lt,3896,183.72021036,0.3961427766049505,178.07119382970475
lt,3855,153.875175911,0.3680513141082838,121.0758851892808
lt,3898,141.77945399,0.3670463981619369,138.41218949860217
lt,4024,178.066858657,0.2737784245275074,172.8217478733437
lt,3866,263.728980395,0.37587150185545415,259.2246939266429
lt,3869,218.908868709,0.43063477274186596,219.30274649227366
lt,3870,123.051509859,0.4040125612949964,121.60124637379366
lt,3868,238.543128206,0.44709077870885144,238.73828475054577
lt,3875,225.682690301,0.3912725889179659,224.03059414134307
lt,3865,348.003491264,0.3595707156915097,348.52242970186114
lt,3862,302.878366642,0.39808791149327694,305.9747897877413
lt,3864,282.869204873,0.32852691703485737,276.55979407815374
lt,3863,160.342685149,0.3064755257827783,160.73562909294577
lt,3857,373.682229756,0.42039515758049467,294.6803433586569
lt,3861,174.898018692,0.38627194881723714,110.04586423986098
lt,3858,185.158305237,0.3405412197795533,68.81131852093866
lt,3867,228.028191396,0.415413280904858,221.6671007044175
lt,3846,92.0524447325,0.34814478186043823,2.88902291690602
lt,3860,115.003907838,0.3960535526275635,12.081387329101563
lt,3847,220.404094932,0.2877492031514815,183.32184672636143
lt,3845,146.81287726,0.3226244446605143,52.00240442612592
lt,3842,183.900054187,0.3199366201957067,70.91224849925322
lt,3829,346.161615042,0.3837698345675188,245.5631416171205
lt,3850,391.851131412,0.35371776573124897,382.92670691995056
lt,3859,114.993008342,0.23201491651327713,6.040693664550781
lt,3849,286.14374326,0.3381036017840598,286.8012432322783
lt,3848,251.904575838,0.30458733370529534,255.54746856689457
lt,3871,89.6929251212,0.3320582873098357,90.08456582462085
lt,3856,199.002830386,0.36795402431655544,112.14635620117187
lt,3853,217.555520132,0.380473115083612,212.73639589197495
lt,3854,265.430632727,0.38743909378489566,263.16293352912453
lt,3852,143.262128548,0.32904344630592014,89.29673767089844
lt,3843,141.272533245,0.3384927433045184,16.020915401683133
lt,3844,224.245457716,0.31017636511609964,50.6891913021312
lt,3840,181.258665846,0.37537152055051,70.12421480066637
lt,3841,196.944401165,0.36137163113145265,44.64840563605813
lt,3839,223.480780273,0.34272510792056576,142.3494560690487
lt,3838,303.01278032,0.43013223215225704,159.42071640912224
lt,3823,281.140669073,0.2730576722188429,216.67242386761833
lt,3851,175.929129152,0.3696429633271338,140.77389759736903
lt,3833,367.416385591,0.38126764103824057,363.7505003087661
lt,3804,132.248973086,0.3152746209558451,13.919500941856235
lt,4040,250.588650577,0.38380225220637487,246.10024321312997
lt,3831,319.308726639,0.37984117238342013,313.84889236151
lt,3828,419.940913641,0.2630631519800513,372.6763463637408
lt,3830,385.179220815,0.38218285579407557,288.11048317703546
lt,3825,363.11801696,0.30037179878471715,159.68089297425516
lt,3835,279.829740623,0.3667673909877614,190.67361261704391
lt,3817,534.579069941,0.41911239259662836,395.2658438589058
lt,3819,414.545432525,0.39011904175660417,406.5582555434283
lt,3807,301.228431102,0.3257601883718433,165.19599235385073
lt,3832,214.643554598,0.34670368542796687,219.56303112553618
lt,3806,265.975547513,0.26517740324819733,126.58874957514743
lt,3834,244.937643114,0.44341533014085144,201.70447354784199
lt,3822,189.470245144,0.2574636724065332,133.94318255256206
lt,3805,477.742599556,0.24546280196758502,377.92666823443244
lt,3837,550.536418637,0.3362705923265573,428.8866772819967
lt,3836,471.074381387,0.3459941838951153,361.65057319192323
lt,3816,573.760565559,0.3897199489816358,382.1349972294826
lt,3814,1732.89039387,0.342058967402092,1669.0561163808786
lt,3815,894.687963694,0.33270432657852617,781.6062494315353
lt,3813,378.076349642,0.34460695982892614,257.12010351442825
lt,3809,478.040322024,0.4503525010895269,367.42452488319543
lt,3812,344.835871734,0.3478989465087964,250.55360376694625
lt,3818,476.946526583,0.37931982377155204,335.9090520222981
lt,3820,301.352633586,0.32564311458628026,307.0191317689185
lt,3808,350.367505852,0.3808644797227612,209.31858747893688
lt,3821,221.500245405,0.2836311638933941,216.41014003379672
lt,3800,440.955033774,0.32104205557584425,379.7663231943168
lt,3826,322.509332807,0.31137560585715973,162.04465047798905
lt,3824,341.995956353,0.2775443378748971,146.28659653009154
lt,4042,250.620928458,0.3861744678889711,252.1411294376149
lt,3797,308.007984716,0.34813696149891854,201.70089440439259
lt,3792,326.533053453,0.40086672201151274,234.26787609025544
lt,3810,106.916952164,0.18936808990395584,12.08116200764974
lt,3798,336.323718014,0.358053364744287,199.07449568206187
lt,3799,221.910553635,0.285929534406889,154.42770711861402
lt,3796,316.845826104,0.36102889773910607,269.98493873745787
lt,3794,211.66929585,0.4063316062549872,85.61791178385417
lt,3802,191.620685155,0.39026786649083517,108.99217837464575
lt,3801,298.700857628,0.35964065377696963,286.53114357742606
lt,3772,685.077028789,0.3358452908534062,462.7532467412014
lt,3811,182.741262853,0.32131510972976685,25.738189278396902
lt,3787,318.814482157,0.4600174177327369,318.3124298095703
lt,3783,239.95881271,0.4644633578136564,134.46850193996056
lt,3786,237.609861818,0.389014960806581,207.48115823783127
lt,3784,128.175451538,0.22424030303955078,12.34383494059245
lt,3785,171.891455771,0.29649316591601216,89.55838482426662
lt,3781,272.248843392,0.4713352402261376,173.8631005081476
lt,3788,408.313784827,0.4854719193805893,407.6072522032494
lt,3791,245.539650068,0.4261501716934281,143.39735762652228
lt,3782,359.007986457,0.4780196039172171,244.51160122740504
lt,3771,1090.11271913,0.2919171444884283,553.3576769959692
lt,3773,402.872792178,0.444462089836986,201.4375566071155
lt,3795,199.147862528,0.29867486533571463,48.061503331801475
lt,3790,349.19184778,0.44675467747328,269.7239653344248
lt,3793,141.338448349,0.27948913885199506,6.040522646436504
lt,3775,206.138722898,0.3457137357181227,93.23392067703547
lt,3789,301.750560971,0.47623811464291066,201.70235461066747
lt,3780,230.89499683,0.45719464814662936,131.31641732010186
lt,3774,577.951575827,0.4103778081752925,383.70428460813037
lt,3768,318.534613773,0.4208515221890099,322.5096744612151
lt,3739,1149.70021401,0.25811162216565053,1089.1118316949585
lt,3738,878.193183584,0.3037775545105839,804.4240423464307
lt,3759,449.451229262,0.4030916947978885,446.2116195678711
lt,3740,1040.87457358,0.2562570621746861,958.5894219791188
lt,3763,301.161114421,0.3737598385880976,241.0955551147461
lt,3766,295.989870128,0.412103662458259,230.5896106196385
lt,3741,873.165346782,0.2750354135519066,804.4292536118452
lt,3776,241.131053586,0.4192128932051615,169.66004261690028
lt,3778,236.629894361,0.4111855394753626,137.35676921769684
lt,3761,372.067908991,0.3687043676324103,365.5833539177389
lt,3754,477.618606881,0.3566910969547536,285.48087618958715
lt,3742,846.726020288,0.27796286435861095,788.410511749866
lt,3777,310.376817928,0.4392126839773423,218.77251595889817
lt,3779,175.959672266,0.42318229124949763,82.20399508008771
lt,3757,211.613534929,0.2835870787951699,199.86333552341836
lt,3758,246.436835543,0.33136701222325937,240.3086164586684
lt,3755,449.662789025,0.3957856088669583,302.28927346023863
lt,3751,832.505208931,0.3165956173857991,545.4869278552486
lt,3760,443.270524325,0.38080838026194935,446.2113208546359
lt,3756,251.30267871,0.265977181494236,2.1010603362438727
lt,3762,266.94999094,0.40020720355890005,208.00413761512903
lt,3749,973.151660365,0.23707290116913055,858.018741054161
lt,3750,991.17163366,0.2553041256107309,838.0601108925016
lt,3748,877.268136721,0.2303372194691924,688.0942367852901
lt,3752,667.85574989,0.31540577283269755,459.0814053703757
lt,3728,807.664291197,0.3168987129814134,620.3298005347159
lt,3753,523.407355238,0.35266537593293285,264.7330774643842
lt,3747,651.698160534,0.26470833221779577,536.5544322294347
lt,3744,655.789389213,0.32489393180675724,584.3503361122281
lt,3714,907.075414156,0.3189246752952027,333.5443978403129
lt,3709,647.304901704,0.3110100455621986,392.90030780867033
lt,3707,994.157364249,0.2801217054977965,822.043832547057
lt,3706,1024.04474454,0.2900581635480172,824.404158408969
lt,3718,832.354666848,0.3108266659330804,399.46412996778304
lt,3722,983.955162336,0.2921519322567675,741.1440548167508
lt,3720,997.81570019,0.2887551344860168,413.6438699161305
lt,3703,1087.0081509,0.2227004325052478,807.3306178074258
lt,3725,783.940891949,0.21753003981302538,642.3948683196421
lt,3712,1290.52639531,0.19388516247272491,35.98090419395297
lt,3726,583.230138234,0.30362950990597404,433.3393828448128
lt,3727,774.225667413,0.303072241242314,642.3917075063667
lt,3721,999.160389668,0.2924259947795494,254.4895911123238
lt,3746,572.72588628,0.2558227471914204,399.4605606976677
lt,3723,848.217650333,0.29452091185068463,659.9930386113188
lt,3724,1018.28974502,0.22650557991826434,851.1890484080596
lt,3745,635.683621567,0.25559089140257635,481.66268125047867
lt,3710,857.032541006,0.2071261182427406,182.79357676786537
lt,3711,1556.84390483,,0.0
lt,3713,720.939085445,0.3006518976787464,199.07635904947918
lt,3708,839.579833466,0.3166620469179305,564.3997822181851
lt,3729,936.97448761,0.3032977008602153,748.7539058311311
lt,3715,762.769592933,0.3004853265609728,615.0856849520816
lt,3704,923.503644988,0.2526191656467449,736.1618253820081
lt,3716,912.096036991,0.2517171779949885,761.8954583859912
lt,3700,876.531991475,0.2537902586417518,543.9148905137007
lt,3677,1026.57965606,0.327256496444789,836.4713652367686
lt,3678,935.010918773,0.3530131046496996,782.1093990251129
lt,3705,987.234058576,0.23791457847771458,724.0829060872395
lt,3697,963.84923439,0.2770615696847059,782.9142417758119
lt,3698,1120.78257629,0.21560286439208984,980.6795254277248
lt,3695,1020.69931253,0.29599511407740553,787.6350016575234
lt,3699,1004.42542359,0.21679309836181757,742.7317864212336
lt,3701,979.95030538,0.24210045284966178,699.3896726421281
lt,3691,836.289658272,0.31521533911146965,824.9309015909831
lt,3694,993.393039671,0.282819433357098,914.4891455856025
lt,3693,963.774531354,0.30385056677947975,929.9825574388689
lt,3689,959.603682604,0.2545683776986135,890.8542571423101
lt,3686,670.98085841,0.30219109191227056,554.4166952993354
lt,3684,918.621866582,0.3274894550665508,860.6425258262486
lt,3687,1509.88614836,0.2706420827199902,1511.1914871215818
lt,3685,809.802723544,0.29941860021209366,641.8720364140529
lt,3692,915.047443519,0.31054497062736613,924.4662439682904
lt,3683,966.117561986,0.33159265559368095,961.754199368346
lt,3688,1103.32885358,0.24367652527311912,1117.2445845660045
lt,3690,640.927482598,0.3525064223667235,709.6344114415785
lt,3681,952.644802679,0.364736498300539,823.3448697258439
lt,3696,923.180849219,0.3231162687066397,649.7546218872071
lt,3680,670.742484942,0.34636535493237197,600.1083173564836
lt,3617,495.941382067,0.4106466158726528,510.81603001613246
lt,3614,404.432745181,0.33516868277631623,260.0045538509593
lt,3615,650.711741748,0.3013727421968864,580.152944138471
lt,3611,265.61035099,0.38078546239195227,255.53907635258696
lt,3608,623.916988033,0.3459218321216728,614.0261000988529
lt,3682,953.130969047,0.3467667999944438,958.8634856280161
lt,3620,426.454517888,0.4796609589292741,437.01489658729696
lt,3613,203.73877446,0.30582790345106897,153.11370798746745
lt,3616,675.678667268,0.3169601282616957,605.627355149213
lt,3612,224.944734517,0.3371792162739044,232.16527913411457
lt,3607,729.662145791,0.3379003249744653,729.3192299337949
lt,3619,893.13778697,0.426854819691782,891.1006829654468
lt,3610,352.348473775,0.3776582186743392,347.7217704623353
lt,3621,286.67698832,0.4551898222503113,282.85096193201406
lt,3622,385.169219561,0.4292120253026245,389.21491546630864
lt,3604,480.069103677,0.34100495965350064,464.5897445977903
lt,3623,269.536748505,0.39678341204887874,272.34482359044694
lt,3596,932.01595361,0.2738900050724403,865.3572450226429
lt,3599,793.895642445,0.3334881426463072,617.4380148195754
lt,3605,776.253170855,0.3157973527119058,783.419437632841
lt,3600,425.038090744,0.34826038373176366,408.12452790503414
lt,3519,859.263306893,0.24887149363516478,195.92524111878637
lt,3598,891.697745974,0.29331857264041905,680.2059511072496
lt,3602,462.32107794,0.39260931037825075,473.5186050714231
lt,3601,191.975060878,0.3580846347196908,187.2543108472637
lt,3533,1379.99404092,0.26545481980417873,1370.9265603458182
lt,3535,1222.06064299,0.31063752174377446,1210.7147290697283
lt,3521,743.036605665,0.21946928522290562,266.3106995526482
lt,3518,994.285366548,0.22786080233726025,146.55019665886374
lt,3510,968.474573966,0.2228625487589643,421.00432664459834
lt,3520,802.809808999,0.24440815561402102,255.01758910534429
lt,3516,689.929362106,0.23004429040523222,430.98532008750766
lt,3526,562.124811123,0.35393812668791547,568.5972147623698
lt,3522,619.834512876,0.21071273429852694,279.70443007525273
lt,3525,965.892556151,0.2619434228334915,853.2907833622952
lt,3524,964.790350258,0.22975817637406798,681.5310843972599
lt,3501,1029.21993518,0.41639896110267804,1034.2521192064473
lt,3532,854.382722565,0.2969775851300204,815.7289864334408
lt,3529,653.433196743,0.44119661418696904,647.1214294433594
lt,3530,1150.56091799,0.3076042021075381,1037.3932206995348
lt,3531,825.908948877,0.35206080146374236,651.3226180731082
lt,3515,965.637412607,0.24250152620225554,797.3642768411073
lt,3513,1301.65241257,0.25627925965604903,103.74125423057404
lt,3509,896.402900734,0.23575315432512864,386.335887295592
lt,3504,1299.29083214,0.22006861542094283,1229.3881926293466
lt,3523,982.86342503,0.21316046065867023,432.29352231493186
lt,3517,712.245080213,0.218965789100497,330.658134580126
lt,3511,814.195189011,0.2427139946915595,273.66643521178
lt,3514,1173.01114313,0.23956007420203437,461.9778714348288
lt,3512,710.866194758,0.25818014433679654,237.16017348345588
lt,3505,856.939787961,0.23808066105824316,684.9502485985851
lt,3508,680.373928708,0.25005968964912667,196.45131806018304
lt,3506,679.239233388,0.24544119429819794,27.051429180070468
lt,3507,1293.71217802,0.2473380107233542,34.405272121055454
lt,3502,600.599838646,0.3360232226930281,463.81272235945164
lt,3489,717.272079501,0.4110242108566851,497.96380220301006
lt,3481,676.884843777,0.42341072371268335,541.8214894911823
lt,3479,662.649089447,0.3603546510079155,642.1469542559457
lt,3491,628.166330319,0.4050253225523891,541.2980275771197
lt,3480,830.586242935,0.38645297668119466,642.9358998915728
lt,3485,166.72279953,0.3302864639317087,100.59077031752642
lt,3478,620.531991186,0.2971081832619387,582.7899538526348
lt,3494,1041.87841228,0.3098639173983778,835.1878626206342
lt,3497,541.080529628,0.3656778124803134,531.050170210296
lt,3482,526.387389331,0.41328559158022404,453.31339093376613
lt,3468,830.447490708,0.3342186260286351,820.4643655814377
lt,3503,1034.99132104,0.2685271235295089,871.9436985090666
lt,3496,677.05184071,0.3168908734270523,484.3016374176624
lt,3486,174.639913247,0.26313417159974783,75.90274397906136
lt,3487,321.601787146,0.29499600978719226,233.2238296508789
lt,3484,309.379374274,0.3379138292728272,59.356381225585935
lt,3488,587.04606976,0.3602698895830147,371.63472209257236
lt,3490,575.867142211,0.4868383554437216,523.7012337179744
lt,3477,461.646365589,0.3672554911345637,457.774342136757
lt,3493,881.732913488,0.3441032154266125,887.1909563849955
lt,3492,801.01579988,0.36071287761620496,720.9420089721679
lt,3499,429.570645051,0.32326621579144493,428.3572645598767
lt,3453,1338.8748333,0.25138193418695426,345.89027264164946
lt,3498,261.511325527,0.34783860212374174,255.0190745933383
lt,3476,732.484742159,0.38158562315655664,582.2632556391696
lt,3475,785.506713517,0.37343460945462026,444.6415493834253
lt,3474,1036.69244093,0.32668201805454156,254.23062540690108
lt,3452,742.768796332,0.2952169959533942,559.4129501641964
lt,3455,772.131204604,0.38297819927498544,549.6917886472215
lt,3447,739.520763864,0.4363642563862084,741.9402464324353
lt,3500,739.498955343,0.4053705842262845,725.658609906365
lt,3470,446.520882498,0.37780678284306063,454.35638323017196
lt,3495,762.239082409,0.3071565364934323,487.71663010541124
lt,3416,539.023604459,0.32260720987068975,498.99048461914055
lt,3527,1571.11101018,0.4411513525547438,1571.3183983597094
lt,3471,434.707186806,0.3799818651127471,419.95154221478634
lt,3469,465.580792166,0.3822856461923148,457.76957047406364
lt,3545,891.445533758,0.29738581170360157,881.3674872903262
lt,3546,951.973867268,0.261091437611517,955.6879021139706
lt,3472,531.755240128,0.3142218695352071,251.3403888477999
lt,3435,791.781472043,0.4131211598621468,619.0192306219362
lt,3437,1467.41360959,0.38250884338154323,1367.2541647817577
lt,3473,885.736916456,0.33126085809748557,159.15640833237592
lt,3446,1007.62658172,0.4204693766399877,1010.6116035910213
lt,3459,707.618061128,0.37250299126284536,710.1559232524797
lt,3460,330.167791592,0.4471786352996758,333.01786873013367
lt,3458,664.004241587,0.4160996928579266,658.4195929732977
lt,3483,815.830015144,0.3347605282239564,265.0022622501149
lt,3450,927.61450842,0.33190204208625845,925.5286147472904
lt,3451,1070.05843881,0.31206536711663896,1061.0486634796741
lt,3448,708.855037325,0.3561400127806346,657.1120069615981
lt,3444,696.415588236,0.2856962157248922,473.0027020921894
lt,3454,609.46393942,0.4123797737842697,609.0472718182731
lt,3449,994.289676953,0.3141059358706066,912.9209982778513
lt,3457,973.893246181,0.42003359961314557,962.5474180333754
lt,3439,708.407045929,0.2983236778535449,615.3466361849917
lt,3442,543.29663996,0.2802456593344866,213.52071578081916
lt,3445,816.856013344,0.33420255206473903,723.0314156326592
lt,3440,534.849171374,0.29312583426159533,395.5245661118451
lt,3436,615.981688801,0.38609174516533074,492.1702855128869
lt,3438,588.145538778,0.342331876071241,433.07985498764936
lt,3443,650.717482001,0.2816342473090206,520.8006850597906
lt,3441,1490.94412391,0.23939585760235788,157.5797944910386
lt,3456,933.613902348,0.4040211665120265,926.8312106861788
lt,3419,959.148879439,0.3462796930748868,955.7050459319469
lt,3461,256.407655538,0.4605229816245075,261.3190318986481
lt,3462,266.374803012,0.46552118024555955,268.9352239272174
lt,3424,780.60443049,0.3422925932111855,595.3769412769992
lt,3426,598.353255221,0.33546850193287614,456.448380354339
lt,3433,949.882961312,0.38020684575284275,262.8927741256415
lt,3428,849.526068696,0.33604155685269527,455.6612852507946
lt,3430,810.927577634,0.3669256431828238,397.8832397460938
lt,3432,730.898569632,0.36053959244189626,542.5926014320523
lt,3427,826.166721845,0.3143125925625039,548.6316498101927
lt,3431,811.727996261,0.3394285983181892,491.11694141462743
lt,3429,1037.34576444,0.2890124449469052,301.2360491883521
lt,3422,641.267816442,0.340449524021325,425.9827467675303
lt,3434,764.493312783,0.36552465476304336,637.6650798423617
lt,3425,728.235502699,0.3322331134330131,468.5289414948109
lt,3538,855.846421654,0.38550658024711126,846.4486327227423
lt,3417,490.819259438,0.3266398119787759,462.7489031025007
lt,3420,561.988015205,0.3224226158645508,539.4368899177103
lt,3406,507.008829952,0.3961015051759286,511.85313819436465
lt,3418,679.280186084,0.33952704459988886,670.7516451966528
lt,3421,738.421015722,0.3006311184287427,615.335189968932
lt,3278,880.157373331,,0.0
lt,3281,662.564778998,0.20923142909318548,114.24178448845359
lt,3276,868.011276241,,0.0
lt,3283,583.676566926,0.2319694310426712,3.939366060144761
lt,3271,967.284755855,,0.0
lt,3274,873.644323552,0.20965525597692972,65.39403533935547
lt,3270,747.874926028,,0.0
lt,3267,494.018742741,0.23800593614578247,19.959659352022058
lt,3269,862.923908267,,0.0
lt,3272,792.707143196,,0.0
lt,3250,386.0366601,0.20227418192054916,48.323283924775964
lt,3273,298.746498237,0.21683743578816936,68.02030181884766
lt,3266,850.368403658,0.23338120124486664,162.3036678538603
lt,3286,564.870804683,,0.0
lt,3261,961.720824416,0.2290705293416977,41.49501037597656
lt,3223,1181.8774109,,0.0
lt,3264,644.157045888,0.26345626483945284,102.68719482421875
lt,3263,311.210184171,0.218554970909314,87.19219611672794
lt,3262,518.440763047,0.2102883905172348,4.202033547794118
lt,3268,1077.51402943,,0.0
lt,3257,730.812987154,0.21760183452388604,120.28289570527917
lt,3256,162.794248704,0.23197663805401036,142.08088863597197
lt,3255,363.603120809,0.2819494084333596,96.64645879408893
lt,3258,418.84082125,0.2291789962668794,136.82840010699104
lt,3253,823.106181723,0.21161004806929662,112.40413710650276
lt,3279,1146.28480469,,0.0
lt,3237,779.025422544,,0.0
lt,3251,390.82347537,0.20528323004039226,172.80810771268955
lt,3248,643.764673276,0.2356328738536141,350.08165064793
lt,3249,535.576947563,0.21216412000522697,178.32337143841912
lt,3247,521.649167156,0.2396918050396969,285.73774360207955
lt,3241,260.536344951,0.23740749319012353,95.59562683105469
lt,3245,522.144509113,0.21167793098377854,287.5760551901425
lt,3239,275.54111762,0.24229546737347682,164.66578270407285
lt,3244,552.706596191,0.2279099745065791,181.99965892118564
lt,3243,623.159309634,0.23579867998901888,36.50497705796185
lt,3414,723.789540471,0.33326036575837137,638.9698451621858
lt,3242,385.605712138,0.23207297711460678,35.45447315889246
lt,3769,241.407110632,0.4499578518737661,159.15375222598806
lt,3764,269.889078392,0.3722896516288715,227.70102548038258
lt,3743,591.96140517,0.31368896371192456,519.4798870610257
lt,3767,290.927440336,0.4135388068689852,284.6911052329868
lt,3737,1246.76164156,0.29457690773476997,955.1682420618394
lt,3770,310.854223923,0.3385415285183956,195.1330399157954
lt,4043,237.413404059,0.3518251715103785,236.38240275663486
lt,3765,258.82503137,0.36743603740320635,225.86237260407094
lt,4172,317.40641742,0.27671217648671714,88.52226263308059
lt,3644,599.230002147,0.3414152698974086,287.574296839097
lt,3730,944.418495488,0.30756956437394306,786.570661238128
lt,3731,930.303626561,0.3015716453813705,788.1448134777593
lt,3732,852.133426209,0.29204637907211795,753.7395798926261
lt,3676,1671.56305959,0.4207194828799951,1455.2167652504113
lt,3675,1564.57304224,0.2427085431473655,762.1415012434418
lt,3733,952.602781696,0.23351368590261304,830.6871408799115
lt,3702,1100.91111957,0.2077744413338448,828.6033729403626
lt,3719,970.559116909,0.26065533041072075,763.2054566028073
lt,3734,1070.49793546,0.22264022006243234,802.3214698941099
lt,3717,1291.83603385,0.22872614100443153,976.1995111802044
lt,3674,488.618110999,0.3013801712556318,361.11272256888594
lt,3667,1432.3735249,0.30873246002705945,1187.8554651596965
lt,3679,515.36959832,0.34745811034919616,387.90314998252717
lt,3668,394.744761298,0.3908911672833088,249.7581288954791
lt,3669,953.16509884,0.2740259320956271,55.414317411534924
lt,3672,413.966217723,0.29722506605682125,415.4772490856694
lt,3661,847.125560461,0.2995223405746436,508.70570867201866
lt,3671,571.408219596,0.24364991212737636,399.4578383202646
lt,3665,729.730506572,0.29284067926350954,660.766326006721
lt,3673,411.126725525,0.30004077308724836,407.59728944067865
lt,3735,1179.49516569,0.29584180784043645,396.0399605844535
lt,3670,1038.12602511,0.17556722615763806,119.75901890175015
lt,3663,735.144075164,0.30064497853157424,492.94783962474145
lt,3664,984.782483722,0.2763189784081086,453.0310134887695
lt,3666,793.7688252,0.29418999897250037,592.4833391974954
lt,3659,940.543951095,0.2576735048803046,675.9996900371476
lt,3660,942.01085798,0.27538541011301265,602.7277091531193
lt,3657,988.48875488,0.27347120074606734,570.4240424960268
lt,3658,995.44435463,0.24432745351373927,752.9498615938073
lt,3576,1172.36299658,0.2564026859396406,1126.9008447684491
lt,3655,885.438630518,0.25618777363790435,613.2326984480316
lt,3656,944.258200271,0.26875514235709697,605.0913564644608
lt,3651,309.138221398,0.34461503319962083,293.61573611988746
lt,3654,706.403245736,0.265567733465877,627.676313452627
