stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lbv,13791,1012.25810275,0.3515952154864134,449.0792488846124
lbv,4428,1138.861858,0.30051014951688293,873.0099306891948
lbv,9157,965.53227358,0.38929892362863733,794.0901707368739
lbv,8147,824.756057811,0.6621043704174183,7.023928623573452
lbv,1569,762.050052822,0.5393907287355626,687.6405703376319
lbv,10009,829.159039803,0.3404346748579622,600.9077786613913
lbv,3922,758.259199974,0.29108598779556355,525.2419867122874
lbv,5243,865.891489479,0.42254560076503667,705.0265655816772
lbv,9191,887.099927694,0.45392223075032234,47.89151213402842
lbv,7768,1207.9468202,0.4045103106608477,1036.6149913713043
lbv,7921,926.458894609,0.4148678402595944,748.8242794859643
lbv,6743,1419.93324984,0.4984430427124179,1136.8585012099322
lbv,832,787.70399376,0.5313893333197411,646.944231040805
lbv,3561,728.217474929,0.44732401260451105,634.7650077670228
lbv,4422,1027.57434668,0.36439740202911847,720.6876699709426
lbv,758,908.37536713,0.2989768521232163,763.9363427255669
lbv,1968,1137.79134122,0.2982110479240155,716.7747192682003
lbv,10957,785.34511477,0.2935864779015294,411.3690250770718
lbv,1677,785.618015153,0.553784932455291,599.0500786874809
lbv,6740,1387.33298531,0.5143704297588473,1148.3026643341664
lbv,1504,744.598416831,0.4368003327414148,662.1193219951556
lbv,8091,1684.637703,0.644937864528085,1536.8998505536251
lbv,1055,775.909014142,0.29546408954496933,507.15488269282326
lbv,349,900.1152753,0.4638206697490118,722.6291722316367
lbv,9329,985.072057839,0.32197466998801333,410.72776444379014
lbv,1745,779.87501176,0.4871118878699955,572.5035717534084
lbv,6860,1625.21761929,0.3042561264547902,409.9263877120673
lbv,10080,764.733110745,0.3875191343161672,698.5857431748335
lbv,7556,871.570837783,0.4832955052913313,705.012196559532
lbv,10655,750.848805255,0.42252367300708127,505.06511362113207
lbv,12237,823.619238267,0.3420281091484779,489.61218872070305
lbv,8735,1221.67798975,0.6017052243739021,648.7421302645812
lbv,12765,903.856057859,0.3268429281334576,356.27015883501844
lbv,3185,981.999853832,0.27136360210740673,426.6749089858111
lbv,3551,781.616149914,0.42956507231728824,632.6923061595244
lbv,7650,1043.56433772,0.48539942331875524,801.787991512523
lbv,8578,787.401184035,0.40720312777492734,444.939065880869
lbv,2019,1243.63794485,0.4898824840903761,972.7524414062499
lbv,14029,2191.6593,0.5131604327183691,1830.5382725135955
lbv,6923,862.706476597,0.49912376735523456,655.6587598314472
lbv,494,713.139393214,0.6163401899819989,530.6166561650294
lbv,11018,815.317684004,0.39164362382804246,477.5415570726582
lbv,4301,802.85204988,0.31095515637025617,570.4896706674613
lbv,10661,2433.122292,0.39734168316519586,1589.970646458046
lbv,2570,774.935506388,0.5295581223415624,211.51145920098998
lbv,10895,1713.03973252,0.3627307243367663,272.786707500383
lbv,11936,1043.01857363,0.5012233576976599,670.6930462107939
lbv,12044,856.320514482,0.47765254970273385,569.5791493733724
lbv,4896,752.873559502,0.3995109615490921,643.4462418200923
lbv,4830,608.399280046,0.39173201860187773,560.6348257924996
lbv,6252,1081.64422827,0.5217569185070021,849.4639512005972
lbv,3537,735.307015026,0.4884425569344789,507.9371288523956
lbv,11151,807.910657497,0.3409853726122268,540.1179475372912
lbv,3753,744.985079094,0.3792830376598893,688.0754924998564
lbv,7446,1185.0280613,0.5513228643303786,951.6246145211014
lbv,13674,965.445011127,0.5822884329559104,737.916093384986
lbv,13238,862.022659171,0.4495319639500536,636.6018825755401
lbv,11519,906.777637538,0.24002336113260997,589.2002590104646
lbv,3815,774.10513757,0.4228683498654418,310.1851509543026
lbv,5947,1154.94222566,0.43192167257884984,755.6883345660042
lbv,6908,1221.17301429,0.4726846620425531,777.3943776448566
lbv,5280,902.748531417,0.5255745027537615,689.912075177361
lbv,1680,782.501322104,0.5094327799412608,575.3504458857517
lbv,2919,1050.50621734,0.34653262825760983,427.9730428957472
lbv,3232,723.372622517,0.42541991610553387,377.15666886871946
lbv,8424,859.102047428,0.4596005417700352,659.8419362386068
lbv,10959,784.473192773,0.2822591736870799,462.95151588589533
lbv,8055,886.095752541,0.47091249440015714,696.1124154184379
lbv,11705,882.252074595,0.41985383109417157,519.4023675357595
lbv,10699,779.722171922,0.35087798467422643,527.74670864928
lbv,7653,1057.55390562,0.43270301146497264,743.5372154684627
lbv,1087,755.733035703,0.35324246430740197,380.0586580762676
lbv,13643,1021.28524449,0.3984085840316973,447.5203827502681
lbv,333,844.603838262,0.4444178579391231,512.9383740892598
lbv,210,1033.16023866,0.5211521895280282,730.7050231335211
lbv,5624,927.678038141,0.38541208165543295,737.6637868245442
lbv,8588,867.408864403,0.49171565048233185,676.2565498202454
lbv,5892,1090.60100296,0.4466778302735944,1010.7523329491709
lbv,4126,854.841033411,0.3020430658435648,355.411034527947
lbv,4531,767.612905893,0.31199521333247,608.5019431319892
lbv,9177,1082.56163943,0.27956859371696235,764.4325134277342
lbv,8474,866.311905695,0.4045472096422474,638.2620569266523
lbv,6290,919.910271615,0.3882045054349047,751.342749382468
lbv,505,903.504113219,0.5689875850964323,749.1510697907094
lbv,693,1250.07316141,0.39289909950240604,978.5681322883157
lbv,8195,881.058363927,0.44203519476222797,723.707037592869
lbv,2159,1035.88569755,0.3907772103903516,617.49636963489
lbv,7235,975.278787776,0.46771047983287783,786.7468504662608
lbv,1171,905.518052967,0.33227953716633174,761.1963268205232
lbv,4562,767.529032025,0.2912458151745397,466.0729950549557
lbv,13283,827.158557237,0.2896323309381925,598.2291775273342
lbv,10299,1396.23562883,0.4392122353021881,1091.6685872395835
lbv,11657,848.48313459,0.3319087137791353,609.0711260627298
lbv,9236,1605.70157313,0.524798650420114,23.166366846421187
lbv,5583,983.580484893,0.2845422920571237,634.867996933881
lbv,7813,902.827976832,0.5510282997938573,726.1373503142714
lbv,13405,783.934399085,0.4581949079219393,366.0439952177159
lbv,9580,996.471046454,0.35705485015329136,697.629460473154
lbv,7835,931.986890572,0.3738972939434383,765.1622229183419
lbv,9011,1058.69428701,0.3175492698488678,766.2172177483054
lbv,478,864.362199742,0.6077395670803519,688.7395805508481
lbv,8752,1541.65931684,0.5766839855949151,623.5036671058804
lbv,4991,849.11359079,0.6221259072444391,724.9106257419959
lbv,8143,892.538556644,0.6074780540580651,401.40170183368764
lbv,13759,887.279403658,0.5427203215150093,611.6449743532667
lbv,379,837.089233682,0.6018685180108666,611.9177950391581
lbv,9284,701.320502135,0.43459996797578754,290.21109774720435
lbv,8477,822.627458485,0.359999987771999,531.3231144624599
lbv,1524,759.500100636,0.4137072360503202,626.4517549701765
lbv,8873,828.142670566,0.36685901306344837,560.8072560628257
lbv,461,818.346784111,0.4568868147601016,626.7562511070103
lbv,9702,852.408638545,0.3818688850203914,438.3982612161076
lbv,13086,937.832939158,0.3958082906636125,731.4582392075484
lbv,1319,845.607512015,0.45956102273940097,533.7584098666321
lbv,1478,790.372889484,0.43587685975833845,711.6028035481771
lbv,7531,910.13228831,0.591889326586191,810.3616378185795
lbv,6175,2526.99765448,0.5283881284796582,2457.7146768906537
lbv,1110,747.038066594,0.4303438389874158,569.1981278064203
lbv,10538,817.095843251,0.355256232131356,663.383409238329
lbv,12121,1006.2593561,0.3774048610775281,702.5987266690122
lbv,663,838.028472339,0.581104261043709,637.1035203223136
lbv,2317,1597.73210013,0.2965499334316517,396.1401706770355
lbv,11355,863.872846018,0.36245477740136023,386.45450873281436
lbv,7370,958.905101063,0.4910702062334272,721.468961618461
lbv,8137,789.628362858,0.4494253879631829,453.94661344640394
lbv,2505,762.714324198,0.2627725786687923,188.32435820336434
lbv,3187,899.143318935,0.3407288912303085,622.0368165259268
lbv,544,905.938052633,0.5009230801664247,636.8481360042797
lbv,6960,1752.05613979,0.4052477897853742,500.9301328172871
lbv,10774,738.43992709,0.5417079990476023,200.85647538129018
lbv,1668,1648.42572793,0.3702424566336501,1409.5653756534352
lbv,6075,982.845200681,0.39550240479621707,905.2086157406077
lbv,11802,818.058615448,0.3941029466349063,486.0696898516486
lbv,8968,1172.74693124,0.32733407814089066,406.52176914589074
lbv,827,777.286381653,0.5487252914477818,558.9106449501187
lbv,10864,855.211260226,0.4111585223802884,460.6128729427562
lbv,7117,1384.47819582,0.46236940334293025,1133.1920187557444
lbv,371,862.668255524,0.5181010705938501,609.3141719144935
lbv,2354,1113.74415884,0.3258409964350555,426.625796508789
lbv,652,795.297320191,0.41108537291955655,579.8027846392464
lbv,10240,801.428638013,0.2978583387751829,522.1220733642579
lbv,13720,968.806548736,0.4246202461840185,701.1192394181793
lbv,5930,973.789197746,0.3517433836202342,762.9850953345203
lbv,3899,754.852282757,0.352483540894963,446.87513089647484
lbv,14298,922.892333176,0.33296285366049466,336.22252927293965
lbv,3375,799.635770645,0.47817203223119487,424.06809791116154
lbv,1053,750.80900952,0.43272766687048714,560.290663356407
lbv,11200,797.88090366,0.3699751509092795,413.24412844788793
lbv,2348,915.855041683,0.3891756060535796,566.2223438337737
lbv,6360,969.488128275,0.4017892697700328,848.0756069706933
lbv,10729,825.441327626,0.30154523202360284,486.3478494382372
lbv,1551,577.581743107,0.42704679761796427,291.9963185927447
lbv,8818,1250.46766902,0.36317805323626967,710.4622459561218
lbv,10608,1003.62847681,0.5463953938952923,567.0433427997663
lbv,1715,792.799058451,0.3967053101240246,531.8617710188323
lbv,7549,858.561999592,0.5574093313546891,611.1374389349245
lbv,8308,1149.55048575,0.39502960289728906,839.540642861759
lbv,13677,1182.83426233,0.5372929229137434,982.6682815850952
lbv,6422,1013.59640627,0.45386563011536085,684.4138436111749
lbv,1288,760.983636657,0.376475470830749,532.1994150199142
lbv,14108,841.995972073,0.40755670064664923,546.0350325042126
lbv,8432,831.285983071,0.42351801993866117,193.5822297040154
lbv,7583,1639.90673951,0.546113423530736,1296.0774039174996
lbv,8676,1541.67992532,0.3865133003018506,407.75034395105695
lbv,13035,876.461072631,0.5590231686966397,686.5709273394416
lbv,3966,999.729193376,0.35804382200903245,842.9044613108916
lbv,7229,1189.60748661,0.5599998142001765,1158.915987889907
lbv,1770,742.753394259,0.49996017677724186,758.2086189419615
lbv,13553,702.499983544,0.3748989388944065,462.09395898557176
lbv,12099,1095.43843293,0.5730223609249805,884.8071590049599
lbv,522,921.828254104,0.4993923244009047,843.9545442468981
lbv,4717,827.252701925,0.3463006449565332,486.67970509248624
lbv,1442,753.933411188,0.3103510251623582,482.6813535503313
lbv,2389,1035.25109699,0.2936131613083921,542.2968467562806
lbv,13492,1150.48722679,0.5329503492427479,943.4820948282876
lbv,11591,926.767491986,0.31501384887756106,715.3818871292414
lbv,1839,848.160679235,0.51151070500675,569.1045010735007
lbv,2897,748.431228084,0.38815976263104396,337.58863103529984
lbv,7077,961.533416855,0.4947833155371574,591.1998030419444
lbv,12174,810.23236514,0.3487380581512301,494.0079965329637
lbv,5644,805.620621626,0.3843551850805478,637.6898162542603
lbv,4848,880.144219039,0.45083329229899344,659.0634845808439
lbv,3414,764.526725878,0.3910838461974089,487.1316604315066
lbv,941,734.693271649,0.4933574507625471,617.8115027633368
lbv,9880,731.082611048,0.3681513814638605,629.2750144210517
lbv,3957,972.31047597,0.4207994865208136,725.9909730200674
lbv,8564,827.323053757,0.38115542130187824,373.39069213867185
lbv,3684,714.477937438,0.27740541063346885,595.3882964788698
lbv,11647,889.622173148,0.3449919127796325,254.891418726304
lbv,10796,789.354353803,0.36072028326813416,550.7234434539197
lbv,4029,858.47920397,0.47864435587265325,539.5335368137734
lbv,11482,803.325231958,0.27973898140444786,615.7487990435432
lbv,746,656.367164034,0.5420118991774743,412.57457616469446
lbv,4444,790.444504757,0.30298864087058036,456.6958583158605
lbv,10036,767.59623577,0.3561662972479008,567.8572249468635
lbv,10037,931.286125855,0.3779885486667291,854.5210889928479
lbv,8797,1095.9880798,0.3256860933916394,516.5672106873755
lbv,11692,829.729698815,0.3491874493482197,352.3481632606657
lbv,5541,1182.0042527,0.49217699599820514,1007.392593383789
lbv,9189,824.017894289,0.3583213171868954,68.97390956504672
lbv,11708,833.638841106,0.3978326307899655,371.6352121091357
lbv,8827,776.488761092,,0.0
lbv,8035,857.663343178,0.5191518376506025,472.64553922765396
lbv,5209,888.669587447,0.4705297393942303,469.42382995007085
lbv,12706,1119.94223845,0.3744246527163714,819.4055551267137
lbv,8863,842.847893894,0.3735561470525447,617.7915069280886
lbv,864,778.134002933,0.5291434467675156,686.7856255325615
lbv,234,914.714926621,0.4169334935599288,689.567402978037
lbv,14085,943.818931038,0.4658765702378852,791.8804885265871
lbv,12724,1070.2007823,0.3891074499097783,691.3785098505956
lbv,3014,775.747488442,0.42506569127241767,254.76353930305032
lbv,2064,960.127959593,0.4209016156302215,646.6354705810546
lbv,6733,889.639883947,0.5603216381008781,762.8592351876055
lbv,9716,849.120151536,0.4628191937318738,283.5042546889361
lbv,4331,926.661630838,0.3916078633863292,723.8242583929324
lbv,7433,1233.19805407,0.5045965120499075,1036.9187561334347
lbv,2222,1206.38156108,0.32123755537897497,663.6511671477673
lbv,9846,709.255325237,0.4721050686985679,91.38499657126033
lbv,9041,950.998804742,0.2658933627628442,606.9249771118164
lbv,7376,917.356763061,0.456447650740544,671.0066565719305
lbv,10244,801.904495151,0.3431545604044168,448.1654475791781
lbv,1840,853.379913751,0.5262305428071752,534.9845589432063
lbv,8451,904.916427806,0.40144437044907566,797.4853277767406
lbv,3771,764.545172722,0.3699652553452208,503.679754818187
lbv,100,915.820523906,0.5330560329622868,596.3180389404298
lbv,4317,920.210119095,0.41744252501841855,576.7235831765568
lbv,1258,760.914179541,0.31757938689160575,418.0947018193263
lbv,3067,790.086493756,0.340047284859722,307.36723372515513
lbv,4538,791.794214689,0.30773872821959847,606.153567534802
lbv,6776,1087.70782513,0.5445938616606723,887.452648447074
lbv,80,964.725015018,0.5418303463879217,611.9292860741708
lbv,10885,1693.42686631,0.443669196878907,1545.509370332606
lbv,5410,1134.1050444,0.42040039404820506,907.2186503990024
lbv,1327,781.756601157,0.3552832642834494,479.04708281872314
lbv,6717,1639.54722669,0.36193932382456784,427.34814004337085
lbv,8769,1351.29641101,0.3148198876615344,590.1878350650562
lbv,9477,922.124192729,0.2932428657701335,277.7385601866479
lbv,1282,802.839641859,0.33487119951869465,491.8216115914139
lbv,1428,680.124327431,0.5001090894611777,546.2322860418582
lbv,12224,818.344914992,0.30892400291446326,577.1993265787761
lbv,5713,1032.50952533,0.3631546897300458,708.4193310008328
lbv,9048,843.992090449,0.3440767568087331,502.30629825966037
lbv,10218,1235.56077186,0.28938505296298406,672.8964844647575
lbv,12999,807.289662197,0.3598246012804618,724.3724188112747
lbv,9228,1414.56133837,0.44174226958114626,556.2486939074946
lbv,12098,1112.75183226,0.587456729068121,911.6574273502132
lbv,13973,860.230877778,0.31333696331820104,445.7546206306008
lbv,8925,1436.47662012,0.2958708249074322,324.5364193486232
lbv,13298,955.577889965,0.28640607491440306,778.2544796214386
lbv,11300,932.410198718,0.3881717085070431,748.3678111656038
lbv,4547,800.472025215,0.39359419098850246,585.5791727701823
lbv,7913,978.787541636,0.4044958119219094,885.6288640938552
lbv,7473,1232.66818925,0.49837014642172184,1006.2313617781097
lbv,7538,776.314899059,0.5611956809611907,675.9043261658912
lbv,11559,800.185889844,0.5082856529337518,177.2100613163967
lbv,7108,1191.01498838,0.5043080610427528,1035.6702564613493
lbv,5933,986.614092159,0.43290119866928745,648.4849341598211
lbv,2793,775.352000292,0.39744789523045754,515.9746657726812
lbv,2731,826.23394344,0.5908267005264224,202.91232120289524
lbv,11631,1096.42134664,0.3144886518603643,529.8521201339421
lbv,7542,1056.99007493,0.4749065113547085,898.772008559283
lbv,10961,791.945616181,0.28216017671426136,390.785188293457
lbv,3065,663.679832587,0.3775347557705209,319.608863770728
lbv,8500,1174.92496545,0.5959787067378499,758.7658749748678
lbv,10323,1504.89057418,0.41455181413416176,1155.7623575547161
lbv,2134,866.379917562,0.4437988246508065,424.2384393131032
lbv,8632,2087.31667323,0.2919383834673997,809.785384832644
lbv,8611,895.610758209,0.4980501345439587,683.8144489961512
lbv,13042,855.648930151,0.380311131961442,626.3057685104072
lbv,4678,836.094752516,0.4121827006506405,746.301932181564
lbv,1366,624.828937519,0.6146923867347357,446.9929337445427
lbv,9781,776.112904916,0.3616332038878576,378.79275605444815
lbv,1151,758.318416383,0.4914737335822318,613.9993217617858
lbv,7100,1100.5024043,0.43829502460801806,885.3432603125477
lbv,14148,960.185343328,0.4087532429675511,539.2412094116212
lbv,1339,817.622434487,0.5075628034258173,662.9485409306545
lbv,8368,880.021353224,0.3933810740828134,652.5380003087662
lbv,6579,1595.01999439,0.4421892566676899,927.8722515629786
lbv,8603,853.73199288,0.5681343024656454,461.3361113305185
lbv,2589,873.731904582,0.3334769941641879,561.8582087797278
lbv,12145,870.545201784,0.37740906987708944,478.123399143593
lbv,1166,737.174990163,0.4050084901726351,588.7381261189779
lbv,7900,1082.93358485,0.4984758044813996,882.4943502089556
lbv,1534,777.425204361,0.5253454412943359,621.5013053744448
lbv,4335,990.812477586,0.30359977263190685,721.2191411934645
lbv,12252,834.882538714,0.3789802578683409,510.73908242618336
lbv,3726,757.287234536,0.3474117554820977,601.6325486127067
lbv,276,888.758367707,0.4128008602363602,695.3082116220513
lbv,12637,1438.60461147,0.40642810565761367,721.0487853405522
lbv,4888,743.90737473,0.39915225350636346,521.0648423138786
lbv,10097,920.066960161,0.46904803999353867,745.4513861861883
lbv,9748,752.337913897,0.35575671205761816,380.8702062569413
lbv,29,1035.44088236,0.49081626648364174,620.2365048875996
lbv,5130,739.329150269,0.37058167839033096,721.737153745165
lbv,4802,779.632066746,0.46354758370253785,468.7037709554037
lbv,11004,763.999390428,0.38436642282031946,435.59440466188914
lbv,10268,777.522958052,0.542825050878351,428.6366724650064
lbv,3284,833.192374937,0.34235433457627196,450.3694265328201
lbv,5925,992.157967962,0.3350176810215621,812.1705193613091
lbv,1763,833.319306648,0.5764767778845844,683.9816358379288
lbv,10711,800.984038883,0.378081345683839,475.65591867484295
lbv,9720,761.700843923,0.4317016056966316,319.6924497118183
lbv,1814,788.743353686,0.4944702773733236,631.6196302825329
lbv,961,746.054407862,0.5081964048019946,570.9409624286727
lbv,11804,804.446887345,0.45095576928040687,418.30776594573376
lbv,9264,1151.30812716,0.29638942445699984,426.35024099910953
lbv,11425,806.670465761,0.3817187280869791,303.56559331557327
lbv,13388,838.565556638,0.5052931586363707,636.3373801137888
lbv,13308,1105.80692896,0.38813098707445076,895.1362658033185
lbv,4565,760.568209459,0.3137591872830347,603.5533426920573
lbv,4693,772.997749373,0.3482111061591104,776.2663299261354
lbv,2958,778.971543785,0.47293138646506766,558.4840439740349
lbv,4200,1223.05050892,0.25445462527289375,608.2545135797238
lbv,8337,930.981996702,0.474254615230847,710.0079519533645
lbv,1416,863.535479629,0.46930520499058576,750.9582106945562
lbv,7409,826.31261268,0.6138584506644251,631.4486662322402
lbv,4533,758.369862809,0.346568935037693,570.4858323340325
lbv,7807,799.121423057,0.41616303719799397,627.5678155038871
lbv,6375,1187.92285047,0.480551139010783,1027.294309339337
lbv,6673,1032.32935489,0.43962041395966733,967.6185334149526
lbv,9977,922.795312328,0.4764817884093837,247.33459373922906
lbv,9216,1324.33245548,0.4421136273270885,237.90592450908588
lbv,13247,829.453132738,0.48051314218109153,613.6332953060374
lbv,8897,1350.00533065,0.4639349238671988,696.1512702493104
lbv,8813,889.591357543,0.5076731279276419,107.73965430166207
lbv,10908,819.679119076,0.44149551517485,470.0180545283298
lbv,1507,806.37709288,0.4097298691855526,655.8714860504748
lbv,2985,810.666622497,0.32665127949975875,446.99412820853433
lbv,10737,951.272673801,0.3217237381834626,852.8824516445984
lbv,12246,837.422186042,0.3462209127893836,577.4803380031211
lbv,4679,801.5067768,0.4158896586947004,728.0752723544251
lbv,5231,860.071059551,0.48084058063823937,401.202960953058
lbv,1845,944.019146172,0.5178737353570881,623.0216073728075
lbv,10745,812.867411026,0.4637930186347844,458.22461290546494
lbv,476,886.215165094,0.488939199558297,683.2711642994601
lbv,5237,974.973688878,0.566177194287791,87.99832177255666
lbv,10100,802.397912637,0.4660999481313336,325.98907449759685
lbv,5825,1031.83007618,0.400253187173852,885.0629367005592
lbv,8221,1319.33923872,0.5205153913828086,1145.9134491565178
lbv,13712,1184.65328746,0.4762788405883494,985.7924652997186
lbv,8217,1167.25678623,0.5220732054032605,986.4472645778282
lbv,10846,890.06781754,0.448141188718079,427.7750402113971
lbv,7687,915.602237495,0.3535102844389146,565.154264382755
lbv,3282,819.046455881,0.38709166064694694,284.4443489822687
lbv,4305,802.305670946,0.33345225357521346,400.72001241048173
lbv,447,840.563403228,0.6270481924882317,590.2833669924269
lbv,6868,1586.63669449,0.31017381536377064,967.0594009698606
lbv,13147,876.828302958,0.3346664460760117,432.53955075133075
lbv,58,888.345791095,0.3907797369932016,647.0850387274048
lbv,11730,924.344122196,0.30518353787129343,191.81638737098842
lbv,7025,989.533885553,0.4697375974975303,749.5853932997761
lbv,11868,821.22383481,0.3810881131978735,595.5869238460765
lbv,12328,1015.54769777,0.3827936119463038,427.3567662856158
lbv,12919,782.322183628,0.3502858668926424,581.9000842823701
lbv,10743,927.95901902,0.4342121406632468,512.6689614389456
lbv,6742,1056.70244489,0.5134019681475596,861.1638888489964
lbv,2063,1243.12027841,0.4552337043471151,942.480757290709
lbv,8613,896.828001068,0.445740659253932,756.152353294223
lbv,2743,946.356793087,0.5640220943983499,20.05654754638672
lbv,14281,955.42932465,0.439741448344929,730.914857901779
lbv,14114,796.487547092,0.3971535877093065,678.1040124033011
lbv,1354,734.070868408,0.45738714470756087,706.44892763624
lbv,7664,1208.38187076,0.4586615606325947,987.240121459961
lbv,13925,996.671216969,0.590762433699034,537.5927328969918
lbv,5391,1064.60502105,0.3541806998257243,851.0170873305376
lbv,10473,865.929624916,0.4282186185227992,589.1378446092792
lbv,5574,1227.94723321,0.331490161020629,841.8207020778283
lbv,4968,746.804374787,0.4216003171710331,568.1481833065258
lbv,347,871.443240826,0.47053982063422967,638.7493283440085
lbv,2091,1287.72644879,0.4859675500152551,702.6180413339653
lbv,13710,1189.47945837,0.4470829217531498,994.6620307772768
lbv,7345,1072.00878586,0.5263856245981611,631.7605211145739
lbv,10506,985.200068898,0.5166603693798075,530.0374657126034
lbv,9862,694.088170272,0.28085433050313163,464.2093768250708
lbv,10973,781.727244343,0.30437328420512116,374.88886560178264
lbv,10724,812.508104296,0.37317725947425606,537.4035660986807
lbv,8469,905.84412574,0.47569996082930904,544.3285284304152
lbv,8748,1100.8571078,0.5774465092229393,441.34593033136105
lbv,5840,1465.76271234,0.47415587476899085,633.1391080370138
lbv,9312,911.557054307,0.2776747112247077,103.07247269574333
lbv,12740,745.526323191,0.3464312460879457,553.1649648329791
lbv,12453,809.411405269,0.3376354571364857,594.2191356584137
lbv,5845,1017.08035187,0.4333874225719142,679.7151878506528
lbv,6481,1605.18166749,0.49838033479996047,1094.6595363542144
lbv,1201,753.075169555,0.5709440266582639,697.0810994166953
lbv,766,787.231087165,0.48625157775287897,649.3225016874426
lbv,12417,714.449334257,0.32413282809835486,499.04662194345514
lbv,4108,880.365554958,0.3909377250506217,864.4230741014669
lbv,1935,995.245966031,0.4038044779465116,241.7143680647308
lbv,2107,1242.35038962,0.4447900914413253,858.0898205626246
lbv,3143,860.587842381,0.2757321448382283,497.5624444998947
lbv,7887,1225.65414531,0.44753885432938273,1055.4319239597694
lbv,12699,1218.98094385,0.43534304770470184,737.7731493781592
lbv,1945,988.679085325,0.45059076120823993,316.46545724307794
lbv,12420,644.568532548,0.2843424275140219,164.78541819254556
lbv,9425,857.967786377,0.29387610217537546,360.76666394401997
lbv,3373,778.487728663,0.4726554781332211,522.5299350214939
lbv,11346,1311.02617833,0.4216700778784377,579.8098619648055
lbv,9527,972.770476359,0.2719906165815182,285.2864007987228
lbv,6364,948.714289825,0.3709635866310458,772.6276215497185
lbv,10582,1068.30405275,0.29387488178700705,745.9534892063515
lbv,2962,734.665195155,0.44410241478782275,508.7286769193761
lbv,11888,828.842457534,0.4511221028012371,535.6478944067861
lbv,608,839.669361691,0.5216838321962788,679.3208287856157
lbv,6118,1034.7605146,0.3309493552283336,896.1123736811619
lbv,4529,791.724488598,0.348857090556419,628.2925305834003
lbv,5052,765.933824996,0.3487135949808553,629.3270724726658
lbv,8683,1940.39353503,0.32553484804573024,747.5999261295094
lbv,7539,905.736978966,0.5238358156333991,766.4042957679898
lbv,1255,794.254998627,0.35437333799821485,729.6437338735543
lbv,12642,853.53549102,0.4480791469636947,198.4527332679898
lbv,7792,1133.08674247,0.41048034192026706,969.8079250560087
lbv,3309,775.182209958,0.4010529129544003,639.460120825674
lbv,5505,903.723409771,0.2835382944037579,660.1648636163451
lbv,8086,912.261559157,0.5344103746654069,677.4015540627873
lbv,6078,1013.99124986,0.40170915928479095,595.0561101876054
lbv,12523,926.463378769,0.44221172513245105,475.36245485193587
lbv,830,797.791177194,0.5969974707891592,634.4419529335172
lbv,12934,822.788711348,0.3997352943864821,429.5807436176375
lbv,11505,1111.32608328,0.22031007786563217,361.69818112242456
lbv,3696,815.114230856,0.33373758301354456,594.0850495282342
lbv,5704,1019.74247874,0.34665261743303066,736.0173328474456
lbv,5483,987.32458439,0.19933389127254486,43.213641118068324
lbv,4406,941.591156351,0.4107201403237404,906.8438852646774
lbv,3277,784.829074165,0.40144068052492055,428.75467792585783
lbv,4917,779.308698815,0.3928831024531828,522.3541060802983
lbv,229,881.339978329,0.39706394154063157,689.3076601514629
lbv,10602,984.920928409,0.5231827394418735,576.9355877147
lbv,1865,1029.90100259,0.5373764281334633,623.5490893494849
lbv,1391,763.436385783,0.26780744020547514,603.0058878281537
lbv,6991,1099.016544,0.4437826690948114,587.8106780108283
lbv,8707,1487.18283948,0.4757020470652519,905.0362371108112
lbv,5131,773.556725721,0.34169941905378115,762.0948623956419
lbv,1820,794.221379588,0.51475002280768,582.3876316743738
lbv,4523,751.732043344,0.369236748080059,758.7472118602079
lbv,1301,770.393519949,0.3915648028061613,321.9753633087757
lbv,11305,821.161215119,0.39551263200965786,447.145227320054
lbv,13469,887.446881279,0.37142527063510256,642.9141717648973
lbv,4192,1067.76587607,0.3379046868286354,428.8548591164982
lbv,5158,810.063745192,0.4132650854381043,634.2339211258234
lbv,4442,1014.51061676,0.35021118282140046,329.111487085679
lbv,10450,744.913966678,0.238552815415663,275.2913881189683
lbv,4084,843.612999393,0.3999102055180649,779.8217518226771
lbv,11523,821.22970825,0.3241422548408544,564.4495961806354
lbv,13117,775.42632796,0.35343654097121807,421.8216177547679
lbv,3584,757.640287278,0.3370045836071716,571.982282780666
lbv,2083,1566.88947701,0.4148544144611177,1047.9339499380076
lbv,2114,863.625322315,0.574022772291679,394.0185980104933
lbv,3308,806.938555628,0.33296634774147876,577.7293324489219
lbv,4222,959.832257192,0.3767438637837403,532.7283406874712
lbv,3184,1007.81205736,0.2752865430407806,361.5544460820216
lbv,13245,833.184486992,0.4307784006949338,605.8083329144645
lbv,10700,789.616915813,0.328350480748949,442.5683991076899
lbv,2756,2040.47944,0.4545723574477165,1688.0920380237055
lbv,7089,938.758012314,0.3557469598185229,570.9011036891562
lbv,3044,842.79228995,0.3908879922813739,542.8499177820544
lbv,6455,1218.28554574,0.44924561344137126,969.0349610571769
lbv,11736,1024.2685282,0.37108873154046534,222.31106465657552
lbv,11367,835.441850823,0.42314071775463863,316.619006766525
lbv,4849,812.542597779,0.4296874351423266,551.7792745552812
lbv,5748,1329.25334507,0.3840605406294546,1136.2709485820699
lbv,732,810.272619957,0.5908179721275537,671.4914185767079
lbv,2000,1325.23307712,0.5128509577324344,936.0517940147253
lbv,277,887.20564762,0.4314312655151937,712.763013084262
