stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
WC,10265,292.360623558,0.1895357413908069,46.8146354525697
WC,10266,390.873139396,,0.0
WC,10314,321.964605099,,0.0
WC,10312,300.641361535,0.24583196640014648,25.77594197591146
WC,10317,308.294434299,0.18190725147724152,22.882684954474954
WC,10318,457.149955092,0.18208980833997532,77.32769398408777
WC,10372,451.179071254,0.210920564893089,187.27061573103362
WC,10362,465.816975269,0.20339244604110718,68.38515218098959
WC,10356,365.919448365,,0.0
WC,10374,359.867200265,0.27676752671953814,254.3415143480488
WC,10373,399.723686692,0.30643649769704895,232.77349494485293
WC,10363,476.899925393,0.18474716670585406,17.35932222254136
WC,10365,259.37270847,,0.0
WC,10366,281.807699517,,0.0
WC,10316,410.765366948,0.18094780756270185,35.77064203000536
WC,10364,308.618478963,,0.0
WC,10319,363.600151683,,0.0
WC,10310,426.032889406,0.22768023314903368,223.04064516553694
WC,10326,470.496710684,0.23045731935095276,309.04395024916704
WC,10267,361.086605017,,0.0
WC,10358,383.469745414,,0.0
WC,10333,449.515738006,0.1921024503791408,82.58666408763212
WC,10335,439.58571887,0.20666898787021637,8.416417738970589
WC,10342,473.046482257,0.204494551612966,273.2701626945945
WC,10341,476.711116666,0.20085366694775433,198.31166749842026
WC,10340,318.211192676,0.20750062387858706,53.39156655704274
WC,10367,314.016923124,,0.0
WC,10375,357.824557259,0.2361331435577305,108.89072130988626
WC,10315,506.450222342,0.17801081107131073,73.64554132199756
WC,10305,301.793522997,,0.0
WC,10309,407.417983825,0.2002862479838299,107.5749387254902
WC,10322,525.379492561,0.2044813513078473,115.727492388557
WC,10308,471.854176401,0.19030799509249358,108.62693675920076
WC,10304,371.708339438,0.20211535692214966,8.416562308517157
WC,10324,462.559084569,0.19860942084943095,122.30281111773323
WC,10307,483.147996799,0.18166789260832714,103.36642285515282
WC,10306,380.316215612,0.18169891834259033,59.705192625756354
WC,10323,380.689163451,0.18422383069992065,23.408521315630743
WC,10325,470.775728407,0.22109088661738102,102.31333384794348
WC,10299,319.300697945,0.20900211930274964,99.94598388671875
WC,10321,455.868134315,0.20141868782349123,102.57678659476485
WC,10301,383.414120027,,0.0
WC,10303,418.719192245,0.20211535692214966,58.652918587478936
WC,10329,345.788037895,0.23517577415662452,185.42559859331917
WC,10334,504.607866633,0.20111444890499114,18.41103946461397
WC,10300,369.671306371,0.18866547479711732,160.17683231129365
WC,10297,333.225407297,0.17856001701488747,79.69351645076976
WC,10298,336.787529363,0.20151864423680668,88.11012851490693
WC,10330,329.25565837,0.20681480550927817,58.1262341667624
WC,10327,480.653324244,0.26208685328034964,262.22665360394643
WC,10291,404.237118401,,0.0
WC,10328,470.356192448,0.23732684072670934,203.31075062471277
WC,10295,384.659463154,,0.0
WC,10292,543.656987636,,0.0
WC,10294,376.944374212,,0.0
WC,10296,357.99738149,0.17635642776363775,9.99456428079044
WC,10290,242.979543834,,0.0
WC,10332,364.248829796,0.19851471230668843,41.81922643324908
WC,10331,293.335469722,0.1983856172585974,64.43847746007583
WC,10293,541.150093142,,0.0
WC,10337,337.237596422,0.22150005961673846,36.29575751809513
WC,10288,660.596779795,0.23159935243229454,207.5153796925264
WC,10302,310.680579505,,0.0
WC,10286,378.578632518,0.1976817101240158,9.731382272757736
WC,10338,403.439454191,0.22117099245389296,138.08168254179114
WC,10276,334.600943815,,0.0
WC,10279,376.57482044,,0.0
WC,10339,298.15336698,,0.0
WC,10344,582.784470178,0.20430107414722443,52.33950850542854
WC,10277,341.660148321,,0.0
WC,10336,467.11119615,0.20953097951224467,167.0132895076976
WC,10287,525.531957711,0.20794854999947626,80.74421446557139
WC,10280,504.756478622,0.28950174030079023,162.80321939505782
WC,10289,411.798301076,0.2275754797362512,16.30666390213312
WC,10278,345.227950297,,0.0
WC,10283,382.795798889,0.23636400604317354,45.23772723628026
WC,10343,512.965889624,0.20385686679993514,143.86796390309053
WC,10275,638.744691663,,0.0
WC,10270,381.900667799,,0.0
WC,10345,433.966729553,,0.0
WC,10271,396.868176316,,0.0
WC,10237,330.513102918,0.2317819264440587,199.09251227285347
WC,10214,394.343872254,0.20540001477338063,63.64424288880592
WC,10347,853.62824897,0.19748042523860931,39.451958151424634
WC,10346,498.43784362,0.19748042523860931,3.1561566521139706
WC,10224,333.039096815,0.21225497019900516,231.43679226146025
WC,10282,319.994177144,0.21273930370807648,13.676513911228554
WC,10250,328.592777539,0.2070572180936566,93.10405099906174
WC,10255,444.851697354,,0.0
WC,10281,402.205291965,0.2592592765373063,66.01549901027306
WC,10272,432.473131396,0.21200686693191528,53.12736176135493
WC,10273,378.966515934,0.21200686693191528,13.676350552428003
WC,10253,571.741847211,0.20758621394634247,3.682075111538756
WC,10246,365.896081166,0.19175132943524256,18.936386287913603
WC,10249,287.727661715,0.1881803999393444,53.390135073194315
WC,10257,518.311439675,0.20628225803375244,27.615421968347885
WC,10259,370.621172892,0.21905083118966134,69.43295054716224
WC,10269,446.442822133,,0.0
WC,10268,434.742923392,,0.0
WC,10258,427.364647235,0.20643024542663674,103.88658336564606
WC,10254,446.942242404,,0.0
WC,10256,520.002668186,,0.0
WC,10238,321.469567283,0.2358429833015861,178.315693395278
WC,10240,352.429374363,0.2686394759272255,167.26977996826173
WC,10231,357.855376801,0.18653813004493713,2.8929994470932905
WC,10236,363.703838211,0.22059846579226677,117.29876239253028
WC,10260,391.826066915,0.23442000450416542,91.52524234547334
WC,10261,334.595832887,0.23594860436052692,51.548699711818315
WC,10235,445.1282585,0.22139268298083403,66.80230763753255
WC,10228,390.94427671,0.20159100238233804,126.239221460679
WC,10226,381.239542593,0.22425837838163945,251.6885477402631
WC,10229,421.386335489,0.19213235690480188,138.0743812112247
WC,10262,325.143775946,0.23807543701532355,109.93537825042127
WC,10233,335.273855916,0.19489246606826782,8.415998391544118
WC,10222,322.04897243,0.21075354185369277,61.541074505974265
WC,10221,366.723714659,0.21070680177865386,201.45458840762865
WC,10263,282.700769137,0.19692832231521606,0.7890107098747702
WC,10227,355.460178272,0.22676605712795406,169.8966382194968
WC,10225,315.36155375,0.2225126652556841,196.98480906767006
WC,10230,424.681600758,,0.0
WC,10220,439.590432876,0.20746786625595115,173.31394025017232
WC,10219,369.735099839,0.19257837533950806,26.299501306870404
WC,10223,340.522799971,0.2034634741873265,208.03011986227597
WC,10216,381.98394211,0.2165406444786038,193.82614560594746
WC,10218,345.006384618,,0.0
WC,10215,413.244577716,0.2264454926723223,167.7895305259555
WC,10217,350.981737855,0.1926535295106429,95.20369651644839
WC,10264,315.879650236,0.19913527424398222,99.94135658413755
WC,10213,402.61071663,0.21583513915538788,6.5748184802485445
WC,10284,293.830866895,,0.0
WC,10274,565.063828571,,0.0
WC,10285,307.037022227,,0.0
WC,10251,432.578742908,0.21523366101737162,135.447930579092
WC,10248,299.72448548,0.1952455316658144,20.25141311346316
WC,10247,319.415988983,0.19250691088994867,79.95363099341299
WC,10244,399.857827194,0.2057761698961258,33.40151038076363
WC,10443,313.824096056,,0.0
WC,10245,349.184507526,,0.0
WC,10199,267.085306739,,0.0
WC,10242,364.858106638,0.24686955319983614,165.69218624339385
WC,10234,301.644509911,0.20007164776325226,49.7071657966165
WC,10252,516.208689308,0.20758621394634247,63.384292991488586
WC,10243,363.044601186,0.22618289815412984,68.11798161525353
WC,10198,284.084908394,,0.0
WC,10241,346.631244201,0.2601100363655383,222.76373653037876
WC,10206,415.893616127,0.22659451383639725,289.028542881386
WC,10193,360.662150245,0.2140688175909461,139.122380843817
WC,10202,340.988245742,,0.0
WC,10196,415.66632198,,0.0
WC,10205,378.703556904,0.2160198795773324,283.50596328436154
WC,10239,479.884376606,0.25916652235521037,402.92069052901917
WC,10232,439.378274449,0.19052665175930145,122.29497662712546
WC,10203,401.292315277,0.18987702519174607,33.13708514045266
WC,10197,332.447145186,,0.0
WC,10195,444.286179603,0.20448370277881622,16.831477864583334
WC,10204,446.61096371,0.20624941233315586,170.41927750531366
WC,10200,292.849246248,,0.0
WC,10201,340.273772872,,0.0
WC,10208,349.572335473,0.2089363680436061,85.47216632319432
WC,10177,325.9554924,,0.0
WC,11452,449.905766263,0.19202399305725465,136.03429610308478
WC,11416,326.245990392,,0.0
WC,10191,356.765065601,0.23185779825369146,227.74963067746629
WC,10207,378.060450969,0.22265992978476937,185.67222224216837
WC,10190,362.600204475,0.24663412895986375,171.20649243523093
WC,10192,400.474062492,0.2116862303998862,219.07135003781787
WC,10187,423.888147189,0.2014887820108462,155.16333307004442
WC,10189,369.225437829,0.24026206374413178,128.07594619451783
WC,10209,314.777400211,0.21743183049463455,40.76366589116115
WC,10194,441.671100268,0.20892306871759067,83.63134819479549
WC,10148,339.458619396,0.2010096608029379,75.21452316583373
WC,10147,328.414559288,0.19702323684769293,81.52632260790058
WC,10185,449.155834924,0.216448113322258,7.889646642348345
WC,10144,914.490593653,0.19297155477326136,267.72323252360025
WC,10146,1187.69395813,0.2154588638734071,570.951203140558
WC,10145,1283.28244784,0.20102605401997375,630.6503581028358
WC,10140,340.549910129,0.2112483050875308,102.3022439994064
WC,10141,388.712113228,0.21731063793884234,117.02966248755362
WC,10142,929.440331329,0.21674558984166453,67.58795225854013
WC,10149,389.629929242,0.20074086048313095,194.61093738032324
WC,10139,306.208251512,0.2045137790587027,56.016365948845355
WC,10143,1166.80027772,0.18999452104496417,104.40625927495022
WC,10182,298.1461193,,0.0
WC,10186,473.569311789,0.21704584937374874,87.5751299091414
WC,10183,398.40469794,,0.0
WC,10179,449.56840048,0.1923990547657013,0.525971954944087
WC,10017,369.770761132,0.23424105914205645,164.8801851160386
WC,10175,337.681182247,,0.0
WC,10176,320.576783181,,0.0
WC,10210,323.786799903,0.25963562693613673,35.24084664139093
WC,10178,490.80948072,0.1923990547657013,66.53545230042701
WC,10180,447.917691038,0.2918232957400927,43.129668890261186
WC,10188,429.680294707,0.2182113607473011,83.1045472687366
WC,10173,398.273886554,0.23329181969165802,0.7889565860523897
WC,10150,452.407642411,0.2021792154444987,87.31174259559782
WC,10161,643.483076109,0.21741472307592627,210.38761827057485
WC,10170,406.747444722,0.19845528841113888,164.6286075068455
WC,10121,327.259557693,0.21853388845920563,9.730347218232998
WC,10181,365.254759648,0.25844053963848046,187.2461815628351
WC,10162,417.675266769,0.21246282695786511,200.6574992759555
WC,10167,371.44502657,0.20351240038871765,1.8408924177581187
WC,10165,344.997725909,0.20474774929699976,47.600289139093135
WC,10166,345.887948283,0.20351240038871765,1.5779077866498161
WC,10164,293.697039885,0.20586652818479037,19.986866072112438
WC,10160,543.95789675,0.20487386373966615,170.67682767381854
WC,10168,587.012729484,0.19137649340172339,19.19790365181717
WC,10153,368.145543964,0.26411523219858773,204.60309047324984
WC,10163,294.136681569,0.20884646406804008,22.879701950970816
WC,10169,425.342637939,0.1876325023114978,52.859999263987824
WC,10184,285.437207541,,0.0
WC,10158,346.953144986,0.22157669631247076,289.80818654976645
WC,10151,445.288785916,0.224719416602584,159.1069674024395
WC,10155,347.590008371,0.2696428219599226,214.33283742268878
WC,10124,318.050392688,0.2367089870681731,235.8959422392004
WC,10152,417.557022342,0.26395737932272806,209.60007446887445
WC,10135,422.711001256,0.21165271864016294,150.95398338168272
WC,10137,466.842671605,0.19566506892442706,49.96759152879902
WC,10136,534.716394526,0.20782993793587054,157.52881996304382
WC,10131,391.763584573,0.23332707788383925,166.7323310702455
WC,10154,406.617155785,0.27467252366160566,255.884916268143
WC,10116,448.005611781,0.21301986906263565,142.01005374684053
WC,10122,325.219668705,0.22068447340757422,102.56312698663449
WC,10156,322.995719696,0.24074690211410366,159.10568835688574
WC,10127,371.91107399,0.22901309818747026,371.33355907365393
WC,10125,354.243992443,0.24383789942210707,209.59795888264975
WC,10126,691.052631367,0.21500755926992826,389.4799581789503
WC,10157,308.758830431,0.23600340921145224,167.52092683081534
WC,10159,559.251222748,0.21845578790424824,131.75514535342944
WC,10123,387.481350547,0.22339854216070187,254.30435114841836
WC,10128,444.522521882,0.213291413160329,204.07521520876415
WC,10118,417.303302952,0.20872398581735632,255.35550178079043
WC,10058,352.106156127,,0.0
WC,10171,351.700772716,0.19839571687308227,115.71332205978094
WC,10119,366.240393426,0.21229015027483306,78.89455593333525
WC,10133,380.746873285,0.22772021745447588,147.7976929907705
WC,10129,466.889347783,0.2340327936505514,132.5439587761374
WC,10134,440.307541125,0.2223146991269423,132.80774943033856
WC,10106,399.979016445,,0.0
WC,10132,334.869841238,0.23669238193772146,126.7587797875498
WC,10109,378.563552538,,0.0
WC,10111,330.044190519,0.2166611110966509,95.19967029047947
WC,10138,384.61922091,0.19512576726545772,65.48384363511029
WC,10104,313.991163483,0.21507537364959717,0.5259683646407782
WC,10102,282.192106869,,0.0
WC,10103,290.177608834,,0.0
WC,10101,282.37174724,,0.0
WC,10105,360.17350938,,0.0
WC,10107,471.081392141,,0.0
WC,10093,548.606563697,0.18944439172831387,180.9311154533835
WC,10108,478.380888317,,0.0
WC,10099,336.062437904,0.21507537364959717,58.64547265744677
WC,10081,534.467098099,0.22598389901882696,461.7931198120116
WC,10130,427.150515706,0.23462758332025258,168.31004228778914
WC,10115,422.099735153,0.21889655658495924,161.47092051786535
WC,10110,469.489742259,0.20220036804676056,35.765665690104164
WC,10091,360.46851366,0.1868286547916276,22.090380679859834
WC,10114,344.902168613,0.2162915642098557,182.77236983355354
WC,10090,405.404959304,0.2005017264322801,80.99798799402573
WC,10112,489.397969878,0.2090111793479103,270.3456141752355
WC,10113,304.965550188,0.2285600377249472,179.09069043327779
WC,10092,477.282467235,0.18787094351203962,91.51748693129596
WC,10083,372.661666682,0.24119239842190457,335.2990870756262
WC,10117,410.765615301,0.20081399592310795,129.9131103515625
WC,10089,389.142298083,0.21866187274780546,144.90198184742647
WC,10063,362.422722842,0.18339663141020263,147.5306483848422
WC,10064,349.383821865,0.20165044383698016,176.98427124023436
WC,10086,297.853703584,0.24035281755707485,52.069886061724496
WC,10060,428.222647835,,0.0
WC,10084,254.275045002,0.2510623914003372,170.93664461023667
WC,10087,322.076615402,0.2392310619916556,139.37905928667854
WC,10085,318.08381382,0.25346735517972363,198.81249353745403
WC,10061,310.819688473,,0.0
WC,10056,503.221752719,0.20119538569004736,56.2768923291973
WC,10057,399.345377376,,0.0
WC,10088,322.432095609,0.24644963204223203,147.5315913480871
WC,10059,355.246827477,,0.0
WC,10062,334.404687616,0.19007240811881332,51.017706657858454
WC,10016,340.869388886,0.23409749571943567,265.0700716804056
WC,10052,426.868598491,0.20911681652069092,1.3148779775582107
WC,10483,285.779754455,,0.0
WC,10094,575.758908249,0.18740377349680978,79.94645933263442
WC,10095,607.328294677,0.18754045845105727,15.252925109863282
WC,10096,371.778907661,,0.0
WC,10097,410.632099148,,0.0
WC,10098,403.29671306,,0.0
WC,10075,291.748042584,,0.0
WC,10100,295.15420471,0.21507537364959717,7.626541287291284
WC,10077,366.789692051,0.2768772686602639,32.083573823816636
WC,10076,280.277195666,,0.0
WC,10072,359.416340805,0.2724549881631918,142.2721569285673
WC,10074,282.834984188,0.29108133912086487,6.311522719439338
WC,10079,606.701042714,0.2213833209994313,263.24341834573187
WC,10078,524.905282571,0.2443270469208558,157.7881878123564
WC,10073,298.960318619,0.29108133912086487,2.366821019789752
WC,10039,334.347124896,0.19801390171051025,32.34583264519187
WC,10053,486.113472288,0.25562751293182373,7.626308874990425
WC,10080,599.09228689,0.2160076824189158,406.56787629968983
WC,10065,336.927157091,0.21497537939784153,204.86018120260798
WC,10044,416.926905188,0.21308325081648602,94.40775544409658
WC,10066,417.86390697,0.22654779045201773,229.31736629710477
WC,10082,333.197273301,0.22993116260791308,322.15002441406244
WC,10042,335.238694826,,0.0
WC,10068,292.882681674,0.2791788788081852,114.92168345731848
WC,10069,379.566042999,0.26138435995121223,253.51178175982307
WC,10071,350.070610186,0.23998766484441464,232.21089926326977
WC,10041,339.856657981,,0.0
WC,10043,334.638432395,0.21584860980510712,0.788922747443704
WC,10070,338.12542683,0.24616715030928085,189.6080683988683
WC,10047,421.039780818,0.16209824458707736,62.32472740622128
WC,10067,320.448803548,0.25903716140845473,156.73519251206343
WC,10034,398.498652721,,0.0
WC,10045,408.274527834,0.206656351685524,38.3942403755936
WC,9989,302.144475535,0.23879517168834297,190.65279852175243
WC,10048,325.498206318,0.18044632990923964,67.84734730440027
WC,10032,362.395427387,,0.0
WC,10040,435.658734262,,0.0
WC,10038,264.958347928,,0.0
WC,10036,395.104199802,,0.0
WC,10033,308.438507714,,0.0
WC,9995,324.44183866,0.22058835344206362,179.60855494480506
WC,9993,254.657652614,0.19428756590932608,105.18839165182673
WC,10035,436.890065235,,0.0
WC,10037,266.89037438,,0.0
WC,9991,267.649031945,0.20257606731878747,97.29899043662876
WC,9992,236.061909332,0.2000971470452562,103.87347427068973
WC,9994,317.667288535,0.2069994312501987,206.16893358417585
WC,10020,316.955888691,0.19954707678578315,114.65400986016965
WC,10054,452.255022688,0.21178962290287018,23.930860870959712
WC,10050,352.208513947,0.18071873486042023,11.044918464211856
WC,10021,303.660052824,0.18695365537594008,86.25363117292815
WC,10018,332.347768863,0.2119162563398503,173.2953825707529
WC,10055,323.201320725,0.1854272186756134,44.17990004595588
WC,10051,407.875526598,,0.0
WC,10019,315.310531434,0.2029398181127034,158.0435021194757
WC,10022,317.706924822,0.1901080426326661,155.4145049151252
WC,10174,327.96862954,,0.0
WC,10172,324.225304579,0.1966549207766851,15.779095818014707
WC,10120,347.077412797,,0.0
WC,10014,354.043068206,0.2484776276999816,195.38355021757238
WC,10013,403.457875514,0.22441780317149704,235.09120899275237
WC,10011,309.606304901,0.23409014787926558,282.9505222096163
WC,10024,299.04234209,0.202740149696668,142.00337712904988
WC,10049,313.490325147,0.18071873486042023,44.96859660429113
WC,10023,317.05640308,0.19587974565160254,181.7115956325157
WC,10025,281.4602851,0.20728094711088813,154.62626261991613
WC,10031,385.246660383,,0.0
WC,10000,384.788250367,0.19693563191579022,114.65437158322801
WC,10028,321.489086069,0.20668277331383902,142.5297851263308
WC,10003,343.372488718,0.2047111896506275,218.26321785122738
WC,10007,370.828180543,0.26101207524624925,270.5922803093406
WC,10026,305.220433227,0.21917397966844782,259.0250099032533
WC,10027,337.826448898,0.22218380705876783,274.80346934000653
WC,10005,346.074651378,0.2505133759957799,266.6486130658318
WC,10006,332.688008326,0.2590090858006696,229.30689775055532
WC,9979,357.861384271,,0.0
WC,10046,361.746208832,0.1571664959192276,43.91654971253638
WC,10029,367.123622261,0.19303451895837462,126.75175517961091
WC,9997,375.801083499,0.22878920344487289,214.32025071686388
WC,10030,374.773872138,0.18725372850894928,2.1037686217064953
WC,9987,316.142170946,0.23357456716286687,151.99585622151693
WC,9998,381.806715909,0.22231852493731755,249.03206048105275
WC,9996,373.591432212,0.22548566515086804,244.56205839269305
WC,9982,355.244079817,0.2235669573334601,266.12241061341524
WC,9999,376.570565555,0.19909565360092915,222.73479742910348
WC,10001,322.896227548,0.2004209626114593,111.49858625823376
WC,9984,363.137473987,0.21554694954358355,261.38957746917123
WC,10004,347.928273088,0.21693041567502605,217.4741538253485
WC,10002,380.582359685,0.20453521497267532,139.89894923789828
WC,9981,331.859192257,0.21871306002140045,51.80441819733265
WC,9990,292.292700862,0.21952733052755474,211.42772369384767
WC,9988,296.759396373,0.2392402404876796,161.46294920678233
WC,9978,352.299048498,,0.0
WC,9969,316.762895853,,0.0
WC,9985,311.71131369,0.22874703078616593,148.31384106804342
WC,9986,320.949812791,0.2280048806785913,150.68083119111904
WC,9966,339.138471449,0.18621626496315002,46.54500696518842
WC,9970,380.558938901,,0.0
WC,9964,271.31771173,,0.0
WC,9962,273.105006626,0.20393247070048146,125.69758653827742
WC,9963,248.047799907,0.17320099472999573,1.5778022317325366
WC,9965,344.617425729,0.18434239916125028,150.1535597258923
WC,9869,425.711755453,0.2280639410018921,24.45425675336052
WC,10012,374.285780185,0.2032836332330725,360.7891920800303
WC,11916,442.101475705,0.17023172974586487,0.26313527425130206
WC,10009,318.021270085,0.2381506250444241,227.72814929438576
WC,10008,346.727453033,0.24553979154820352,258.2325382307464
WC,9975,287.832712691,0.20770631597426992,167.7717150220684
WC,9983,342.622097506,0.21740954856054398,222.99614165063
WC,9943,360.517133007,,0.0
WC,9941,394.912765627,,0.0
WC,10010,370.690129476,0.24597018327366124,341.59220371620324
WC,9952,506.630992317,,0.0
WC,9976,274.523990501,0.20971834421157837,6.574120016659007
WC,9974,276.565984003,0.2253225421532988,84.14889322916667
WC,9973,329.737951502,0.22331373698740117,130.95675198424095
WC,9949,357.81552284,,0.0
WC,9950,395.898196467,,0.0
WC,9948,368.157933073,,0.0
WC,9936,380.604740254,0.18746250867843628,67.0538330078125
WC,9977,305.573673943,,0.0
WC,9944,373.385138386,,0.0
WC,9939,400.436459309,,0.0
WC,9942,391.763608706,,0.0
WC,9908,380.927956371,,0.0
WC,9938,399.385833485,,0.0
WC,9980,336.998040003,,0.0
WC,9971,353.190981597,0.2045784890651703,16.829804304534314
WC,9959,392.799182051,0.2122318807491509,114.12677746941063
WC,9957,336.889828543,0.22261697678631523,76.52252125459559
WC,9968,334.610205762,,0.0
WC,9926,407.517431215,0.20843277627030402,86.51258565865311
WC,9972,358.327254497,0.21352372758528765,111.76040676341339
WC,9967,347.579718075,,0.0
WC,9953,597.959506454,0.19665103893273275,92.82592827292049
WC,9956,324.51113734,0.22827622118853375,87.04098977481618
WC,9954,609.782328852,0.22379087722605945,133.84831578871783
WC,9927,437.659933652,0.22931410315382578,137.78915255677467
WC,9920,335.715110069,0.19441699806713697,138.84094103644875
WC,9951,464.767567243,,0.0
WC,9937,368.764695927,,0.0
WC,9935,372.606919819,0.1921091377735138,36.28814248477711
WC,9955,322.816115497,0.22685093333323803,78.8890376371496
WC,9934,409.734312848,0.1890816781720061,97.55718620150697
WC,9922,427.667790044,0.19196093082427979,7.099841847139246
WC,9909,416.483617495,,0.0
WC,9946,345.757461565,,0.0
WC,9945,347.151351228,,0.0
WC,9947,348.812835867,,0.0
WC,9928,435.892173249,0.21101205996018926,78.36096430759804
WC,9923,402.201931205,,0.0
WC,9929,426.407156226,0.20836468040943146,43.12481809129902
WC,9924,351.697491482,0.22298528254032135,3.9443363862879135
WC,9960,266.604624316,0.20864460341508878,47.59670365277459
WC,9958,360.28611768,0.2076221550664594,89.67086675307328
WC,9931,433.644632299,,0.0
WC,9932,419.388816437,,0.0
WC,9961,269.457568497,0.20764435234651044,52.85603568881166
WC,9921,475.39069275,0.19334659722257166,61.79477078306908
WC,9919,463.727927737,0.20777602505404502,134.63316240497664
WC,9912,578.121220613,0.20358539883860707,338.4216629327512
WC,9918,443.927571526,0.21404357014899963,171.70960130878524
WC,9916,298.897333791,0.2198876478747364,70.73483081892425
WC,9910,665.146511331,0.20190833508968353,39.705908502316944
WC,9930,450.067421435,,0.0
WC,9925,385.973478636,0.20518591432344344,49.698696809656475
WC,9911,774.963340017,0.2050944586983384,282.41201306511374
WC,9933,425.510927557,0.1886063665151596,47.332198199103864
WC,9881,387.343316897,,0.0
WC,6261,404.581584864,,0.0
WC,9896,358.233471408,,0.0
WC,9914,313.30966149,0.21528444426857735,127.26969745112399
WC,9903,355.495606823,0.22590375645385313,122.79842310886757
WC,9906,375.747622426,,0.0
WC,9913,414.712793853,0.21389542770985925,302.92301216873466
WC,9902,443.533254998,0.23148174701215005,213.7793690400965
WC,9917,325.70428706,0.22159133599130648,80.72716312782437
WC,9895,451.717015469,,0.0
WC,9904,503.196510007,0.238455195019963,244.54469882740696
WC,9915,290.861742673,0.22204425625953098,78.36040589575674
WC,9894,453.539212553,,0.0
WC,9897,316.968226658,,0.0
WC,9898,412.10611376,,0.0
WC,9899,489.229199003,,0.0
WC,9900,430.932333445,0.1912759941877778,51.01256594190411
WC,9893,453.723054848,,0.0
WC,9886,425.560976407,0.22135476316249178,273.2047079048904
WC,9892,428.315752036,0.1935876271206853,90.19194006826363
WC,9889,291.541578203,0.21870236098766327,23.402540648217293
WC,9891,349.05795329,0.19661014463220322,101.23586662142884
WC,9888,394.560706243,,0.0
WC,9890,315.715194809,0.2047603192024453,56.53428709740732
WC,9802,380.065069747,0.2360650443426838,59.688490654440486
WC,9880,379.873914407,,0.0
WC,9905,426.573377827,0.2042070285011741,111.75418375052658
WC,9901,478.399886472,0.21057575703505754,224.2972759770412
WC,9882,393.376153135,0.2154174268076845,92.82074943991269
WC,9907,362.551853972,,0.0
WC,9884,416.615710541,0.23782269090391492,347.35607287837007
WC,9789,344.877675815,0.271172200339836,239.27481453091488
WC,9790,335.807570231,0.265092592161726,149.34974837957643
WC,9876,419.688343933,,0.0
WC,9885,430.548197783,0.2230819823249938,33.131616300695086
WC,9883,352.053699222,0.232975997656706,256.6379400515089
WC,9793,379.218156846,0.20772838557643636,78.61931693881166
WC,9792,402.306329811,0.20975650346968783,159.0790112065334
WC,9887,494.790101615,0.2057761698961258,2.6294851864085476
WC,9875,426.522240198,,0.0
WC,9794,369.209618751,,0.0
WC,9856,498.89962144,,0.0
WC,9855,471.265643744,,0.0
WC,9849,389.956041815,0.22631319099583355,134.89594986859487
WC,9848,483.820759586,0.2436533182832523,291.35398556578394
WC,9850,342.481705038,0.23863745667040348,75.73099113913143
WC,9851,303.723238875,0.2605600357055664,10.781149321911382
WC,9854,477.605961726,0.24060751497745514,7.09978126077091
WC,9852,374.276407123,0.2494596896666876,74.67918066884957
WC,9853,413.50615371,0.24060751497745514,85.19737512925091
WC,9858,484.412850439,,0.0
WC,9864,407.602205711,,0.0
WC,9841,386.173811579,0.26347561275097475,178.28228257123163
WC,9846,587.187498464,0.233542927657254,100.97446564319087
WC,9859,481.321892582,,0.0
WC,9847,709.532618326,0.24026240238268898,303.9752620921416
WC,9857,519.517857205,,0.0
WC,9842,441.408328429,0.20754837405223117,205.10378220502068
WC,9844,544.541595253,0.22558404860171405,144.62408073275697
WC,9860,439.970446691,,0.0
WC,9865,399.883670018,,0.0
WC,9867,402.4239655,,0.0
WC,9863,437.359232176,,0.0
WC,9868,397.547264555,,0.0
WC,9866,409.139064529,,0.0
WC,9861,332.333838552,,0.0
WC,9843,473.45353595,0.20396129365572532,154.35365768133425
WC,9838,544.532709332,0.23558631669391292,361.56030034083943
WC,9862,463.104604063,,0.0
WC,9840,493.59555745,0.2726248608231544,262.95297944312006
WC,9827,542.629733492,0.2846750304423234,354.71976010191673
WC,9845,616.784255083,0.2054238327429197,282.9377302281997
WC,9828,908.183133605,0.29382196335094185,704.7073106952743
WC,9837,701.710470406,0.24575744768107613,421.77532632865154
WC,9835,446.155905907,0.38169029492260564,142.7828359267291
WC,9832,656.36940457,0.36679761676697537,317.645203145345
WC,9834,421.674587425,0.3739569127814929,122.79854473039215
WC,9819,562.622170398,0.28129635679145015,48.90873565673829
WC,9829,794.380570373,0.31712246968284497,422.299252798043
WC,9831,509.996640167,0.3671647382900119,168.28874640371282
WC,9830,365.79744776,0.3355751715118079,36.550222538966764
WC,9839,586.083894911,0.26276842126306493,348.4129447189032
WC,9836,707.253025117,0.2908280058041993,357.87704150629975
WC,9833,377.095123882,0.35688823593013425,53.642208054486446
WC,9870,342.470863392,0.22805877634278546,37.601702312394686
WC,9825,572.211888007,0.3179818260309638,487.51029313031364
WC,9809,424.249514502,0.2617807942251228,307.1231772927677
WC,9744,362.884620846,0.3253164690982107,81.77853390562768
WC,9820,546.443888997,0.24916987644565186,336.83973271987014
WC,9817,330.36180891,,0.0
WC,9748,396.995357782,0.21776391798280242,139.89061282288793
WC,9751,389.354533245,,0.0
WC,9818,366.059007781,0.3276881277561188,1.3147494746189492
WC,9816,334.870257593,,0.0
WC,9815,305.219806996,,0.0
WC,9747,359.38897398,0.2432635679444559,237.18323495902266
WC,9755,414.246146741,0.22809584438800812,36.28696163401884
