stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
WC,12828,555.656728296,0.4099810058772847,554.3920865526386
WC,12839,1769.45759778,0.3476920776248524,1782.461016396915
WC,12832,629.535090121,0.3826262613842645,623.1018975650563
WC,12840,1222.18233639,0.38200652782568933,1245.9556277705176
WC,12834,678.207447462,0.3643443930003529,668.3826567107556
WC,12831,547.970401289,0.37003213111631744,550.7083009308459
WC,12784,691.229192145,0.4742806692530148,714.4125073002834
WC,12779,967.909627315,0.41588259470604716,972.8964236091165
WC,12781,714.850087228,0.4780863111995524,712.8296601837757
WC,12767,641.81235012,0.4215903882699912,646.7509331198299
WC,12777,382.908631607,0.5967840480422042,377.47230811025577
WC,12778,606.147028582,0.48403445485896396,603.0586946973616
WC,12795,829.030687235,0.35681804385865373,839.7175429101084
WC,12780,596.678905124,0.5070256172331393,600.9551431992472
WC,12771,311.188721194,0.6052826175845578,314.03256007175816
WC,12774,659.927684148,0.44934751248658156,651.7593969307692
WC,12775,1011.60226262,0.4201885907147897,1018.7054389504824
WC,12776,482.278637726,0.511046018321477,490.39907124837237
WC,12773,1064.55808712,0.4341082705846296,1054.7619200463391
WC,12769,1123.55628971,0.4128857279632097,1129.7739282645432
WC,12770,588.933847086,0.4876517039991353,580.6826401953604
WC,12772,295.939459223,0.5056471942580321,295.34336233700026
WC,12766,751.315428623,0.42894805797191854,742.5655245014267
WC,12741,925.098615899,0.4267052948812109,930.493100723566
WC,12765,707.749784124,0.43297791725410695,693.3401517980238
WC,12768,594.440253601,0.4150296413658449,588.3139980540554
WC,12762,680.335278502,0.4494393383881013,675.9686713723574
WC,12759,675.986707033,0.4637004220110224,668.5946939505783
WC,12756,680.381811383,0.5104675464502025,680.9632029215495
WC,12763,559.772479941,0.48624994011469935,564.6220276776481
WC,12754,867.114882416,0.44183343772217976,865.2161579805264
WC,12761,564.799038005,0.48216080014148344,555.1460348690258
WC,12764,976.379626758,0.39359835522625686,975.7798181571211
WC,12755,687.825376896,0.4805323602721411,683.0675634645947
WC,12753,471.357638529,0.46719630376766186,475.6446118822284
WC,12757,581.616275039,0.5401879892064327,592.5201179354799
WC,12758,648.556214001,0.4819816211631483,642.5338309493719
WC,12749,722.535994875,0.5479868532013684,718.0755897970762
WC,12752,494.137041588,0.5289745293920105,486.963780930463
WC,12748,760.745088351,0.5730207957646823,761.2426609712487
WC,12760,642.83297353,0.49290109760784717,642.8001736809225
WC,12745,1063.79104184,0.5318182689632138,1062.6294943716018
WC,12751,890.71616891,0.4459883993085833,881.0059286678539
WC,12747,1267.61507784,0.5052725916936198,1266.900460576076
WC,12744,2285.86560754,0.36551744629712846,2285.317605560901
WC,12750,665.016714865,0.5404546721681122,670.1658220178941
WC,12740,1106.58580729,0.3904184785117568,1096.5861637788662
WC,12739,634.872625476,0.45248875332936556,640.6818290261662
WC,12738,553.127912877,0.5031078745211874,552.7645407284008
WC,12736,683.503872079,0.5518513256035491,699.3768011654124
WC,12743,971.791709168,0.513643462036697,934.4384772207223
WC,12730,397.922950247,0.5180424852125601,401.14754970774936
WC,12746,1291.4577215,0.5564041495117316,1295.5785207112629
WC,12732,477.082098334,0.4664441088756646,464.84465349982776
WC,11920,1071.67319416,0.4024858448947173,729.9359753178616
WC,12737,431.080941312,0.5628395182105291,416.4152990902171
WC,12742,1109.05661879,0.42267839901525533,1131.069363343482
WC,12735,839.475072183,0.5700800350064869,843.8834453807159
WC,12727,746.658863792,0.406025459715643,754.3865783691406
WC,12729,708.999267986,0.4120605482194656,700.1670114853803
WC,12726,639.805713968,0.4330851685932256,640.6753449383905
WC,12731,347.868341892,0.5364477003416036,343.2383175120634
WC,12728,861.833790612,0.42370309947641344,858.0991560992072
WC,12722,707.416937741,0.4761957329274831,702.272839534984
WC,12711,812.057412859,0.37992111712318144,813.604264382755
WC,12725,520.535504261,0.4438893087528281,520.9101934096393
WC,12720,940.250336688,0.4366781939555857,954.1773645737592
WC,12713,535.779450493,0.4705008083894068,527.7532038969152
WC,12721,837.313707844,0.40627145442388385,828.3568467084098
WC,12712,612.679108312,0.44991261974359165,615.9300502702301
WC,12719,846.270458149,0.4783700221619375,846.2555838192209
WC,12717,1020.03113578,0.40195534057001914,1019.9822634528663
WC,12715,410.789164632,0.4617278076784343,412.7281281415154
WC,12718,856.476972509,0.48468535096100746,848.0985899083754
WC,12724,917.015629352,0.39807386445166976,927.5820500093347
WC,12723,582.342417763,0.49372722106189265,563.5522354125977
WC,12703,608.825947469,0.4323522938794939,616.1969179041245
WC,12692,660.551849557,0.3512444678432367,629.6126111797256
WC,12706,599.578740395,0.46578268020414226,598.295779688218
WC,12709,237.687261559,0.5443452801894058,231.63166426116345
WC,12707,464.492664006,0.4890570356596862,468.7926518458946
WC,12714,402.720030279,0.4895446323387817,414.83320671530333
WC,12705,643.788844064,0.44712075882351293,638.3032225964117
WC,12708,367.496688738,0.5120197785641417,364.29378961301325
WC,12697,853.24184903,0.3751338724663593,849.138634476007
WC,12716,949.499232777,0.39261115984742323,935.748228634105
WC,12700,281.37438464,0.42057430207556246,271.90528537525853
WC,12702,829.869163579,0.36604331445941085,838.0928734274471
WC,12673,381.983823173,0.43173819248165396,375.8780524758732
WC,12701,744.835344614,0.3870340819771064,738.3323126400219
WC,12675,374.076811136,0.38988357397681433,371.1385130040785
WC,12677,395.355694849,0.4317093155686818,414.56930317598227
WC,12698,313.419849957,0.40908798734650353,310.3341844446519
WC,12693,517.655098886,0.4241403933214324,475.3694160910213
WC,11918,1013.9057532,0.3594701625752479,907.2855780508004
WC,12699,337.943303332,0.3980119931157234,342.4474380493164
WC,12704,345.590319371,0.44504490103572597,336.9195502786075
WC,12696,549.365785639,0.4086440329983355,561.1790440578087
WC,12513,1917.33967811,0.3891874169103713,1914.5415294572417
WC,12488,695.22784107,0.27715602625313723,688.7909190159219
WC,12672,568.498069901,0.3949380672365713,574.6104712093577
WC,12670,939.189189173,0.37127013296004735,948.124944081026
WC,12665,630.669008284,0.37050052206943185,633.5753615435433
WC,12669,186.420798725,0.4334632439559766,187.41334327248967
WC,12667,686.65969012,0.3979250394077463,683.8466817519243
WC,12666,441.151437569,0.3717276820632894,441.1595302806181
WC,12664,647.279184452,0.38580534913602266,643.8416134105009
WC,12676,379.757696795,0.4570171634632319,378.7725627225989
WC,12694,430.198425443,0.3983605358302805,370.8731544943417
WC,12668,490.759812133,0.4355998976646601,488.79986679974724
WC,12678,451.372137236,0.4340447183770181,450.8926489138136
WC,12674,300.483994367,0.42798047630683234,302.70236071418316
WC,12833,696.832098804,0.36546992665392614,700.4972044103287
WC,12661,464.730621688,0.3475004935122592,464.06103004006786
WC,12663,627.197030786,0.37146463430799126,633.8392520680146
WC,12662,544.481334349,0.39155239743950926,533.0233872357537
WC,12660,1199.93131375,0.3250969205413807,1199.5055552763095
WC,12659,320.248763207,0.33208945872969503,317.44538619097534
WC,12658,614.53538133,0.39773312913104414,606.7237741806929
WC,12653,694.557475285,0.3927073381571072,697.0087902293485
WC,12680,961.413445638,0.35941292417144366,958.3804088816925
WC,12656,665.405113811,0.38404160111565594,666.2134283626782
WC,12652,642.528076901,0.4082124108310926,594.6140261481792
WC,12646,458.347378553,0.4483401406820162,457.20985969094664
WC,12681,516.825382806,0.4049974287007933,514.0651306152344
WC,12683,486.843409489,0.39321420940258756,489.84816329058475
WC,12679,432.312765772,0.39311348119207146,422.2027183981503
WC,12639,537.962974791,0.37684471421070387,541.961444420908
WC,12682,423.315719913,0.47378857942911184,421.41096813725494
WC,12638,572.47712748,0.3727968242237727,561.4382680556354
WC,12637,746.740449969,0.37724727814056,749.3720499375288
WC,12689,524.20755302,0.40254081228597655,515.3757019342161
WC,12710,1272.08453101,0.34651495532349513,1270.8104303397386
WC,12691,955.847214563,0.30223692822178666,949.1538650512693
WC,12695,468.636968112,0.41365049690738454,451.15445897719445
WC,12690,660.577198725,0.3573825371213703,667.5131607654048
WC,12654,511.596577242,0.4493097343452126,515.648216606589
WC,12657,693.508860134,0.41694039680938316,708.5890733606674
WC,12685,458.843073776,0.38179420171595035,448.7837534885781
WC,12684,662.619971853,0.37705977649507894,659.3584775737687
WC,12641,560.348328989,0.3535124835252198,556.7042310527726
WC,12687,552.037372995,0.43241580587846273,533.0121123370002
WC,12640,395.773748244,0.3603304700800612,395.087705784218
WC,12655,575.330316107,0.4840286840611471,565.6595242668602
WC,12643,558.896079689,0.46592865444643267,563.8120503145105
WC,12634,338.121894808,0.40324272019389995,338.2320441451727
WC,12686,609.944738793,0.41529436381381585,628.2963787602442
WC,12605,1003.3393441,0.3489701952224069,1004.6916481167663
WC,12688,988.698148683,0.3556226352517343,988.6350464764763
WC,12589,522.765133949,0.4037221200083509,533.0178180170994
WC,12621,260.497648853,0.3783670050341909,269.7997966093175
WC,12650,369.104049047,0.46621204274041317,362.97973668715525
WC,12620,296.851094787,0.36943147999389303,289.8050196928137
WC,12648,299.583878421,0.4378237350060878,297.43696010813994
WC,12651,530.08364295,0.4304631549191388,505.1189646103803
WC,12617,215.010440058,0.33681171344331473,222.947198935116
WC,12619,1253.39436021,0.35425378542527064,1262.4076332541074
WC,12616,295.475546601,0.3926100549858797,296.38501434326173
WC,12618,997.489315056,0.3333317855657425,994.7115338493795
WC,12622,289.300756919,0.4508009734989958,287.43498292810784
WC,12612,310.898212146,0.391651603317577,317.4414812873391
WC,12649,285.395434822,0.43526256037790256,285.856121377384
WC,12647,357.981233383,0.4448364992632125,360.8722483017866
WC,12615,377.971506945,0.44165175151944497,367.45420711741724
WC,12623,358.657607889,0.48685472183987444,348.50117169548486
WC,12625,299.758382629,0.4227921000593314,301.9106561398974
WC,12606,454.932942444,0.4123806482591846,449.8360806035061
WC,12631,638.848957509,0.3993712789369355,631.4540130914426
WC,12642,552.428777267,0.4438242998260718,561.1793770285213
WC,12635,746.130323165,0.3674105539674359,740.6856946159811
WC,12633,420.402138169,0.43796997223698597,421.4089240878236
WC,12644,577.918268325,0.4582894740727014,578.8159788243911
WC,12629,434.668810736,0.4478354661518187,434.04467857211245
WC,12645,535.968799457,0.45437854341497713,516.1703846052582
WC,12632,573.142065844,0.411009178232169,564.8604534971946
WC,12624,388.036070823,0.4730056506937942,384.56139726825785
WC,12630,543.214607154,0.4059519876646196,556.1757735009289
WC,12614,661.32863573,0.40260196715200103,658.3130067713121
WC,12613,1171.35452528,0.38697775708966786,1184.4867360732133
WC,12626,404.69990236,0.422669935714499,408.2501194374234
WC,12602,470.16169446,0.4123843740128735,460.3643889483284
WC,12611,446.009500886,0.406788232858757,430.36173876594097
WC,12627,464.761117828,0.37467922349434124,465.89320912080655
WC,12608,359.475950616,0.4789356603827816,351.3945572796991
WC,12566,621.990122713,0.44465056695138655,621.7057277903838
WC,12628,487.234883843,0.38726757550708846,481.42244131050865
WC,12607,288.195257962,0.4901419497394736,288.7484526989507
WC,12579,731.935991977,0.33126540252795594,732.2620584525314
WC,12580,743.111177359,0.40558279994895147,737.2653716442629
WC,12601,617.709794683,0.41789336314491243,627.7695330451518
WC,12603,438.2665284,0.39329410521883523,442.9915472591624
WC,12609,425.009102509,0.4088455748425425,425.8855078005323
WC,12610,592.743626661,0.38580402513991713,590.3977078306908
WC,12596,759.300690609,0.472199757102543,740.1679072959752
WC,12597,753.777356024,0.4745952160615498,747.0113790474687
WC,12593,660.328990303,0.392710662470218,652.2557262046665
WC,12599,813.359893629,0.42907165404307884,803.5992842730353
WC,12594,669.856117625,0.4274528848957859,676.2081493302886
WC,12598,771.467191419,0.46159286567401947,761.7498030718635
WC,12591,635.861693238,0.4436804093529478,629.8810412537817
WC,12584,552.902724267,0.44939118202243533,552.7551911297968
WC,12587,942.036147346,0.3814123174476115,936.5314787023207
WC,12586,749.7565803,0.37736602687681764,733.8501095640893
WC,12583,615.560829218,0.4395394989444102,619.3483786788643
WC,12588,494.163290677,0.37096621329972757,486.4281951006721
WC,12585,260.115630671,0.37519426632616387,209.52101874258003
WC,12574,684.364563941,0.38382226480852555,690.6771827548157
WC,12595,850.274467041,0.4838978821721696,862.0358933093503
WC,12582,565.842730112,0.40019779683179757,553.5431865916532
WC,12590,529.646943985,0.45607337123368347,523.5413208606196
WC,12592,675.252104062,0.40656222456411356,683.5773713354971
WC,12581,507.01327884,0.41690484525971727,513.7968607584636
WC,12569,595.844096495,0.3673546410294372,588.8069782331877
WC,12636,894.694876038,0.3647467013449569,897.2970516130034
WC,12576,422.400884572,0.3630020045146374,424.0397041769589
WC,12600,626.526285992,0.40988203819841146,631.7188339233398
WC,12571,361.210178542,0.3782808659542464,351.653540727204
WC,12577,347.431644561,0.4215595518323507,347.4429693783031
WC,12575,542.755764022,0.39515876207166956,543.5392192765777
WC,12570,689.959777262,0.3903936231762297,686.7231184417126
WC,12573,779.057211258,0.38178003309488545,770.9568910187365
WC,12497,1267.89301947,0.25164258458344085,1119.114542493633
WC,12572,805.262926294,0.3541202868867481,806.4880813299441
WC,12578,914.886539751,0.31268672453082236,913.0882911831726
WC,12542,762.092549012,0.2960865405988234,765.1406599156996
WC,12547,682.787409743,0.40886184922848007,686.448556727989
WC,12564,791.822806874,0.3717334871872618,777.2617055556353
WC,12552,423.500851078,0.4509845719476451,410.87201086306106
WC,12563,435.391576,0.41399534025713675,430.87830140356925
WC,12561,554.882742264,0.5350831208397254,552.2204292446958
WC,12560,616.140989457,0.47254264058947953,623.2883923399681
WC,12559,475.08056629,0.40369428598460977,470.8878055048924
WC,12558,540.858155907,0.3811871180258311,531.9533828136969
WC,12551,571.60344663,0.3933803674457919,571.6927296357997
WC,12562,548.941236819,0.4971683288752385,557.2207867192288
WC,12553,309.700957419,0.5127018640055652,307.16762210621556
WC,12544,517.440242953,0.37591143652287634,516.1498726040709
WC,12550,692.701275294,0.3580320833998355,689.3461405137007
WC,12554,242.254041677,0.44378863201926555,241.3647511500938
WC,12557,996.375372638,0.38747319075258185,1004.156743517109
WC,12535,551.977740164,0.4412947348611696,552.7398466222427
WC,12548,671.458168013,0.4054179134806771,689.3450997745291
WC,12565,586.518288036,0.4226613007196823,576.6955128688439
WC,12555,713.182609484,0.38837387057196854,711.9853587431065
WC,12556,936.434953903,0.37487995795945495,933.6115421369966
WC,12530,440.947043201,0.3888796469168877,440.8754540237725
WC,12531,571.750656419,0.3330506733091312,574.0605807136087
WC,12532,1032.6773091,0.3178225306569695,1033.6283904730105
WC,12534,539.025497285,0.366314229581931,527.2094805249981
WC,12529,523.59724098,0.41815814891425895,520.3638080372529
WC,12533,818.329739601,0.3358122361873941,833.0616549323585
WC,12549,654.358291485,0.38423776308391283,653.2852525000478
WC,12546,626.307961827,0.4146815346038992,616.9604789584291
WC,12545,548.746025262,0.40954385270857735,543.78764555688
WC,12567,664.558281595,0.4335732946739248,678.0346066942403
WC,12568,676.658998333,0.4364564208545841,678.2976987950942
WC,12536,517.576344372,0.4839409343339985,509.3092660342945
WC,12538,462.479272575,0.44727651985134814,470.0893559474571
WC,12526,670.022296907,0.40620063357593406,674.0743599985161
WC,12524,754.581452721,0.36593901412051627,745.1375515806908
WC,12527,649.713500512,0.44370784337633484,650.3868685254863
WC,12537,499.893872134,0.4894269561868336,498.2535778270049
WC,12519,2374.60733681,0.40905828945693823,2352.5163383633476
WC,12539,479.280850884,0.3950132949294539,467.4563546573414
WC,12528,620.427885451,0.44865906072199363,608.2746564378925
WC,12525,715.353867431,0.3837147080933659,709.6061718809839
WC,12514,2049.52642292,0.3788084167719729,2013.250251710181
WC,12540,490.291935152,0.3503753525709484,495.0921462115119
WC,12523,723.786658191,0.3805733048520076,729.344379529766
WC,12522,757.910051492,0.37856084039188964,759.8755544625077
WC,12541,2412.40330797,0.3052705427632569,2355.161518560671
WC,12521,929.973598251,0.3735630468477176,935.6950620763444
WC,12520,756.232492521,0.37479207918292884,752.5030879301183
WC,12518,818.8395929,0.4617975921203459,759.0794613108916
WC,12507,3325.40110033,0.42887894427510603,3258.962690914379
WC,12511,533.771099619,0.380561149638632,532.7201021979837
WC,12515,439.842271708,0.44894611723422995,329.0038248997109
WC,12503,759.308700964,0.24141677057879454,391.11502703498394
WC,12516,599.131115668,0.45405501074124477,561.1488726148418
WC,12506,2040.70510018,0.3303733587445471,2042.9597562902118
WC,12517,848.676491106,0.4335584133432424,764.3438999250825
WC,12509,324.942273739,0.4601019333138413,259.7798583086799
WC,12508,403.361053149,0.4887081661133553,407.6993372300092
WC,12504,320.81488762,0.3991412808407787,203.45346428366267
WC,12505,766.196441698,0.3945816877854646,756.1728704115923
WC,12495,820.093787386,0.3231420653364974,631.1439290364584
WC,12499,884.357653887,0.3480870066593788,885.3996912339155
WC,12543,510.532735281,0.33095469103692554,507.72627105712894
WC,12604,726.077887662,0.33663750794633057,722.5247901467717
WC,12492,282.77676797,0.4534577544575776,275.5677628760244
WC,12494,784.932449779,0.30128671725192385,655.8844372618433
WC,12460,583.095493753,0.37078624998549076,135.28168789732692
WC,12500,425.4986662,0.4994459388079412,422.69688191133383
WC,12498,1050.47638525,0.291949607335177,1034.104697044223
WC,12490,471.648290684,0.40239904246768843,469.28180936925554
WC,12502,540.174322645,0.3415140605077308,540.611333061667
WC,12501,458.113158757,0.4598259980655117,455.0708357867072
WC,12491,435.644723334,0.44919898608122005,436.3824622958314
WC,12485,810.786050034,0.35785242101527126,511.9184783037972
WC,12510,679.105027582,0.2712592419836269,554.5646133422853
WC,12486,396.688583061,0.4062936868493921,397.4280643537932
WC,12482,640.736618198,0.35253156342180864,327.6794514375575
WC,12487,970.638095392,0.3276242288477986,971.4663041956285
WC,12461,834.489575212,0.23984748245663726,136.59788800407858
WC,12484,573.934987913,0.42788998818097457,575.0868738211838
WC,12512,706.9600874,0.37432600462199306,713.8039200726679
WC,12473,461.269994104,0.38198283747655776,451.12115852505553
WC,12474,1199.55201777,0.3248496427272313,1208.8720146627984
WC,12476,457.810995597,0.41270003988740084,458.4907729803348
WC,12475,690.112515329,0.3486617085369636,686.4218495986039
WC,12468,292.980219673,0.4403695242843409,228.98024929271023
WC,12479,337.046858848,0.4886730975294077,341.365554151348
WC,12481,738.605608103,0.32964981414120775,228.9805024090935
WC,12489,522.506147196,0.4038889315360243,501.9171298157935
WC,12483,359.987997328,0.4478993660868509,327.15371653238935
WC,12477,430.839277889,0.4514980065926327,423.4847223618451
WC,12465,361.969965072,0.4338924792822469,220.03033728506048
WC,12493,1612.49169905,0.3040249400865151,909.3432642618816
WC,12480,439.535452972,0.36306701535214125,372.1587357165767
WC,12469,364.802104465,0.5072894557276755,311.0977658440085
WC,12458,620.664790232,0.40027775810787286,281.09047375847314
WC,12459,649.380695056,0.47702469955007715,152.91552297554765
WC,12463,325.365536129,0.48967030241151066,318.99210007611447
WC,12462,374.701200446,0.3823593115594337,354.7867872051164
WC,12457,649.404484849,0.4056560411353807,265.0354434144263
WC,12442,1109.30234145,0.32160573163839884,1109.8990249035405
WC,12478,281.170022658,0.510766630924339,281.3573831595627
WC,12472,279.552094998,0.4630076966247576,279.7785980224609
WC,12470,452.315783358,0.4127173204621651,430.58941019095624
WC,12466,339.308653597,0.4162329456883412,316.8867581236596
WC,12496,4286.24830126,0.2627329945685521,3105.174487155091
WC,12448,502.693899689,0.41947027794854297,506.9135085161995
WC,12467,594.357711254,0.3877926405583186,582.7153196447036
WC,12471,811.868017172,0.4089965255505786,818.5430390900257
WC,12446,369.520034725,0.43062413974919106,370.57807255165244
WC,12438,459.614194583,0.4056700979786061,461.37891214408126
WC,12464,247.687568458,0.481010862921758,220.5571648691215
WC,12450,356.847228363,0.4773409425151888,355.0484359142827
WC,12453,1014.03206438,0.25255995173961787,527.963381987927
WC,12433,1371.24611243,0.24486328672631666,1261.7371794756723
WC,12456,610.278555766,0.4150569660293103,299.77678907805796
WC,12451,167.223976791,0.47060045858883365,166.60141206629137
WC,12436,455.073764983,0.45330440074014694,452.4290068682502
WC,12454,482.559314824,0.42024920474067606,215.0285225064147
WC,12449,281.583774996,0.4285745398121293,279.77544857847926
WC,12435,257.729925191,0.39696037570635484,252.66502245734722
WC,12447,365.81456222,0.44080504964775963,367.94528817569505
WC,12437,353.18537762,0.46781229878371633,348.7315407547296
WC,12434,1098.89679776,0.26852424532543173,1044.0814806470685
WC,12452,648.677549072,0.3788040675683985,646.4019291896446
WC,12443,423.751555026,0.3889411299823221,420.06057990579046
WC,12444,480.25507605,0.4122550486038063,476.910388363109
WC,12430,507.099689657,0.38789968248056256,501.9095521216299
WC,12440,274.711551562,0.3769219877391027,267.14266848096656
WC,12445,621.31300775,0.40626855990176347,624.5627121869255
WC,12439,450.68760252,0.3997827735440485,457.95819091796886
WC,12429,438.843629157,0.43802552477879964,434.26796183866605
WC,12423,734.84396388,0.3197745207810691,457.6879687440162
WC,12431,200.617138218,0.4014799397251018,198.44730320350794
WC,12441,2421.38184997,0.3279298541551861,2407.7114415486653
WC,12425,411.704688462,0.4311659340472781,357.94039258769914
WC,12428,649.552314206,0.4435612071997564,665.8782202028762
WC,12427,1673.60536494,0.4056778047198874,1683.3868814804976
WC,12417,692.91966301,0.4377803554213092,692.1957790898342
WC,12432,761.289866295,0.3415841066268644,744.8316895728017
WC,12426,507.117690027,0.4734063997589674,484.80012925091916
WC,12416,1805.90652581,0.3914289033091219,1794.4511343862496
WC,12414,742.489045836,0.41520533715463753,743.780613379385
WC,12415,371.320191804,0.4307402346206741,371.8904512293198
WC,12413,380.268676814,0.49288637725566425,385.5747539744658
WC,12412,623.968253186,0.5005439271508778,630.340464633119
WC,12418,231.85604417,0.4271203410763272,227.66050780053234
WC,12394,649.552396456,0.2889283300237668,594.5394730511833
WC,12422,1073.41018943,0.24226279534576914,619.021905966366
WC,12424,568.180190022,0.38242966589501415,535.8568422803693
WC,12421,530.41675309,0.37083554958571247,522.958520896762
WC,12411,482.436343298,0.42843203218968656,482.6924976722867
