stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lrb,1986,366.367953941,0.3051569009704122,366.90934116139135
lrb,7736,464.270181111,,0.0
lrb,2928,508.49962193,0.2775002797555968,279.49976713891124
lrb,5503,386.998306751,0.20622815191745758,12.812141508214614
lrb,5031,323.755050275,0.24595367053549416,113.42924299053118
lrb,9031,1620.10295884,0.24373050250733236,248.65576354382085
lrb,963,405.46390758,,0.0
lrb,1423,505.404512895,0.2716225176933675,66.99691000545727
lrb,11209,636.171761636,0.2114865493974047,54.85829437854243
lrb,4734,361.239101112,,0.0
lrb,5764,341.409513582,,0.0
lrb,9503,420.733573259,0.2241820142809169,295.6601908964269
lrb,3150,638.156971498,0.27469648939644825,380.8282518274643
lrb,4504,342.86281946,,0.0
lrb,1883,351.598572602,0.30963809031151956,194.0063970229205
lrb,6445,360.249173166,,0.0
lrb,10874,327.700325696,0.24720928566432787,325.62382480396946
lrb,6341,388.647119174,0.1944153755903244,19.360079985973883
lrb,7136,428.279862797,,0.0
lrb,4155,361.660334545,0.22901546417109475,109.96028771493948
lrb,4388,372.070522484,0.21527565230348547,130.3647975547641
lrb,9293,307.965559499,0.22520006442070006,294.82036635454966
lrb,8898,694.013332491,0.2203839621425309,345.0533972347484
lrb,4971,348.806382402,0.25841679628235126,214.56320932425703
lrb,10109,784.443433565,0.2785676672603145,173.07891666187962
lrb,3283,336.960606905,0.2649672930445234,219.01495403215
lrb,7582,434.609070604,0.13853241503238678,3.4033985811121323
lrb,5602,339.008674965,,0.0
lrb,10355,374.07007372,0.21679064654654567,202.2337686875287
lrb,8998,1287.7769575,0.2242394520491877,302.8881157968558
lrb,1543,588.333995277,0.2747805029720139,439.0531945920458
lrb,473,356.384955313,0.3224099985175375,143.8215597713695
lrb,8095,348.936274257,0.2231874316930771,6.546752032111673
lrb,8581,618.052608114,0.20901944123518965,201.15812359978167
lrb,7816,358.956531725,,0.0
lrb,6048,324.754636064,,0.0
lrb,10426,440.957991881,0.22650647970797128,250.77565089207067
lrb,8021,350.613037516,0.21138283113054887,222.83774052040246
lrb,5513,340.121019194,0.2262435733062315,70.86010425044041
lrb,5311,404.156785216,,0.0
lrb,7553,365.139916892,0.22741255727162588,103.93257305668848
lrb,4490,397.951580473,,0.0
lrb,5568,419.639039413,,0.0
lrb,8707,470.366833464,0.21337027847766876,9.168605879241346
lrb,1056,520.833335137,0.18511828780174255,2.345937302533318
lrb,8750,914.808871703,0.2623898499233779,337.9423051721909
lrb,8508,304.079685158,0.2125420857070785,286.00924628762635
lrb,8483,306.7421337,0.21272509673825735,192.4997913136202
lrb,6679,523.462351851,0.2664562430407596,144.95425552667356
lrb,4086,346.982713925,0.24921482080325166,284.410677023495
lrb,10942,458.536341568,0.2917223573773057,225.14712751799937
lrb,6734,449.237893156,,0.0
lrb,4120,345.793074368,0.20309657167985246,54.064046672746244
lrb,359,387.043666712,0.3356535190821819,331.38505183201215
lrb,11053,556.780476655,0.1984202265739441,39.89191870595894
lrb,3215,393.158310192,0.3018221974727126,175.67270917705463
lrb,8359,760.384922737,0.20917816252148191,296.48964182535804
lrb,1263,675.684104366,,0.0
lrb,7837,359.079981722,,0.0
lrb,2999,577.853881064,0.26799396150505417,126.5805227242264
lrb,6865,446.938750391,,0.0
lrb,6743,389.771519276,,0.0
lrb,5373,306.045070032,0.21509162076745594,146.93334533093022
lrb,6232,312.035322346,0.21076157039935045,52.84225855808632
lrb,6811,361.513168137,0.28686917060868866,103.89032329484527
lrb,5296,375.217847651,,0.0
lrb,3259,389.083905089,0.29738716145731375,138.35174518660006
lrb,7115,358.428662208,0.18610796332359314,3.6645961387484682
lrb,5064,323.360114457,0.21325115209434467,223.4683878281537
lrb,781,782.228987462,,0.0
lrb,3380,531.842856655,0.27452096404488546,75.96999523686426
lrb,1556,461.128399753,0.2846377192527078,360.58354411405674
lrb,2444,403.897340439,0.30528323316810935,196.97254034304154
lrb,7634,335.307764474,0.18782254000776052,76.71031009449678
lrb,1999,323.223629231,0.29401255516826363,311.62969417198036
lrb,3607,512.826946537,0.31349201696645085,253.79114487591914
lrb,1618,403.597657551,0.2490297088360453,372.8302066279392
lrb,1768,390.435046348,0.3091486535584567,396.8518473606483
lrb,11249,415.502940164,0.20828034896221534,80.58360066133386
lrb,8225,387.912875789,0.19110971689224243,33.260030948414524
lrb,6125,312.239360892,,0.0
lrb,7493,281.908076252,0.2333181334866418,11.780238880830652
lrb,4991,463.650992924,0.2107086028856567,61.93971638399012
lrb,10093,458.509229341,0.23445359961946877,299.47268401501225
lrb,5354,355.717232532,0.21292444625321558,35.55592304304535
lrb,5646,336.401714028,,0.0
lrb,4065,403.347087333,0.3241020565181265,386.2559200212067
lrb,6750,421.519051038,,0.0
lrb,5765,327.370967172,,0.0
lrb,505,377.55068437,0.27725575101733313,321.253299817852
lrb,10831,499.090394832,0.2085826445151778,17.84192911783854
lrb,6537,332.743311758,,0.0
lrb,1275,385.400069884,0.2967757723655647,92.0198143753351
lrb,6942,396.751300226,0.22340108263786598,116.72474568684895
lrb,1623,379.377410701,0.28914181378193266,382.47571967629824
lrb,2931,1064.02826209,0.33658338851487674,778.7409068088904
lrb,7184,373.299600929,,0.0
lrb,1464,381.812589403,0.19940079748630524,4.9533113965801165
lrb,11056,439.429131672,0.2264971681512319,136.47291738472734
lrb,9483,571.746058993,0.23592264262148707,78.89625854492188
lrb,370,363.461246993,0.3172328991839778,359.0031164131912
lrb,2033,360.521729279,0.28361504661139625,363.8019503425149
lrb,2843,1449.805723,0.4397500039523125,1446.7728377697515
lrb,5308,365.7059929,,0.0
lrb,1009,505.216932713,,0.0
lrb,9662,340.93476527,0.28120184996795383,186.3823559031767
lrb,5596,355.320173654,,0.0
lrb,1313,481.903302694,0.20159852422705485,28.415465979482615
lrb,3272,384.327181574,0.31854319719620694,380.60198833989165
lrb,9133,2366.57748572,0.23884306375198427,2362.4491738412894
lrb,8302,418.129318673,0.20047439912543494,88.52402044558058
lrb,6439,557.786380824,,0.0
lrb,10403,363.079206062,0.2645506611063811,308.74003337785314
lrb,1274,389.450125572,0.3112824811740259,117.8271468517827
lrb,2388,541.516373936,0.25890740648851746,289.59224252139825
lrb,982,776.443663688,0.1802871823310852,99.56626808316099
lrb,1859,402.821202629,0.3139664829461375,340.80440721698835
lrb,1520,424.513435141,0.34451418457032734,417.40267304065185
lrb,2296,620.984686144,0.30857309058148374,339.6392781874713
lrb,5195,378.056711553,0.20487819052155992,90.44528566248277
lrb,136,431.41207855,0.44851576243452246,355.8075838874368
lrb,7730,364.795572428,,0.0
lrb,3343,1169.48637479,0.33087550314054187,447.4480673995673
lrb,7423,341.703005186,,0.0
lrb,9639,514.291365632,0.2706942729365722,423.0828063964844
lrb,327,363.624510737,0.32005096337441624,326.6938354492188
lrb,11193,781.024891272,0.2793712987923334,239.11483710793888
lrb,9029,237.454692215,0.28697982734678373,138.6074833589442
lrb,4010,325.542901498,0.26493385584292406,241.03730887618715
lrb,7633,319.850107948,0.17302573454089282,32.20261203541475
lrb,2696,353.910506039,0.322764071097787,310.252124561983
lrb,4471,309.154029201,,0.0
lrb,5392,397.737334637,,0.0
lrb,9465,1778.7965865,0.22828615237587846,473.8945805568321
lrb,5833,324.986832153,0.18403145670890808,26.676321411132815
lrb,3387,905.593117227,0.4014106125984104,457.11939679314105
lrb,1122,376.030117688,0.2132897099880415,111.56548093907973
lrb,188,363.359984222,0.3654023983435971,364.68889243929993
lrb,2790,362.370452003,0.3152407506460785,364.0270605648265
lrb,6483,368.682020421,,0.0
lrb,2199,377.717913449,0.3289439593937437,384.72760464537384
lrb,6331,506.935070243,0.19367173726165762,187.319632915422
lrb,1970,352.444249382,0.3430478282272816,354.6474552229339
lrb,2975,675.562677298,0.2502371145514991,99.43481400433708
lrb,7510,891.159932169,0.18889883160591125,35.07966990751379
lrb,7011,363.767097828,,0.0
lrb,5183,374.856233854,0.16888827085494995,3.6595835367838543
lrb,3530,587.67921957,0.37893115122365895,222.1834855322744
lrb,3566,473.940574911,0.28962501575020266,215.65719676298255
lrb,4614,377.199903767,,0.0
lrb,8749,674.347889239,0.25738502508461086,316.46028813380826
lrb,4090,325.794637468,0.25429722454234666,302.1714407528148
lrb,6479,347.512001943,,0.0
lrb,10255,996.611356738,,0.0
lrb,9646,338.107920646,0.276545339829206,242.7378334494198
lrb,8904,627.373618614,0.19317319333865382,50.042018755744486
lrb,6,347.991743685,0.30951580161616604,355.27277018229165
lrb,635,368.238629467,,0.0
lrb,9288,361.289108489,0.23382613478454553,362.6920687507181
lrb,1176,417.180124737,0.20722222731862977,155.88958123898973
lrb,474,334.244229976,0.3379167900464245,139.3922753427543
lrb,8870,682.938728753,0.20341389653656416,498.83584890926585
lrb,4188,363.127968192,0.24356542733285122,176.04591276879404
lrb,9147,997.157884779,0.2740856695731577,429.474500469133
lrb,8736,1021.28253132,0.19034521017343767,48.72563817641314
lrb,6774,439.017330875,,0.0
lrb,8235,415.633281688,0.17469339072704315,10.999361464556525
lrb,3442,1011.14527957,0.23603134157583694,336.7715396955901
lrb,3583,435.159717378,0.2663698887748268,60.834680834003514
lrb,6193,331.225490827,0.18962230717781747,79.26194458007814
lrb,10307,560.708466081,0.22471748629433533,371.1442392386642
lrb,1326,473.509868849,,0.0
lrb,2408,398.555995674,,0.0
lrb,6948,368.997920604,0.22467343908609808,50.77317669438381
lrb,9276,371.022622332,0.2326270819424544,360.8509080774644
lrb,5622,329.192112041,,0.0
lrb,7925,348.039592126,0.21718841791152954,5.23667698280484
lrb,8580,398.5053506,0.19689461332745853,33.526327305214075
lrb,292,355.118856396,0.3273951469760237,355.60248027128335
lrb,6891,333.917199598,0.2291446008363696,125.3580717498181
lrb,10496,347.65804974,0.23020874316119602,275.1841392666685
lrb,9527,380.833375168,0.2677329830388283,375.3500283633961
lrb,10922,290.155648623,0.2240280254898158,231.4414310230928
lrb,11368,299.028061938,0.21395645838349922,57.49393840116613
lrb,10455,270.022561677,0.33033070473347675,263.1073838776233
lrb,7700,347.832900663,0.22022244353573045,100.80121684354893
lrb,8187,295.852834427,0.20823272648784846,28.283403912712547
lrb,8798,1404.46190049,0.22436144084321052,187.580006498449
lrb,8570,274.573194977,0.21416591939706245,107.91266715853823
lrb,9368,316.795106737,0.29015180582516614,315.2842190013213
lrb,11157,416.563381828,0.22646845988855793,133.07195775649126
lrb,2673,328.839427357,0.3368175331529532,331.6454414517272
lrb,7998,367.859789819,,0.0
lrb,3486,601.458836353,0.2718730522552812,198.15394969267004
lrb,1325,363.401060345,,0.0
lrb,4218,409.837572254,0.22457204930793306,56.68134340772441
lrb,2225,535.278996916,0.30313896170823007,128.0684320188036
lrb,6567,415.015660078,,0.0
lrb,7651,286.907857161,0.20832599391597986,134.31034770292393
lrb,2781,417.942964532,0.31059434743827924,382.8167435589959
lrb,4852,362.280639301,,0.0
lrb,8656,1369.86483042,0.2654710948353276,1301.3446114633603
lrb,533,395.9495082,0.3711009742692113,116.72855104932597
lrb,5201,389.538357219,0.21352499083019377,186.1196485930798
lrb,1399,469.599122675,0.19742464096173173,123.3045405069987
lrb,2001,329.387449271,0.25991648301078657,259.99642731909654
lrb,5286,323.599876953,,0.0
lrb,7294,655.251567968,,0.0
lrb,9606,1210.29216233,0.25777337943197143,147.84416836009308
lrb,9282,337.944516805,0.2138849175111814,230.6114407707663
lrb,2642,356.632307719,0.3996200359984133,353.8200841567095
lrb,992,516.283717098,,0.0
lrb,11122,1075.74849763,0.24883287576290566,955.1077809950884
lrb,6699,625.708140433,,0.0
lrb,8907,927.360883462,0.21521032842722798,360.25109429452937
lrb,2487,381.008600233,0.2460367212980521,234.2868282243317
lrb,8083,601.564359798,0.24642993151356005,158.95303925158933
lrb,5717,308.671763105,,0.0
lrb,10268,375.824637946,0.2912117035616012,55.07865771125344
lrb,7945,362.263775993,0.1760014444589615,11.782585144042969
lrb,9048,1272.62912639,0.24684515351629913,229.00218559713926
lrb,4951,344.600036238,0.21912034262848465,263.17459633023134
lrb,8455,1205.09223588,0.23919600113581863,199.82991943359374
lrb,5092,321.16225973,0.23418799707958765,261.11521570542277
lrb,11294,388.48575575,,0.0
lrb,8018,528.898244164,0.21110794388381604,331.50718114516314
lrb,3385,988.238212455,0.3835648166072008,492.62425902123545
lrb,4756,372.13018094,0.20626631379127502,59.57918342141544
lrb,10322,562.615942143,0.27231875056871674,381.90053205303116
lrb,7054,359.884565121,,0.0
lrb,1152,353.246870791,0.1799420714378357,2.346080286362592
lrb,8990,1176.47895693,0.25516591652986903,226.90514014748965
lrb,6422,656.798263368,0.22150220334037274,94.96823981789981
lrb,7087,349.602460915,0.21523676831631147,41.09462016984528
lrb,1189,393.729117417,0.21809409843351607,173.35329751407397
lrb,4863,309.516635076,0.2028985376711245,91.72981280158547
lrb,6493,1278.06331526,0.20162595222703109,243.5915817859126
lrb,1601,355.883396471,0.37926170311035595,363.96608758066213
lrb,3826,338.335385285,,0.0
lrb,4451,395.627107717,,0.0
lrb,4429,318.575917369,,0.0
lrb,9467,532.275139738,0.22981901729434,429.86220490698724
lrb,10910,339.214048417,0.22679131614727588,208.87050296559053
lrb,8722,908.197095109,0.24724419802312814,204.59348297119138
lrb,5843,380.741843301,,0.0
lrb,10829,527.920864572,0.20292889093788566,127.51674284093521
lrb,8409,365.782813341,,0.0
lrb,10944,321.046349412,0.27091954181103106,240.10521024816174
lrb,10237,393.716222039,0.20446592569351196,26.22655531939338
lrb,5910,361.469130746,,0.0
lrb,2040,365.580104777,0.3066699043890162,371.1074013504328
lrb,2407,423.658109143,0.20562967658042908,19.82850772633272
lrb,10269,386.145572746,0.27982411144868186,217.1675774069393
lrb,8457,965.388126909,0.19497732359629413,142.99762896369486
lrb,905,929.953411903,0.202437162399292,56.81508771110983
lrb,615,375.695332904,,0.0
lrb,1153,347.098142426,0.1636443001031876,19.55070271211512
lrb,6932,416.317488858,0.2290775699179564,140.27724411908318
lrb,575,341.169734764,0.20930485579068075,43.513465671913295
lrb,8587,308.346592719,0.2100905030965805,34.83612620035807
lrb,385,326.256311012,0.3367508146233029,293.09447120217715
lrb,8136,465.172210109,0.22021633782536515,162.62668492934282
lrb,9623,375.056004114,0.23556541110494453,266.0631450279086
lrb,9746,352.957176077,0.2532392032594328,325.86089680989585
lrb,2981,927.017248815,0.24705152466205704,469.51474776922487
lrb,9869,1027.6658393,0.2534797721985273,754.8377465341603
lrb,7424,410.861121729,0.2097293907819792,11.256167961569393
lrb,8456,1814.86981263,0.24285370232050874,1123.0312726189109
lrb,7579,291.602096014,,0.0
lrb,7555,363.63364729,0.2187661843405639,218.33711948768766
lrb,5906,362.508995231,,0.0
lrb,5179,406.789095178,0.18962067282862138,131.74392412971045
lrb,8757,824.699858911,0.2291479790356101,10.740875244140625
lrb,2118,363.349363479,0.27818252698180373,347.13954464781517
lrb,8566,448.965619495,0.2132310134842414,337.8806208292644
lrb,8743,553.223812989,0.23878339965256104,371.7335936602424
lrb,4148,392.344998186,0.2797925992467873,189.88167907116457
lrb,6825,470.030017035,0.2293796891219987,107.81625713273591
lrb,434,349.056785276,0.35445572449341084,345.4720695346009
lrb,3569,498.253685227,0.267797261822385,134.98228822595934
lrb,1704,385.969180055,0.23177957781236322,373.6389923993279
lrb,5315,358.344907531,,0.0
lrb,4073,411.059881284,0.25870011735946763,284.6677612903071
lrb,8553,368.027084796,0.23620252933317015,53.95614588120405
lrb,9195,1488.96737331,0.21202381068321066,276.187062701057
lrb,4219,382.590503709,0.22045348681532562,84.36916722316369
lrb,6020,347.543721912,0.18540464341640472,27.463347491096048
lrb,9058,2129.7519286,0.23369054699485955,443.8523286108877
lrb,6884,323.977777837,0.22254251698496463,99.71003328211167
lrb,2144,398.778357881,0.3638381749964677,406.87224803251377
lrb,5399,327.516378318,,0.0
lrb,10361,279.0971576,0.31143493351482204,275.4152118458467
lrb,8384,295.469855697,,0.0
lrb,3071,832.899584139,0.36804340491775706,559.0790831023571
lrb,4848,306.97276649,0.1820625135826962,60.89060336842256
lrb,7426,255.348993962,0.1924155056476593,8.11489787382238
lrb,768,1126.82012223,0.2130715942880433,424.50140069699756
lrb,10780,332.475359084,0.2751533537576561,74.2519816679113
lrb,8547,204.729104285,0.23678424762399405,195.13185658174402
lrb,9952,315.918311896,0.23977128179634324,245.15873478908168
lrb,2641,355.028042575,0.3112245297401085,352.77610377891386
lrb,4242,373.998455569,0.2236479096490372,212.36775090834675
lrb,11014,328.903036792,,0.0
lrb,150,401.343279338,0.3731618697079607,407.651528751149
lrb,102,387.330569759,0.35826641323315545,363.87210929721016
lrb,2241,845.595074266,0.36755402235348533,510.1948965035233
lrb,4578,398.165611881,,0.0
lrb,7052,309.20443623,,0.0
lrb,6452,376.858123998,,0.0
lrb,3720,397.337708207,0.29112052746381545,125.06917479271982
lrb,10992,334.104356725,,0.0
lrb,7933,369.954504043,,0.0
lrb,4936,323.532555044,0.21232285460351902,281.9844967412014
lrb,4474,378.832635105,,0.0
lrb,10262,341.127314989,0.2282693894704183,59.012193118824676
lrb,176,408.929178297,0.3800842828729255,407.1421529433307
lrb,5172,387.589510805,0.20850147281389605,289.88680162616805
lrb,1761,460.780868727,0.3108274686676801,424.74637053246585
lrb,3663,466.858757431,0.2753310846531485,198.95912691004136
lrb,9661,340.792653674,0.2934814479240045,205.51838821710325
lrb,6709,536.282138675,,0.0
lrb,2924,1112.61497028,0.35253648419086236,819.1822583965225
lrb,2549,367.842986488,0.24408656358718872,15.915707367541744
lrb,3426,733.637097913,0.3558013784970964,327.3756143308153
lrb,1884,365.060326857,0.349293018054021,158.5429095099954
lrb,6976,397.735373465,,0.0
lrb,3716,435.789385691,0.3232072303650228,306.7989669500613
lrb,909,794.094645652,,0.0
lrb,6848,507.398819919,0.22019486129283905,35.328921149758735
lrb,3107,485.808798831,0.3358001438621989,174.3600445616479
lrb,5819,371.475915583,,0.0
lrb,1053,478.552251205,,0.0
lrb,11080,304.122119233,0.21358099994513227,111.28008309158625
lrb,4110,344.594634481,0.2886085762616956,268.4882001989028
lrb,1746,371.553493201,0.27757116031234164,143.14896539426317
lrb,9457,283.573738562,0.2726568579673767,50.062827764772905
lrb,4042,387.149086339,0.25780046328095974,260.6323527915805
lrb,10447,391.317372201,,0.0
lrb,7723,409.50531571,,0.0
lrb,6903,357.220825624,0.24092886851721515,60.455715852625225
lrb,1021,385.72219198,,0.0
lrb,2,320.187074462,0.36704906096194423,310.47124403411266
lrb,5140,395.675092418,0.20882152331559678,173.03902426326977
lrb,8379,366.081364741,,0.0
lrb,2995,380.10364668,0.20767741718807736,96.56645935656978
lrb,245,452.059712563,0.35417679549178427,339.44184908399393
lrb,10394,430.553867007,0.29553477631674874,214.82987042595357
lrb,158,419.193278864,0.31943712282850584,412.6062257355335
lrb,6098,335.906606086,,0.0
lrb,9474,260.90706095,0.19416190653431173,38.53069018195657
lrb,8867,439.223504497,0.2080521841195273,292.90831110337206
lrb,1160,421.374719704,0.18495862185955048,33.62744409897748
lrb,1429,628.962424568,0.3274215570262106,338.3757409488453
lrb,6025,389.526031775,,0.0
lrb,4916,384.712106024,0.21149964384603565,193.1266163844688
lrb,5420,423.728471965,,0.0
lrb,2008,343.481395444,0.27830281885894564,337.7120786479875
lrb,1792,790.940034823,0.3085624045662743,778.344716719085
lrb,4931,324.81086162,0.2817789225518203,155.49555729884727
lrb,4791,378.867734467,,0.0
lrb,10013,373.241505721,0.2372326577741191,171.2303643320121
lrb,451,313.702795776,0.2751844766628898,159.45059643913717
lrb,3508,585.74643928,0.30061016983174266,306.76592847038717
lrb,441,358.406539785,0.3612263278235724,328.7974654253792
lrb,1103,349.133538981,,0.0
lrb,4290,408.717894898,0.22464194893836975,4.963319785922181
lrb,3173,447.19059222,0.2417715086730952,184.2776672363281
lrb,7829,322.449998842,,0.0
lrb,10665,544.602795919,0.2668343466993805,449.1792901132622
lrb,63,336.228952114,0.46441106743839,328.7049754423254
lrb,3928,388.869368898,,0.0
lrb,2418,380.392702054,0.2385165210494601,88.44403659596162
lrb,6044,339.264347212,0.1748273882614189,65.64979490392348
lrb,2181,351.820667011,0.3406285059870417,330.72789342543655
lrb,5976,465.825932577,,0.0
lrb,8263,427.498229503,0.16964152455329895,6.023626379873238
lrb,1936,398.065339312,0.25683221652028687,386.7092819213868
lrb,8433,620.821821004,,0.0
lrb,9035,1189.50537044,0.27163482184248416,351.6281461528704
lrb,5923,396.598315185,,0.0
lrb,2149,431.000524669,0.3340038273117555,414.17775543811274
lrb,1781,389.372578613,0.3356230005216503,392.94787690405747
lrb,10034,442.4436339,0.2353949755728246,393.3329602409811
lrb,7283,417.01827138,0.21257295876347548,59.41746906953699
lrb,1492,443.068692848,0.21785775572061541,187.1859873752968
lrb,8412,331.818996561,0.2289542755599438,129.11983899883194
lrb,1106,370.843801084,,0.0
lrb,3973,353.985191023,0.2731549252432639,315.1937321980795
lrb,1903,395.428289431,0.3314278078694001,323.5992115394742
lrb,3854,387.376843086,,0.0
lrb,10161,1052.12327471,0.21962140979889483,922.8509823069853
lrb,6782,422.006207721,,0.0
lrb,10219,646.543219308,0.2779073314007654,349.5932008331897
lrb,814,461.070341215,0.22370102171060086,288.4760103113511
lrb,3965,470.040894042,0.2733700772836095,109.67740810618682
lrb,9912,280.814916802,0.2766314720039937,175.6697235107422
lrb,9630,292.541616212,0.29902687525651045,286.5098190307617
lrb,1200,437.649732602,0.22659591974607152,122.25795147465725
lrb,8081,761.826939861,0.23149996378924695,134.0754207237094
lrb,3645,390.983366873,0.3518926819617098,22.976987053366265
lrb,9613,583.320956919,0.24793611458873238,292.5421024995692
lrb,9149,1134.32626515,0.277911671793144,315.4904360303692
lrb,4493,375.973650417,,0.0
lrb,1434,668.4371951,0.27671506090869535,301.3600553923962
lrb,29,326.867767007,0.37392749865679276,303.43185679117835
lrb,7220,394.501879065,,0.0
lrb,1353,889.327556126,0.21952280877013283,402.5049759509517
lrb,1873,407.585527619,0.32746513827676116,332.20723188811655
lrb,4438,341.865682216,,0.0
lrb,9738,601.793911025,0.2715238852400175,186.13054776659197
lrb,10300,315.858047947,0.26613935622129037,147.9313086117015
lrb,3956,330.550689537,0.32191913559369667,287.51301045137296
lrb,5037,325.51069279,0.2174847390418662,243.32472597009996
lrb,6946,397.131283997,0.21012819950995237,150.48697979496973
lrb,4,354.459094337,0.3422049589406146,356.57421016319125
lrb,8022,342.917333412,0.20429585248190438,188.27321226830577
lrb,665,755.081957803,0.1608626117717011,202.9924985399433
lrb,304,390.157197051,0.331675958458588,386.3424403770297
lrb,9036,713.825476283,0.244983168313561,367.87336796779255
lrb,4465,701.816624236,,0.0
lrb,8137,508.654923911,0.20345403982861207,132.2489448996151
lrb,6647,730.349131065,,0.0
lrb,3626,633.242229203,0.23187516235822572,341.7847474939683
lrb,9582,360.122862877,0.30150807891207215,323.20401748956414
lrb,161,367.548452633,0.28975737148709285,158.63474896000884
lrb,9920,405.190852204,0.28114672994759127,408.23929874195767
lrb,7467,309.644191897,0.21841662571265594,117.53896044562845
lrb,2616,350.076523611,0.2650242745876312,7.827669031479779
lrb,6708,511.51893665,,0.0
lrb,4132,372.702448425,0.28119240427579234,210.51369745591109
lrb,7777,406.598660701,,0.0
lrb,143,404.470948897,0.348311062103248,403.21851420683026
lrb,9823,587.663303614,0.25750797250339647,417.9044427310719
lrb,5344,316.19179573,0.2054883986711502,13.333352661132814
lrb,7502,259.461638823,0.2208985686302185,0.2617854099647672
lrb,1965,760.696433353,0.34458813073797245,763.0139321420706
lrb,9684,344.63711335,0.27045969514282375,266.8667863733628
lrb,9867,588.732556208,0.259501016499956,560.0303225348978
lrb,9306,344.578888999,0.2572706108049649,214.89510450176164
lrb,10536,334.129118161,0.21198933407282217,51.15650850183823
lrb,9315,336.110323762,0.24521099257149867,264.16608967500576
lrb,8196,1453.36342064,,0.0
lrb,7333,362.665112999,0.2801029869146294,188.9882048962163
lrb,11373,418.779201753,0.22404590066259233,70.62093978582644
lrb,3728,403.969264402,0.3332193007935648,60.05411364985447
lrb,1421,1308.4810115,0.33211883690020466,1127.7387885000192
lrb,8090,483.240703045,0.23637346232809672,161.04897532743567
lrb,10799,344.584154595,0.29273904666729544,285.2015584609087
lrb,9761,620.838123183,0.27179605968256565,537.6926526836321
lrb,2648,346.868153336,0.3316697800646023,332.422767459645
lrb,8113,1145.91148579,0.21682375533029782,180.1675963158701
lrb,5193,367.485150498,0.19249093165136363,57.246940074247476
lrb,5878,379.269816133,0.18320611119270325,38.969230083390784
lrb,84,335.806013467,0.35028567983285536,329.2352269191368
lrb,65,336.812184301,0.41337438182830805,325.5801564833697
lrb,6591,331.226249853,0.25178311114408536,64.10303138284122
lrb,4096,320.253272416,0.3204991963919761,227.4790822945389
lrb,2382,475.766058088,0.3226537974929906,256.71701220344096
lrb,8884,1064.73300271,0.24095988446098612,332.73548075358076
lrb,3032,998.099151235,0.32908682701976477,787.4399076573989
lrb,2897,896.946577533,0.3413748313122735,548.285996351055
lrb,1759,389.634659968,0.3147778657605436,237.53484015371282
lrb,8752,848.18079959,0.23227481721510848,283.71491274366196
lrb,656,678.585140313,0.18098149349910894,230.09058700262332
lrb,9321,340.717795429,0.25774078682807056,194.71913012336285
lrb,2720,350.170968257,0.3713254295727787,354.87689837287456
lrb,11354,400.352199466,0.23084352910518646,13.126317940506281
lrb,10748,1115.94333333,0.2531852040952746,289.6509155273437
lrb,11349,444.501906378,,0.0
lrb,3827,333.15705235,,0.0
lrb,2860,943.907856401,0.2847140660622651,695.7187586466472
lrb,11125,380.70388176,0.23049703688421896,275.84891671573416
lrb,10727,1333.78913807,0.25986859029083903,286.5012145098518
lrb,7275,364.222486337,0.2569994093713007,248.66652290493832
lrb,3865,376.191571913,,0.0
lrb,9984,666.83057065,0.2266198152215486,124.02644629384957
lrb,5845,332.466444446,,0.0
lrb,9516,323.80790456,0.24026486018021734,249.79386192770565
lrb,5773,334.991951941,0.18399086742455723,102.77783583098767
lrb,173,359.874792018,0.30431290132163613,161.24092751297297
lrb,5465,348.004275055,0.21147852907877787,112.69201046812768
lrb,2025,344.484900921,0.3001466836221661,335.63493996414485
lrb,9704,451.835138216,0.24346429653888138,448.5408399095723
lrb,7119,323.467248918,0.202066108584404,2.094062117034314
lrb,5439,351.279074272,,0.0
lrb,9803,320.826113778,0.2898426261448929,180.37439296946803
lrb,8595,626.89344286,,0.0
lrb,10686,547.688753235,0.30375904276648497,220.9156513288909
lrb,1447,370.858315242,0.3512253832526323,160.3284970451804
lrb,3345,1107.06309307,0.31977711771552053,541.9508240045285
lrb,5114,607.721348117,0.2142265523233882,287.25478572471474
lrb,3171,387.364922531,0.2894654466566934,106.23341935101678
lrb,1639,397.118042931,0.35421846794266987,396.55507938160616
lrb,9614,397.070927965,0.2690824374475115,191.882125674977
lrb,4647,407.547607394,,0.0
lrb,7739,456.771849737,0.2283962070941925,9.164089427274817
lrb,2528,357.17506054,0.2312275396392251,85.31720868278953
lrb,4866,335.705722109,0.22826685661198562,218.7412862441119
lrb,2321,555.806408555,0.2683452410907401,403.82649467318663
lrb,2969,577.34389966,0.2946102067755014,318.9213655957989
lrb,1393,544.787143588,0.17946963012218475,32.064385268267465
lrb,2167,549.970150881,0.32677513712447065,535.2055149153167
lrb,4649,405.763912418,,0.0
lrb,1723,349.464486423,0.28470210180494,52.931356452493105
lrb,4644,399.899992752,,0.0
lrb,2441,397.405850334,0.22271229697537315,56.61304306329466
lrb,4467,556.794429664,,0.0
lrb,3582,467.365054844,0.27491710255754753,98.17093242570466
lrb,4571,492.248357212,,0.0
lrb,4279,333.520721029,,0.0
lrb,2992,572.265924008,0.2609662906096799,178.77721524706072
lrb,3623,709.898107322,0.2875192746215937,51.176102582146136
