stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lbv,8424,520.389211388,0.5529270867106416,322.89641529158047
lbv,10959,381.431574021,0.43982647814641285,249.84284958184935
lbv,8055,481.739558931,0.5795029343547674,304.87439213173064
lbv,11705,474.39520456,0.5329859657920698,339.57831379011566
lbv,10699,374.945350509,0.5088884174997281,178.95489151898553
lbv,7653,612.795570932,0.6069579507058248,411.42908432904403
lbv,1087,357.260994267,0.47911808373730036,241.47668995576745
lbv,13643,744.741786712,0.40469522401064384,621.0489489985447
lbv,333,442.041581444,0.5737237913405847,257.3808179668352
lbv,210,627.748984145,0.6352983133593063,320.1561525831036
lbv,5624,519.660888166,0.5428651220171279,318.595802935432
lbv,8588,454.499587714,0.6609823697458499,295.06553721708406
lbv,5892,708.403147388,0.5492613031772465,507.4573488422468
lbv,4126,426.098448105,0.48829277020761336,226.5256643856273
lbv,4531,365.502948062,0.4405212249410779,197.886699033251
lbv,9177,466.168627825,0.4508936441980484,170.74190147250306
lbv,8474,466.287013645,0.5158714012936426,307.8124506034103
lbv,6290,522.286011623,0.5430566491630727,304.647472336713
lbv,505,518.231646175,0.6322261172288438,361.8120787676643
lbv,693,448.877757117,0.5331769059686099,97.4141871433632
lbv,8195,478.584312745,0.596623821313991,369.13709184235216
lbv,2159,657.646790067,0.706948756764681,572.1815342921835
lbv,7235,764.628886515,0.6027303160240886,586.7428098790785
lbv,1171,348.249566259,0.3957507362932835,214.6559015012255
lbv,4562,378.287539932,0.38536250497012825,214.02896629782282
lbv,13283,425.07608752,0.5218108549530123,211.32395441391884
lbv,10299,846.38203135,0.5997062159482839,687.7598776723823
lbv,11657,426.130814182,0.4799437692798802,228.56456059474573
lbv,9236,760.841976049,0.24198861560470541,392.5302574008118
lbv,5583,573.441783141,0.4610035190088017,327.7171322691674
lbv,7813,664.911638288,0.6165280676921735,551.8860557406557
lbv,13405,554.667471001,0.5668861790299415,391.3513394823262
lbv,9580,617.507778721,0.549153030007105,350.89636179606117
lbv,7835,527.617974051,0.5955120739645063,359.1737522798427
lbv,9011,559.991331596,0.5027706752400105,360.4655764411477
lbv,478,457.168000076,0.6847070660324545,288.88521677652994
lbv,8752,1130.02937787,0.5650973176321012,400.4898737290326
lbv,4991,618.362849672,0.6206152182654062,436.92476094563796
lbv,8143,485.040742001,0.560958016405186,277.3134391635072
lbv,13759,482.437756345,0.5904602592694012,324.0883273853975
lbv,379,423.996160752,0.6279835387603524,227.4178415934245
lbv,9284,481.163879659,0.4642601276515053,333.1570294847675
lbv,8477,424.512220633,0.491906127664778,222.4688949584961
lbv,1524,342.492891558,0.5190270372271242,314.9190572402057
lbv,8873,627.382178221,0.4916860077538238,359.38543141682936
lbv,461,458.677949807,0.4933793747009923,261.7997507132736
lbv,9702,436.543083628,0.5763382544779396,227.52938950482536
lbv,13086,576.337045558,0.5136539369919907,395.2068891936657
lbv,1319,430.415508833,0.48339770150079603,236.53128309062885
lbv,1478,386.691424198,0.6054851477110652,314.9077498492072
lbv,7531,629.554894009,0.5611931803802053,492.3015513102214
lbv,6175,1615.57859249,0.4928531609754734,1493.2051767985024
lbv,1110,339.244662136,0.5611858614549647,262.84717778224575
lbv,10538,409.037943319,0.5686271794422253,240.92257098029643
lbv,12121,599.892395987,0.46186805730725566,303.720617017559
lbv,663,444.889890835,0.6626267949474297,233.63968107934093
lbv,2317,1196.60362295,0.4278280988368617,1058.1993062935624
lbv,11355,456.706969747,0.45309273586716764,246.51890034395106
lbv,7370,546.568009629,0.5154070628497244,330.0448032453948
lbv,8137,446.422348172,0.5490278334547278,255.71892993403415
lbv,2505,390.240581213,0.48332400760706146,201.34826387891582
lbv,3187,695.789173898,0.4590382602793075,611.0964499380075
lbv,544,488.428509305,0.5986520646988078,306.0518373975567
lbv,6960,1235.97904231,0.6335818642400121,1044.25243620031
lbv,10774,381.238293336,0.4480575728577329,202.68023008458755
lbv,1668,817.241756999,0.5636314103981819,684.2082759483189
lbv,6075,574.712959805,0.5768311883960769,389.76797922171795
lbv,11802,414.252359746,0.5322100132882237,130.57429794610715
lbv,8968,588.164953653,0.3684310082783985,352.1291403377757
lbv,827,384.418159565,0.6045306735415827,316.17773308847467
lbv,10864,405.615896544,0.48985057544321475,224.83531018425438
lbv,7117,914.625427271,0.6690573950046627,671.2805547377642
lbv,371,474.152890315,0.6172404869326523,262.58564210779525
lbv,2354,710.646893422,0.5680546630023535,451.62909061207495
lbv,652,386.263769383,0.6278774065580982,178.16059178371057
lbv,10240,393.484442407,0.47824204578508184,183.06818057789525
lbv,13720,604.655616284,0.4358213264972735,427.4045068778243
lbv,5930,567.811951235,0.5946206409778251,474.6533452950271
lbv,3899,339.894051597,0.4137387509322047,155.46914487352558
lbv,14298,522.356715572,0.2802836475966052,269.3961667827531
lbv,3375,396.504123908,0.5766043175596517,200.8329926135493
lbv,1053,353.365757759,0.6580051227240479,103.41049113554112
lbv,11200,394.311748708,0.513215845592148,315.7951034545898
lbv,2348,520.962962727,0.5299102555933616,362.0284388224284
lbv,6360,544.139768141,0.5574116405593064,335.8481396245021
lbv,10729,367.278210601,0.4880567960102449,137.5426104975682
lbv,1551,343.395273437,0.48612314384363364,158.6309830310298
lbv,8818,1001.0911333,0.38980417897303893,702.655001711378
lbv,10608,661.121441059,0.5869611791547932,532.1397328096278
lbv,1715,387.212322802,0.5268289012591365,385.22159890567553
lbv,7549,450.712218889,0.6545418759909545,286.06442314596734
lbv,8308,775.824602058,0.49731458759264724,575.2182742548923
lbv,13677,821.656169056,0.5194601013631879,653.633909517176
lbv,6422,510.035372118,0.6023247529326193,305.1374859678979
lbv,1288,348.671866567,0.5475207017498768,298.27148377661615
lbv,14108,438.582785849,0.3383765686762157,211.940576022279
lbv,8432,438.404568821,0.3863817739262476,249.00416220870676
lbv,7583,699.91418876,0.5968782503621999,398.6541637345856
lbv,8676,1200.98262462,0.4910031384027507,1012.7405888276942
lbv,13035,447.792254206,0.5422338933597872,285.1141262877221
lbv,3966,736.300744281,0.5285215868529046,683.0207224827187
lbv,7229,781.645771416,0.6579696143527486,620.8110478719076
lbv,1770,314.685400777,0.6445120774662163,317.2445711023667
lbv,13553,496.347689045,0.4883485477514217,251.7908119351256
lbv,12099,674.547910707,0.6091433200589409,476.0335606593711
lbv,522,513.001662796,0.5761708321702835,462.87228016572834
lbv,4717,436.300006379,0.46863513135455726,368.9808866912243
lbv,1442,380.893032105,0.41460046293371816,230.52991440716912
lbv,2389,441.147769861,0.5478054868281621,212.02209098666322
lbv,13492,641.668667822,0.6409612498809939,465.4785802205403
lbv,11591,480.694060504,0.47983552290359965,262.1762405395508
lbv,1839,447.447159702,0.6707526862973998,220.08845430261948
lbv,2897,354.111683163,0.44849937201104184,166.97090080111633
lbv,7077,646.785849629,0.5945409556048513,484.30002492268886
lbv,12174,409.651034608,0.5013412279038391,94.63065424900428
lbv,5644,505.694347526,0.5468430784502014,335.2431972728056
lbv,4848,409.993971613,0.6544523266259976,226.02411370370896
lbv,3414,362.918045376,0.4984751005416519,150.3076670029584
lbv,941,338.234121732,0.6747300924219157,230.24668166216682
lbv,9880,370.196300085,0.5729364490694574,267.64356372309663
lbv,3957,667.730889533,0.5460980312430331,570.5337796379538
lbv,8564,419.644017864,0.4976180667901254,232.1011115878236
lbv,3684,302.79557636,0.5789722989400227,293.00618615243945
lbv,11647,429.039211629,0.36662980425199637,216.0585658353918
lbv,10796,388.662348787,0.4398159636344659,257.6468708113128
lbv,4029,510.034442374,0.5990327600004175,395.0151629578834
lbv,11482,389.432232202,0.45184553292664614,257.9734155991498
lbv,746,380.584095491,0.6525317172470845,197.95279576918654
lbv,4444,384.965009908,0.4709297945295577,240.58554131002987
lbv,10036,423.964716061,0.5463765397463761,285.0997763241038
lbv,10037,475.113875608,0.546476610290161,401.22313190535004
lbv,8797,669.76137065,0.47098734702784323,430.43016560872394
lbv,11692,422.379136216,0.5163243205438326,222.30172433292165
lbv,5541,775.487361061,0.650255667493874,602.613503190583
lbv,9189,433.699304264,0.35606757869415934,250.64848716586246
lbv,11708,465.048599521,0.5622168504691152,229.60038733388865
lbv,8827,400.978782142,0.248022815163847,149.12107741411992
lbv,8035,528.363895244,0.6127816701179992,329.5772274241728
lbv,5209,465.259732458,0.5025057850232939,266.8666112263997
lbv,12706,712.0212029,0.5257512676088433,520.2781313428692
lbv,8863,406.792187293,0.5511189545658853,180.8619934979607
lbv,864,372.760567747,0.6745313330244911,172.15236783495135
lbv,234,510.734913,0.5199821814461862,313.9136046764897
lbv,14085,521.639526595,0.38473289931029614,371.9282225964117
lbv,12724,655.233388849,0.545568691968375,458.2239436430089
lbv,3014,372.551131677,0.39129995475824786,164.89355474733836
lbv,2064,732.645573946,0.6108005509755747,342.19913829728665
lbv,6733,593.950838503,0.6387700187468698,511.34715821509275
lbv,9716,371.922304486,0.32330609600276056,206.18556063782935
lbv,4331,421.748873779,0.5177578301509497,225.73920500512216
lbv,7433,806.471056449,0.6362494713329266,575.5454134174422
lbv,2222,801.237145755,0.6593194322635051,570.4080597522211
lbv,9846,329.751717678,0.3534589952054716,211.93058232326132
lbv,9041,477.297008433,0.4155780199021775,230.06923887963387
lbv,7376,520.381925753,0.5581311007496782,298.0518366196576
lbv,10244,398.752141315,0.4584680289139241,142.18420951693665
lbv,1840,448.554887873,0.6401602969988942,244.05106180228435
lbv,8451,489.780128664,0.5203045087239959,286.2105652753045
lbv,3771,338.354973944,0.5562517112847396,223.71330186432482
lbv,100,660.037599477,0.6631392302620703,392.5957937801586
lbv,4317,520.975000268,0.574488443664625,367.12467394062116
lbv,1258,379.226349735,0.47602866648887676,230.79874731325634
lbv,3067,388.052059304,0.41759998749637,248.4984835456399
lbv,4538,383.313381142,0.5089531503654979,260.6356584735945
lbv,6776,538.390752178,0.6531949958598668,342.8093915453144
lbv,80,511.825518904,0.6125069144606813,279.78385757745485
lbv,10885,1125.98215378,0.5210632208487264,1047.100066211177
lbv,5410,731.690312535,0.5190512932825784,518.2991746790269
lbv,1327,372.67287899,0.5535353487730026,143.27136715159696
lbv,6717,1209.69945559,0.5365861645545025,1029.227176800896
lbv,8769,1027.56564066,0.5445934896256783,742.1592557720109
lbv,9477,505.087776841,0.4111771462979584,181.4280518475701
lbv,1282,399.592832417,0.5562201473389249,293.58253170836207
lbv,1428,346.213784978,0.5239054348952685,228.4434767180798
lbv,12224,402.332492024,0.5227068017222989,174.67203019086054
lbv,5713,703.95979308,0.4323592429514363,593.6459948371438
lbv,9048,644.220031226,0.5282275351545213,428.392391130036
lbv,10218,796.887458769,0.4077785457080769,582.7960409725415
lbv,12999,384.695302047,0.5017526195599483,305.1911131914924
lbv,9228,952.356091931,0.4849622357729902,603.3643182193532
lbv,12098,706.250538022,0.613010560493268,506.2735817404353
lbv,13973,454.988808995,0.3041253584389118,192.60386250813798
lbv,8925,823.430497631,0.37141868317704185,381.79124669093716
lbv,13298,512.654654748,0.4443553170489323,343.3396818871592
lbv,11300,510.129739772,0.57540675636264,307.2166316612094
lbv,4547,395.735585095,0.5246627751911414,290.57626247032016
lbv,7913,663.324286623,0.5237376686883736,512.1309806973328
lbv,7473,824.72577624,0.5738171255593846,583.3491773717544
lbv,7538,429.321982041,0.5660353546204323,311.2954410328585
lbv,11559,495.773344598,0.4787315504875436,275.7179916681028
lbv,7108,771.081062035,0.6652360692381221,632.2738184611001
lbv,5933,582.420130799,0.6505205447439462,471.2694165697285
lbv,2793,372.447684307,0.5787292361967986,175.29080556233725
lbv,2731,445.145025892,0.4989166790162255,201.61058927049822
lbv,11631,713.547247054,0.3921960341310961,511.60996623319744
lbv,7542,729.868038475,0.6458867750140468,588.7789409861845
lbv,10961,388.647996878,0.44780933134483564,163.34846595315372
lbv,3065,416.55062151,0.4255479517616804,185.20113860485603
lbv,8500,795.874499226,0.6511446559016372,556.0638278138404
lbv,10323,963.180810834,0.6225087989119154,769.2932540295171
lbv,2134,444.977991742,0.4779621169648387,229.17766600964114
lbv,8632,1386.13456528,0.3904948275930905,1115.2742247039193
lbv,8611,481.056305576,0.6067362904872876,287.00419135000186
lbv,13042,563.070928073,0.5852625647510601,355.80330978094366
lbv,4678,420.435700308,0.5422112384855544,305.1869354547239
lbv,1366,344.495320891,0.6076269389763964,238.08357636694814
lbv,9781,368.129537417,0.5081835747043663,222.84929288976332
lbv,1151,351.433989095,0.6112267372770389,279.5173392800724
lbv,7100,682.228937626,0.6434164691110374,468.42030050240317
lbv,14148,547.622204759,0.34477911606546513,336.69887961593327
lbv,1339,396.376171069,0.6233932182751837,402.71848240272675
lbv,8368,509.897815129,0.5880186185023528,267.72812431185855
lbv,6579,1191.79604603,0.4916293779547371,1018.9193722594018
lbv,8603,444.264963805,0.5376703244303503,322.6482855104932
lbv,2589,460.905378959,0.4808430138912947,233.13066145953007
lbv,12145,459.34050179,0.4412905233461151,207.25638263178809
lbv,1166,327.941205181,0.4961838484370093,221.94921560848462
lbv,7900,702.435745537,0.6072011630298318,500.158120099236
lbv,1534,373.549185491,0.584420992985381,293.559197698855
lbv,4335,576.302489559,0.48210042637077577,378.054413948807
lbv,12252,464.727493521,0.488249433564947,257.84681199017695
lbv,3726,350.504853116,0.4816728477833057,215.12921636244832
lbv,276,485.164381418,0.5009574262889284,360.81003020043465
lbv,12637,844.244801239,0.5073995332656467,561.7139733408012
lbv,4888,347.830369454,0.5593049109786778,270.0372486488492
lbv,10097,505.548620633,0.5866381828944205,393.6855901979933
lbv,9748,359.977531425,0.5478354376361697,193.16837992948646
lbv,29,608.375064754,0.6272526905971504,414.18491372501154
lbv,5130,331.778955081,0.45944826307244524,332.74896590288944
lbv,4802,384.409301933,0.5517881301131932,260.13022224575866
lbv,11004,379.68013359,0.5194528036298139,271.7249770220588
lbv,10268,373.786577235,0.5701991090923548,208.32836336622054
lbv,3284,431.606891755,0.4351412879599195,332.6332591636508
lbv,5925,581.53442132,0.5061897992184669,480.900283753638
lbv,1763,429.036609972,0.6330574244208226,295.3675940120921
lbv,10711,418.218717507,0.5251802013980018,246.1636552698472
lbv,9720,390.017479333,0.43114942692912345,190.56636541029985
lbv,1814,385.461540829,0.692630141691009,219.82974509444892
lbv,961,349.522256106,0.683232286731338,161.228304754519
lbv,11804,401.794921803,0.5433669277136365,129.27147955800973
lbv,9264,455.414537678,0.4295873683979857,236.34095919739966
lbv,11425,420.064117161,0.5376695587445194,251.97216970406325
lbv,13388,440.758540407,0.6425102818856196,294.81860845229204
lbv,13308,696.098272788,0.4939316962143671,491.52943997850605
lbv,4565,358.461010195,0.5227964256069447,131.4903890572342
lbv,4693,335.067573573,0.4717112292105762,216.6562635833142
lbv,2958,377.130644157,0.4995381633709505,192.4998550415039
lbv,4200,741.261973205,0.5303091642932701,497.59197812547865
lbv,8337,518.1878142,0.5836891712381681,334.3202478147021
lbv,1416,458.825285473,0.5653702786302652,435.25883370193776
lbv,7409,619.472361617,0.6679745718555631,441.07886292700675
lbv,4533,357.153420901,0.4713132130081542,292.66337639303765
lbv,7807,477.156124073,0.5673772975227288,370.61073545568127
lbv,6375,780.673896645,0.590421821570792,642.8068766276042
lbv,6673,813.078174774,0.5143805634808137,722.8527045156442
lbv,9977,565.332769468,0.506285048207421,307.475120454676
lbv,9216,919.880011087,0.385933174560279,507.8278266757143
lbv,13247,422.323913521,0.6232756764283588,238.46121766333485
lbv,8897,806.784280733,0.45847807123106754,583.205942400764
lbv,8813,456.303889093,0.4005884152746516,275.5945394777784
lbv,10908,412.582288679,0.38618817049040965,360.5910744162167
lbv,1507,394.292367662,0.5639823491193603,328.71718726064637
lbv,2985,361.567636274,0.5045845841468775,166.97172719918046
lbv,10737,497.56913709,0.5236423949041953,360.7942816640817
lbv,12246,416.966283377,0.4885235949915055,222.90987393248318
lbv,4679,389.32007475,0.5496712573253707,295.29233497170844
lbv,5231,485.994888506,0.5578444546659054,352.77734270282826
lbv,1845,511.998840954,0.6563692574076325,321.66945492613553
lbv,10745,404.36656878,0.5098495289562195,192.25089619954426
lbv,476,453.201797835,0.610041295328448,355.3111814311906
lbv,5237,425.527613235,0.5110284181116959,353.5546765196557
lbv,10100,430.813987928,0.5049221587228025,330.6756002987132
lbv,5825,717.285385168,0.5787474601073593,648.5078316482842
lbv,8221,821.954111008,0.5700679588257204,613.4091436947093
lbv,13712,757.545891375,0.48692370192819445,540.9077324362362
lbv,8217,797.434086294,0.5746487517580624,579.330250968185
lbv,10846,601.405487877,0.4444769971488503,508.79625618130547
lbv,7687,582.83755541,0.4990878919063255,400.26312647800813
lbv,3282,419.814685492,0.40503728384714305,308.93031894459443
lbv,4305,397.411430932,0.4484742469306271,248.92020535936544
lbv,447,422.439705425,0.48157298314343594,204.48921634449678
lbv,6868,1191.76850704,0.5061446517743979,1018.2996607462566
lbv,13147,473.360880495,0.5479306756404408,297.4032721725165
lbv,58,529.189888756,0.6544714335521513,366.78535617005593
lbv,11730,542.134923791,0.519875930106877,288.24666065889244
lbv,7025,583.198882644,0.6758955234083639,362.04832880356736
lbv,11868,409.41042175,0.4827168322495511,192.88167928059895
lbv,12328,645.342094065,0.3999839116903867,355.6534395404891
lbv,12919,386.920073372,0.5658426258467175,256.912535424326
lbv,10743,454.158918782,0.5010938098159018,205.79649451760685
lbv,6742,741.953804105,0.6582854316643438,539.9520308550666
lbv,2063,836.429097979,0.6000678486229446,532.5708228915345
lbv,8613,489.268645534,0.4703952177410631,482.41793679630064
lbv,2743,422.896378969,0.2986318637506025,159.67106532676544
lbv,14281,494.018719839,0.39893836838086977,311.16049445657166
lbv,14114,392.723584287,0.37033084081061773,286.5891148585899
lbv,1354,341.85946387,0.6618062595247851,334.4687619377585
lbv,7664,810.897281659,0.5765707367765053,553.4369754566867
lbv,13925,591.384798013,0.5376795128524923,427.20241585525804
lbv,5391,701.297207636,0.5883456718582679,494.3654705272001
lbv,10473,412.918973895,0.5714984629002025,306.02838350183816
lbv,5574,844.35559057,0.43171792967555706,614.8355266197054
lbv,4968,363.352892474,0.5973759464468668,180.70371928495518
lbv,347,447.902043729,0.5487793166628916,219.08161528344252
lbv,2091,882.300296798,0.544323796754836,531.7799901625689
lbv,13710,761.168212801,0.48645662526265604,647.364921539905
lbv,7345,817.468377777,0.5536977589874367,708.4884368597292
lbv,10506,717.65882215,0.5777665387497717,523.0051732680375
lbv,9862,319.693936778,0.5028270569984599,146.3186581779929
lbv,10973,375.259924994,0.4101344032975651,155.26988130457258
lbv,10724,418.041626769,0.5075076723207622,228.19482771929574
lbv,8469,478.944357135,0.5970472286988967,238.85922187356385
lbv,8748,752.108919743,0.5629568582315957,383.315501942354
lbv,5840,947.420615539,0.7523726963955735,904.5603811525832
lbv,9312,507.755911493,0.4019804048872245,148.62195467481425
lbv,12740,474.906380542,0.41983572989865786,237.5926570518344
lbv,12453,404.893590201,0.5847011154645111,190.33813985188803
lbv,5845,605.26957652,0.7224934883803944,524.3602195889342
lbv,6481,1204.91933907,0.573506696007266,976.2967943976905
lbv,1201,348.625485845,0.6607668827186352,272.4763898961684
lbv,766,382.350810171,0.6001951489570988,182.58127354640587
lbv,12417,403.243818152,0.5305240210795801,171.82454669428807
lbv,4108,473.681789056,0.5280491019786268,449.656169906317
lbv,1935,563.529209347,0.4304191546112884,225.8272462732652
lbv,2107,783.527267586,0.5566487963504916,479.9574534397499
lbv,3143,441.552353777,0.4209051384552292,304.2685276106292
lbv,7887,777.401181566,0.6347924307270612,591.1779459336224
lbv,12699,802.302926884,0.5079873910119459,608.1593814625459
lbv,1945,470.512079485,0.5483326859112028,123.46071199903301
lbv,12420,383.784206526,0.3013723508411686,118.11369503245635
lbv,9425,447.381297885,0.48866725001131656,280.59577529009647
lbv,3373,370.754491977,0.6561362574567328,148.99662203321273
lbv,11346,811.79320357,0.5056050216107696,717.1412800508386
lbv,9527,571.907083789,0.45250020016954384,380.0348368925206
lbv,6364,540.056334969,0.5293237008482723,383.7130053651099
lbv,10582,434.51590763,0.5172822114269612,245.87274334477442
lbv,2962,380.108017337,0.5557878552857093,230.52965455896714
lbv,11888,425.580481661,0.512155502922342,138.4083760878619
lbv,608,433.688409976,0.570438805814985,260.7363654342352
lbv,6118,647.640345908,0.5580153726242684,529.4969297222062
lbv,4529,388.640982167,0.512581407635875,220.01945480645873
lbv,5052,378.430647087,0.45397151051583023,249.4395331289254
lbv,8683,1317.78738569,0.4863020999869029,1076.50955062567
lbv,7539,704.930678372,0.6261810180501086,584.3603097055473
lbv,1255,377.611784572,0.5787340230902527,379.80049635943243
lbv,12642,541.639824031,0.45296009437825535,281.11993043188954
lbv,7792,678.913362266,0.5756956207916699,508.9605337404737
lbv,3309,363.114999434,0.5089616627150371,239.11390324012905
lbv,5505,509.489933342,0.4979345913848393,318.1066581576478
lbv,8086,522.793155654,0.6184558684430871,309.30516489066326
lbv,6078,601.796760299,0.5901137089568809,425.1521067301432
lbv,12523,532.046106905,0.5364701601923728,204.43416122735715
lbv,830,388.598020546,0.6418053258192932,277.3729004504634
lbv,12934,429.41514233,0.5436543337854683,266.0422362682866
lbv,11505,695.550552661,0.3954861670290983,351.7956917557061
lbv,3696,402.947421896,0.5574844590282748,402.39405463723574
lbv,5704,613.886761292,0.4485619326567141,499.43964918547994
lbv,5483,572.665034283,0.3679146823034167,374.3436024086148
lbv,4406,537.956380368,0.5847366133351591,361.1234459970512
lbv,3277,451.133205376,0.3917642202713518,241.98807154636756
lbv,4917,373.000538854,0.48241578593948176,316.6418387319527
lbv,229,488.377752288,0.5051256570578107,383.7300703759288
lbv,10602,520.351437386,0.5815854054271129,326.6258187686696
lbv,1865,505.539868712,0.5465516450724095,344.59425404866533
lbv,1391,313.182584349,0.5210270546191981,315.1781434302236
lbv,6991,618.867197804,0.6216066096954,374.2744040096508
lbv,8707,1200.67119182,0.4891350181466606,971.9074772255095
lbv,5131,336.8915622,0.4230981042359288,264.533087606991
lbv,1820,391.261107821,0.6500734316167378,273.4826289457434
lbv,4523,347.908900915,0.5553395024505822,240.8517043169807
lbv,1301,351.099310524,0.445488905444054,231.58364784390318
lbv,11305,498.276255059,0.5244542612118113,314.25262157963766
lbv,13469,509.844563607,0.5170556726887469,265.09719944374234
lbv,4192,727.574285513,0.4427847409696454,436.4072075338926
lbv,5158,408.60133611,0.522520758194082,221.30495557598042
lbv,4442,386.041360811,0.519551788346242,184.34415857651655
lbv,10450,328.975795286,0.4050346833121563,233.35932338938997
lbv,4084,436.677085489,0.6013849585712467,333.019080248066
lbv,11523,463.845909179,0.43607107428881114,205.34890058928846
lbv,13117,504.154838608,0.576057741844029,278.6060102574965
lbv,3584,352.929295515,0.5286388500089997,351.6281038172105
lbv,2083,1142.74290269,0.5365325015711726,823.9706192914175
lbv,2114,456.264120947,0.5363224395770833,203.90983381084368
lbv,3308,400.818961144,0.3876683979835117,277.66411943622666
lbv,4222,590.086681771,0.497002785606338,429.35981711593337
lbv,3184,400.456545937,0.39650346377804396,258.4020638260187
lbv,13245,430.9142263,0.5482866407427976,252.02881460750808
lbv,10700,382.183396664,0.4700925431122033,163.0654306748334
lbv,2756,836.590542475,0.6246689371051425,530.574041927562
lbv,7089,466.789806147,0.559712365176915,250.72854264203244
lbv,3044,425.566906924,0.49057881299519585,291.2215625239354
lbv,6455,1127.48520228,0.5784640434229461,911.0228170058305
lbv,11736,616.993213367,0.49656224352869927,388.06717328838266
lbv,11367,494.451716356,0.48137269537272626,401.83322640213316
lbv,4849,375.859538258,0.6540900930963659,154.1545878092448
lbv,5748,883.173988117,0.5698172132821897,734.4386069204294
lbv,732,390.947788871,0.60352183129597,257.6047494925705
lbv,2000,909.726597457,0.5882283886213521,601.8964046104281
lbv,277,483.161446957,0.5491796458506959,382.1721880445293
lbv,9044,620.445474811,0.4187935417418393,384.4054557949889
lbv,9943,378.724781658,0.5492439142624195,303.3198305017808
lbv,11422,454.817507307,0.5231559593743141,284.02349120495364
lbv,7388,791.253335271,0.6411712185999658,568.7856292425417
lbv,8470,470.038614321,0.5119431188282983,288.29631799436083
lbv,1277,340.358810457,0.44046818073523253,245.91152780570235
lbv,9445,610.012516079,0.4908303059994602,325.89427666757615
lbv,1645,328.985240027,0.6258439862156983,255.49958199893726
lbv,13987,475.164351368,0.39988822070035074,315.78218452603215
lbv,10860,416.85591766,0.4534695166104296,259.74421886369294
lbv,12611,407.143706136,0.5485265858551039,268.33059952679804
lbv,1871,551.451626608,0.6399429071694613,333.3930277207319
lbv,7495,452.62596963,0.587373714721546,207.79456446030565
lbv,11147,424.779813159,0.4582598361494315,287.9085542267444
lbv,12079,622.798820394,0.5902963243212018,410.58490594602097
lbv,10203,1727.69627844,0.6027521551811784,1583.7820960250558
lbv,366,472.197234868,0.6294960616555291,339.4326851639093
lbv,998,389.925679433,0.6624539764178218,156.01996002197265
lbv,6877,836.160456864,0.5916221444649021,660.6495074702244
lbv,11876,410.921688685,0.5049068865438976,176.98284759521485
lbv,3244,380.224343595,0.45883402244313815,194.57133259492764
lbv,4093,476.663776088,0.5753621993605623,303.07246829762175
lbv,14325,434.764484817,0.4034346766551466,320.5734021953508
lbv,2204,1184.70223825,0.4440632743582484,1062.9227202471561
lbv,10471,411.504288971,0.5281885963037622,288.3171545888863
lbv,117,1018.43014458,0.5918951061835516,753.9499291214288
lbv,2487,421.622471735,0.3876576373506523,193.52964196298637
lbv,7090,727.822202207,0.5179958437512143,498.8572825712316
lbv,6109,724.335639707,0.5497696429203096,646.3185863719267
lbv,13430,1191.96025544,0.5694199585775638,1007.108225444719
lbv,7631,478.785080415,0.6487528095397007,367.9844095566693
lbv,11199,397.641843235,0.5083605653040947,234.76160326191024
lbv,5137,681.725913063,0.242898091673851,18.746279727711396
lbv,11571,442.978591817,0.4176109158701595,181.38253604664524
lbv,3963,776.002179335,0.5397810037246181,733.0196047016217
lbv,11818,398.030994351,0.48914561514662647,285.13281935149547
lbv,7114,735.182161473,0.656724037940257,556.585774709664
lbv,8401,583.971304478,0.5313736125681032,398.8806412042356
lbv,6452,767.840487718,0.5665787719636797,650.8781697591146
lbv,6836,1171.04862026,0.5182716679688477,940.3098172954484
lbv,13763,512.948499077,0.6396944876385217,311.0408254286822
lbv,3332,464.231711577,0.4350899544213672,166.44078668332565
lbv,12504,408.267932918,0.46151495569053735,113.4265338673311
lbv,2704,439.280051445,0.4204808377221616,339.14852719774433
lbv,804,378.200490507,0.5900685622388737,159.65226820403456
lbv,1549,337.018335226,0.5621918253479252,239.89969189213775
lbv,1726,404.705739493,0.6208520377123798,337.55879367005593
lbv,6077,543.44843508,0.5522605085180934,355.42136843812233
lbv,1426,366.770203157,0.5927961284164772,358.42322067559934
lbv,11307,623.844107925,0.5149225322219234,500.30344839657045
lbv,11178,433.057250889,0.55507881284851,313.1852561801087
lbv,1142,371.297318392,0.6409319758063917,265.18922639734603
lbv,4496,348.044941619,0.4505143744318493,170.29638181200215
lbv,6327,519.672451119,0.5197629324150593,341.83312907499425
lbv,10498,642.311832886,0.5305287999795475,454.758726052677
lbv,4937,398.45822773,0.5872605153873786,279.1388045965457
lbv,536,578.61394481,0.5997675021019698,561.8407120947744
lbv,7574,653.535253326,0.6437581845112579,603.5758037492341
lbv,2980,349.350803839,0.5047425116278185,249.5451757692823
lbv,13102,463.455234381,0.5984200993441812,240.7800095202876
lbv,11949,619.221058325,0.6070286638725299,326.3556839587641
lbv,10945,386.83726683,0.458786085550044,231.35014391132427
lbv,518,513.755451922,0.5191345158952674,413.90480645871634
lbv,2833,377.586862959,0.5832767871556673,171.39174933340036
lbv,1655,323.087935069,0.5916267624736703,321.1344981174843
lbv,14221,412.595784049,0.3970293921648342,265.4627711277382
lbv,4498,381.788612833,0.4927191439442909,270.806837942086
lbv,1984,787.272383162,0.5593731651811922,596.6935780543906
